
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-25	
			 	Oxygen		Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-25	14:26:49	106.00		198.09	---	199.77	198.37	27.054	---	27.054	27.054	1003.02	43.217	27.054	---	---	22.359	---	22.366	22.461	172.612	---	138.871	173.946	7.144	---	6.388	6.388	
2021-08-25	14:26:50	107.00		197.94	---	199.74	198.32	27.056	---	27.056	27.056	1003.03	43.217	27.056	---	---	22.368	---	22.367	22.464	172.623	---	138.887	173.952	6.964	---	6.411	6.511	
2021-08-25	14:26:51	108.00		197.92	---	199.60	198.19	27.060	---	27.060	27.060	1003.05	43.217	27.060	---	---	22.367	---	22.374	22.470	172.621	---	138.878	173.963	6.775	---	6.327	6.506	
2021-08-25	14:26:52	109.00		197.86	---	199.55	198.27	27.062	---	27.062	27.062	1003.03	43.217	27.062	---	---	22.370	---	22.377	22.465	172.614	---	138.871	173.965	6.791	---	6.304	6.595	
2021-08-25	14:26:53	110.00		197.83	---	199.50	198.19	27.060	---	27.060	27.060	1003.01	43.217	27.060	---	---	22.373	---	22.380	22.470	172.620	---	138.846	173.959	6.632	---	6.065	6.253	
2021-08-25	14:26:54	111.00		197.88	---	199.50	198.20	27.058	---	27.058	27.058	1002.95	43.217	27.058	---	---	22.370	---	22.381	22.470	172.630	---	138.831	173.961	6.399	---	5.816	5.909	
2021-08-25	14:26:55	112.00		197.91	---	199.53	198.11	27.058	---	27.058	27.058	1002.96	43.217	27.058	---	---	22.368	---	22.379	22.475	172.653	---	138.812	173.942	6.384	---	5.757	5.828	
2021-08-25	14:26:56	113.00		197.98	---	199.57	198.12	27.059	---	27.059	27.059	1002.98	43.217	27.059	---	---	22.364	---	22.377	22.475	172.634	---	138.802	173.940	6.410	---	5.719	5.823	
2021-08-25	14:26:57	114.00		197.92	---	199.62	198.15	27.058	---	27.058	27.058	1002.99	43.217	27.058	---	---	22.368	---	22.374	22.473	172.637	---	138.813	173.942	6.642	---	5.836	5.728	
2021-08-25	14:26:58	115.00		197.94	---	199.60	198.11	27.058	---	27.058	27.058	1003.02	43.217	27.058	---	---	22.366	---	22.376	22.476	172.645	---	138.819	173.999	6.643	---	5.828	5.693	
2021-08-25	14:26:59	116.00		197.95	---	199.73	198.14	27.058	---	27.058	27.058	1003.04	43.217	27.058	---	---	22.366	---	22.368	22.474	172.659	---	138.835	173.994	6.531	---	5.839	5.761	
2021-08-25	14:27:00	117.00		197.92	---	199.77	198.13	27.058	---	27.058	27.058	1003.07	43.217	27.058	---	---	22.368	---	22.365	22.474	172.655	---	138.837	173.981	6.665	---	5.983	6.107	
2021-08-25	14:27:01	118.00		197.90	---	199.73	198.15	27.058	---	27.058	27.058	1003.09	43.207	27.058	---	---	22.369	---	22.367	22.473	172.635	---	138.848	173.957	6.353	---	5.714	5.952	
2021-08-25	14:27:02	119.00		197.88	---	199.62	198.18	27.057	---	27.057	27.057	1003.10	43.196	27.057	---	---	22.370	---	22.374	22.472	172.652	---	138.852	173.967	6.787	---	6.062	6.291	
2021-08-25	14:27:03	120.00		197.92	---	199.52	198.18	27.060	---	27.060	27.060	1003.08	43.186	27.060	---	---	22.367	---	22.379	22.471	172.669	---	138.868	173.991	6.742	---	6.048	6.322	
2021-08-25	14:27:04	121.00		197.88	---	199.50	198.33	27.060	---	27.060	27.060	1003.04	43.173	27.060	---	---	22.370	---	22.380	22.462	172.667	---	138.875	173.982	7.072	---	6.249	6.146	
2021-08-25	14:27:05	122.00		197.73	---	199.57	198.37	27.064	---	27.064	27.064	1003.01	43.161	27.064	---	---	22.377	---	22.375	22.459	172.653	---	138.861	173.977	7.008	---	6.162	6.076	
2021-08-25	14:27:06	123.00		197.72	---	199.59	198.32	27.060	---	27.060	27.060	1003.01	43.148	27.060	---	---	22.379	---	22.375	22.463	172.661	---	138.852	173.970	7.066	---	6.190	6.146	
2021-08-25	14:27:07	124.00		197.73	---	199.64	198.23	27.062	---	27.062	27.062	1003.04	43.148	27.062	---	---	22.378	---	22.372	22.468	172.647	---	138.839	173.995	6.844	---	6.101	6.150	
2021-08-25	14:27:08	125.00		197.95	---	199.59	198.19	27.060	---	27.060	27.060	1003.05	43.138	27.060	---	---	22.366	---	22.376	22.470	172.645	---	138.844	173.999	6.792	---	6.105	6.254	
2021-08-25	14:27:09	126.00		197.92	---	199.69	198.27	27.062	---	27.062	27.062	1003.08	43.128	27.062	---	---	22.367	---	22.369	22.465	172.637	---	138.839	173.978	6.839	---	6.141	6.166	
2021-08-25	14:27:10	127.00		197.99	---	199.69	198.28	27.061	---	27.061	27.061	1003.09	43.118	27.061	---	---	22.363	---	22.369	22.465	172.666	---	138.836	173.960	6.695	---	6.056	6.159	
2021-08-25	14:27:11	128.00		197.92	---	199.70	198.32	27.063	---	27.063	27.063	1003.06	43.118	27.063	---	---	22.367	---	22.368	22.462	172.673	---	138.856	173.957	6.803	---	6.137	6.090	
2021-08-25	14:27:12	129.00		197.92	---	199.60	198.37	27.064	---	27.064	27.064	1003.04	43.118	27.064	---	---	22.366	---	22.374	22.459	172.653	---	138.845	173.979	6.400	---	6.011	5.864	
2021-08-25	14:27:13	130.00		197.77	---	199.55	198.36	27.062	---	27.062	27.062	1002.98	43.118	27.062	---	---	22.376	---	22.377	22.460	172.655	---	138.862	173.981	6.853	---	6.296	6.307	
2021-08-25	14:27:14	131.00		197.80	---	199.64	198.27	27.059	---	27.059	27.059	1002.97	43.118	27.059	---	---	22.374	---	22.372	22.466	172.665	---	138.853	173.993	6.864	---	6.230	6.306	
2021-08-25	14:27:15	132.00		197.77	---	199.64	198.20	27.058	---	27.058	27.058	1002.99	43.105	27.058	---	---	22.376	---	22.373	22.470	172.695	---	138.867	174.005	7.209	---	6.329	6.560	
2021-08-25	14:27:16	133.00		197.93	---	199.70	198.18	27.059	---	27.059	27.059	1002.99	43.092	27.059	---	---	22.367	---	22.369	22.471	172.688	---	138.878	174.015	7.131	---	6.386	6.556	
2021-08-25	14:27:17	134.00		197.99	---	199.58	198.16	27.059	---	27.059	27.059	1003.01	43.079	27.059	---	---	22.364	---	22.376	22.472	172.696	---	138.871	174.008	7.035	---	6.366	6.513	
2021-08-25	14:27:18	135.00		197.94	---	199.71	198.18	27.057	---	27.057	27.057	1002.99	43.079	27.057	---	---	22.367	---	22.369	22.471	172.670	---	138.862	174.006	6.696	---	6.152	6.235	
2021-08-25	14:27:19	136.00		197.90	---	199.77	198.10	27.057	---	27.057	27.057	1003.04	43.079	27.057	---	---	22.369	---	22.365	22.476	172.673	---	138.860	174.006	6.360	---	5.907	6.151	
2021-08-25	14:27:20	137.00		197.76	---	199.87	198.05	27.058	---	27.058	27.058	1003.06	43.079	27.058	---	---	22.377	---	22.359	22.479	172.668	---	138.873	174.025	6.343	---	5.906	6.161	
2021-08-25	14:27:21	138.00		197.87	---	199.79	198.07	27.058	---	27.058	27.058	1003.07	43.079	27.058	---	---	22.370	---	22.364	22.477	172.686	---	138.870	174.028	6.344	---	5.933	6.303	
2021-08-25	14:27:22	139.00		197.78	---	199.69	198.10	27.060	---	27.060	27.060	1003.04	43.079	27.060	---	---	22.375	---	22.369	22.476	172.679	---	138.868	174.031	6.433	---	6.018	5.938	
2021-08-25	14:27:23	140.00		197.84	---	199.56	198.16	27.063	---	27.063	27.063	1003.01	43.079	27.063	---	---	22.371	---	22.376	22.471	172.658	---	138.855	174.007	6.114	---	5.746	5.603	
2021-08-25	14:27:24	141.00		197.76	---	199.49	198.16	27.065	---	27.065	27.065	1003.00	43.079	27.065	---	---	22.375	---	22.379	22.471	172.642	---	138.887	174.025	6.112	---	5.720	5.633	
2021-08-25	14:27:25	142.00		197.78	---	199.35	198.20	27.066	---	27.066	27.066	1003.03	43.079	27.066	---	---	22.374	---	22.388	22.468	172.639	---	138.890	174.040	5.970	---	5.687	5.939	
2021-08-25	14:27:26	143.00		197.81	---	199.41	198.14	27.064	---	27.064	27.064	1003.05	43.079	27.064	---	---	22.372	---	22.384	22.472	172.664	---	138.917	174.079	6.303	---	5.974	6.280	
2021-08-25	14:27:27	144.00		197.76	---	199.44	198.08	27.065	---	27.065	27.065	1003.08	43.079	27.065	---	---	22.375	---	22.382	22.475	172.666	---	138.895	174.065	6.607	---	6.153	6.331	
2021-08-25	14:27:28	145.00		197.81	---	199.47	198.07	27.067	---	27.067	27.067	1003.03	43.079	27.067	---	---	22.372	---	22.380	22.475	172.673	---	138.877	174.038	6.627	---	5.997	6.080	
2021-08-25	14:27:29	146.00		197.82	---	199.43	198.08	27.066	---	27.066	27.066	1003.03	43.069	27.066	---	---	22.372	---	22.382	22.475	172.654	---	138.868	174.021	6.380	---	5.872	5.892	
2021-08-25	14:27:30	147.00		197.79	---	199.43	198.14	27.065	---	27.065	27.065	1003.00	43.059	27.065	---	---	22.373	---	22.383	22.472	172.639	---	138.863	174.029	6.158	---	5.621	5.578	
2021-08-25	14:27:31	148.00		197.76	---	199.63	198.11	27.062	---	27.062	27.062	1003.03	43.049	27.062	---	---	22.376	---	22.372	22.475	172.652	---	138.858	174.035	6.495	---	5.595	5.523	
2021-08-25	14:27:32	149.00		197.62	---	199.55	198.16	27.066	---	27.066	27.066	1003.02	43.049	27.066	---	---	22.383	---	22.376	22.470	172.646	---	138.844	174.026	6.362	---	5.522	5.438	
2021-08-25	14:27:33	150.00		197.64	---	199.60	198.15	27.065	---	27.065	27.065	1003.05	43.059	27.065	---	---	22.382	---	22.373	22.471	172.655	---	138.864	174.012	6.260	---	5.609	5.471	
2021-08-25	14:27:34	151.00		197.57	---	199.47	198.15	27.065	---	27.065	27.065	1003.09	43.069	27.065	---	---	22.386	---	22.381	22.471	172.666	---	138.867	174.014	5.950	---	5.658	5.753	
2021-08-25	14:27:35	152.00		197.71	---	199.53	198.14	27.063	---	27.063	27.063	1003.08	43.079	27.063	---	---	22.378	---	22.378	22.472	172.707	---	138.879	174.014	6.058	---	5.579	5.865	
2021-08-25	14:27:36	153.00		197.71	---	199.51	198.07	27.065	---	27.065	27.065	1003.06	43.079	27.065	---	---	22.378	---	22.378	22.476	172.719	---	138.874	174.018	6.041	---	5.703	6.217	
2021-08-25	14:27:37	154.00		197.76	---	199.45	198.10	27.068	---	27.068	27.068	1003.03	43.079	27.068	---	---	22.374	---	22.381	22.473	172.718	---	138.867	174.029	6.335	---	5.706	5.988	
2021-08-25	14:27:38	155.00		197.71	---	199.46	198.09	27.070	---	27.070	27.070	1003.05	43.079	27.070	---	---	22.377	---	22.380	22.473	172.692	---	138.861	174.050	6.664	---	6.015	5.879	
2021-08-25	14:27:39	156.00		197.63	---	199.44	198.04	27.071	---	27.071	27.071	1003.05	43.079	27.071	---	---	22.381	---	22.381	22.476	172.707	---	138.863	174.071	6.691	---	5.849	5.831	
2021-08-25	14:27:40	157.00		197.62	---	199.55	197.99	27.072	---	27.072	27.072	1003.03	43.079	27.072	---	---	22.381	---	22.374	22.478	172.688	---	138.898	174.088	6.499	---	6.075	5.995	
2021-08-25	14:27:41	158.00		197.63	---	199.58	197.91	27.072	---	27.072	27.072	1003.03	43.079	27.072	---	---	22.381	---	22.372	22.483	172.698	---	138.882	174.081	6.463	---	5.860	5.923	
2021-08-25	14:27:42	159.00		197.68	---	199.53	197.99	27.072	---	27.072	27.072	1003.03	43.079	27.072	---	---	22.378	---	22.376	22.479	172.693	---	138.879	174.072	6.721	---	6.074	5.696	
2021-08-25	14:27:43	160.00		197.67	---	199.48	198.00	27.070	---	27.070	27.070	1003.05	43.079	27.070	---	---	22.379	---	22.379	22.478	172.712	---	138.872	174.053	6.614	---	5.839	5.846	
2021-08-25	14:27:44	161.00		197.61	---	199.42	198.12	27.069	---	27.069	27.069	1003.06	43.079	27.069	---	---	22.383	---	22.383	22.472	172.728	---	138.899	174.061	6.417	---	6.033	6.163	
2021-08-25	14:27:45	162.00		197.60	---	199.40	198.05	27.068	---	27.068	27.068	1003.06	43.079	27.068	---	---	22.384	---	22.384	22.476	172.749	---	138.907	174.076	6.123	---	5.805	6.101	
2021-08-25	14:27:46	163.00		197.61	---	199.40	198.03	27.066	---	27.066	27.066	1003.08	43.079	27.066	---	---	22.384	---	22.385	22.478	172.747	---	138.909	174.088	6.460	---	5.979	6.051	
2021-08-25	14:27:47	164.00		197.65	---	199.53	197.85	27.064	---	27.064	27.064	1003.06	43.079	27.064	---	---	22.382	---	22.377	22.489	172.735	---	138.892	174.093	6.350	---	5.681	5.856	
2021-08-25	14:27:48	165.00		197.76	---	199.57	197.86	27.065	---	27.065	27.065	1003.08	43.079	27.065	---	---	22.375	---	22.374	22.488	172.712	---	138.906	174.089	6.350	---	5.721	5.988	
2021-08-25	14:27:49	166.00		197.70	---	199.56	197.90	27.066	---	27.066	27.066	1003.09	43.069	27.066	---	---	22.379	---	22.375	22.485	172.714	---	138.891	174.092	6.266	---	5.641	6.025	
2021-08-25	14:27:50	167.00		197.63	---	199.38	198.02	27.070	---	27.070	27.070	1003.08	43.069	27.070	---	---	22.382	---	22.385	22.478	172.720	---	138.900	174.106	6.181	---	5.672	6.093	
2021-08-25	14:27:51	168.00		197.64	---	199.55	198.00	27.069	---	27.069	27.069	1003.06	43.069	27.069	---	---	22.381	---	22.375	22.479	172.722	---	138.895	174.092	6.630	---	5.931	6.035	
2021-08-25	14:27:52	169.00		197.67	---	199.57	197.89	27.070	---	27.070	27.070	1003.03	43.079	27.070	---	---	22.379	---	22.373	22.485	172.729	---	138.904	174.088	6.700	---	5.847	5.686	
2021-08-25	14:27:53	170.00		197.64	---	199.60	197.78	27.070	---	27.070	27.070	1003.04	43.069	27.070	---	---	22.381	---	22.372	22.491	172.753	---	138.911	174.081	6.841	---	5.924	5.787	
2021-08-25	14:27:54	171.00		197.62	---	199.35	197.80	27.069	---	27.069	27.069	1003.06	43.069	27.069	---	---	22.382	---	22.386	22.491	172.775	---	138.925	174.090	6.477	---	5.716	5.989	
2021-08-25	14:27:55	172.00		197.58	---	199.35	197.85	27.067	---	27.067	27.067	1003.06	43.069	27.067	---	---	22.385	---	22.387	22.488	172.778	---	138.936	174.094	6.470	---	5.941	6.371	
2021-08-25	14:27:56	173.00		197.59	---	199.44	197.88	27.067	---	27.067	27.067	1003.09	43.079	27.067	---	---	22.385	---	22.381	22.486	172.761	---	138.945	174.097	6.469	---	6.123	6.418	
2021-08-25	14:27:57	174.00		197.56	---	199.44	197.89	27.069	---	27.069	27.069	1003.07	43.069	27.069	---	---	22.385	---	22.381	22.485	172.770	---	138.930	174.120	6.555	---	6.117	6.200	
2021-08-25	14:27:58	175.00		197.66	---	199.38	197.97	27.071	---	27.071	27.071	1003.06	43.069	27.071	---	---	22.379	---	22.384	22.480	172.781	---	138.930	174.136	6.227	---	5.992	6.157	
2021-08-25	14:27:59	176.00		197.68	---	199.26	198.03	27.072	---	27.072	27.072	1003.04	43.069	27.072	---	---	22.377	---	22.391	22.477	172.768	---	138.921	174.129	6.170	---	5.724	5.895	
2021-08-25	14:28:00	177.00		197.64	---	199.29	198.09	27.074	---	27.074	27.074	1003.05	43.079	27.074	---	---	22.380	---	22.389	22.472	172.745	---	138.915	174.106	6.009	---	5.627	5.890	
2021-08-25	14:28:01	178.00		197.56	---	199.35	197.94	27.076	---	27.076	27.076	1003.08	43.079	27.076	---	---	22.384	---	22.385	22.480	172.757	---	138.932	174.106	6.052	---	5.708	5.875	
2021-08-25	14:28:02	179.00		197.46	---	199.33	197.87	27.075	---	27.075	27.075	1003.07	43.079	27.075	---	---	22.390	---	22.386	22.484	172.780	---	138.938	174.132	6.367	---	5.970	6.157	
2021-08-25	14:28:03	180.00		197.44	---	199.31	197.78	27.075	---	27.075	27.075	1003.10	43.079	27.075	---	---	22.391	---	22.387	22.490	172.810	---	138.963	174.127	6.754	---	6.282	6.443	
2021-08-25	14:28:04	181.00		197.52	---	199.33	197.84	27.072	---	27.072	27.072	1003.09	43.079	27.072	---	---	22.387	---	22.387	22.487	172.776	---	138.950	174.114	7.077	---	6.311	6.488	
2021-08-25	14:28:05	182.00		197.63	---	199.36	197.86	27.073	---	27.073	27.073	1003.11	43.079	27.073	---	---	22.381	---	22.384	22.486	172.780	---	138.960	174.100	6.971	---	6.290	6.460	
2021-08-25	14:28:06	183.00		197.58	---	199.50	197.90	27.071	---	27.071	27.071	1003.09	43.079	27.071	---	---	22.384	---	22.377	22.484	172.776	---	138.947	174.110	6.943	---	6.231	6.434	
2021-08-25	14:28:07	184.00		197.51	---	199.37	197.86	27.072	---	27.072	27.072	1003.08	43.092	27.072	---	---	22.388	---	22.384	22.486	172.806	---	138.954	174.114	6.921	---	6.342	6.501	
2021-08-25	14:28:08	185.00		197.49	---	199.40	197.79	27.073	---	27.073	27.073	1003.09	43.105	27.073	---	---	22.388	---	22.382	22.490	172.815	---	138.953	174.109	7.040	---	6.368	6.565	
2021-08-25	14:28:09	186.00		197.52	---	199.46	197.71	27.074	---	27.074	27.074	1003.07	43.118	27.074	---	---	22.387	---	22.378	22.494	172.834	---	138.966	174.108	7.009	---	6.409	6.561	
2021-08-25	14:28:10	187.00		197.51	---	199.49	197.68	27.074	---	27.074	27.074	1003.08	43.118	27.074	---	---	22.387	---	22.377	22.496	172.812	---	138.964	174.115	7.059	---	6.379	6.296	
2021-08-25	14:28:11	188.00		197.51	---	199.51	197.73	27.074	---	27.074	27.074	1003.06	43.118	27.074	---	---	22.387	---	22.376	22.493	172.792	---	138.977	174.118	7.083	---	6.486	6.335	
2021-08-25	14:28:12	189.00		197.48	---	199.31	197.81	27.076	---	27.076	27.076	1003.03	43.118	27.076	---	---	22.389	---	22.387	22.488	172.785	---	138.975	174.127	7.122	---	6.457	6.323	
2021-08-25	14:28:13	190.00		197.39	---	199.32	197.79	27.076	---	27.076	27.076	1003.02	43.118	27.076	---	---	22.393	---	22.386	22.489	172.795	---	138.945	174.119	6.728	---	6.103	6.148	
2021-08-25	14:28:14	191.00		197.40	---	199.23	197.68	27.078	---	27.078	27.078	1003.04	43.118	27.078	---	---	22.393	---	22.391	22.495	172.784	---	138.927	174.126	6.767	---	6.050	5.926	
2021-08-25	14:28:15	192.00		197.51	---	199.44	197.63	27.078	---	27.078	27.078	1003.07	43.118	27.078	---	---	22.386	---	22.379	22.498	172.763	---	138.914	174.122	6.363	---	5.806	5.609	
2021-08-25	14:28:16	193.00		197.69	---	199.46	197.76	27.077	---	27.077	27.077	1003.03	43.118	27.077	---	---	22.376	---	22.378	22.491	172.754	---	138.944	174.129	6.589	---	5.808	5.608	
2021-08-25	14:28:17	194.00		197.62	---	199.52	197.91	27.075	---	27.075	27.075	1003.02	43.118	27.075	---	---	22.381	---	22.375	22.483	172.762	---	138.961	174.118	6.603	---	5.826	5.811	
2021-08-25	14:28:18	195.00		197.55	---	199.40	197.93	27.074	---	27.074	27.074	1003.02	43.118	27.074	---	---	22.385	---	22.382	22.482	172.786	---	138.978	174.140	6.987	---	6.106	6.224	
2021-08-25	14:28:19	196.00		197.47	---	199.39	197.80	27.075	---	27.075	27.075	1003.03	43.118	27.075	---	---	22.390	---	22.382	22.489	172.810	---	138.988	174.151	7.132	---	6.421	6.611	
2021-08-25	14:28:20	197.00		197.46	---	199.36	197.73	27.074	---	27.074	27.074	1003.03	43.118	27.074	---	---	22.390	---	22.384	22.493	172.824	---	138.985	174.182	7.118	---	6.415	6.591	
2021-08-25	14:28:21	198.00		197.55	---	199.44	197.74	27.074	---	27.074	27.074	1003.02	43.105	27.074	---	---	22.385	---	22.380	22.493	172.808	---	138.981	174.180	7.153	---	6.362	6.488	
2021-08-25	14:28:22	199.00		197.47	---	199.47	197.79	27.076	---	27.076	27.076	1003.03	43.092	27.076	---	---	22.389	---	22.377	22.489	172.778	---	138.964	174.164	6.907	---	6.087	6.114	
2021-08-25	14:28:23	200.00		197.49	---	199.46	197.76	27.076	---	27.076	27.076	1003.06	43.079	27.076	---	---	22.388	---	22.378	22.491	172.787	---	138.965	174.167	6.850	---	6.042	5.936	
2021-08-25	14:28:24	201.00		197.38	---	199.43	197.70	27.077	---	27.077	27.077	1003.07	43.079	27.077	---	---	22.394	---	22.379	22.494	172.787	---	138.955	174.175	6.909	---	6.038	5.849	
2021-08-25	14:28:25	202.00		197.41	---	199.48	197.85	27.077	---	27.077	27.077	1003.05	43.079	27.077	---	---	22.392	---	22.376	22.485	172.828	---	138.966	174.177	7.120	---	6.311	6.200	
2021-08-25	14:28:26	203.00		197.41	---	199.52	197.82	27.079	---	27.079	27.079	1003.02	43.079	27.079	---	---	22.392	---	22.373	22.487	172.823	---	138.976	174.152	7.085	---	6.296	6.408	
2021-08-25	14:28:27	204.00		197.46	---	199.50	197.85	27.079	---	27.079	27.079	1003.03	43.079	27.079	---	---	22.388	---	22.374	22.485	172.829	---	138.988	174.136	7.053	---	6.333	6.500	
2021-08-25	14:28:28	205.00		197.48	---	199.44	197.72	27.076	---	27.076	27.076	1003.08	43.079	27.076	---	---	22.388	---	22.379	22.493	172.813	---	138.961	174.151	6.735	---	6.017	6.180	
2021-08-25	14:28:29	206.00		197.47	---	199.56	197.82	27.073	---	27.073	27.073	1003.06	43.079	27.073	---	---	22.390	---	22.373	22.488	172.818	---	138.944	174.163	6.538	---	5.918	6.120	
2021-08-25	14:28:30	207.00		197.46	---	199.47	197.79	27.073	---	27.073	27.073	1003.03	43.079	27.073	---	---	22.391	---	22.378	22.490	172.808	---	138.942	174.178	6.584	---	5.874	6.165	
2021-08-25	14:28:31	208.00		197.41	---	199.46	197.78	27.075	---	27.075	27.075	1003.01	43.069	27.075	---	---	22.393	---	22.378	22.490	172.826	---	138.960	174.180	6.885	---	6.096	6.208	
2021-08-25	14:28:32	209.00		197.36	---	199.35	197.66	27.076	---	27.076	27.076	1003.01	43.059	27.076	---	---	22.396	---	22.384	22.496	172.845	---	138.962	174.202	6.928	---	6.123	6.154	
2021-08-25	14:28:33	210.00		197.41	---	199.41	197.63	27.076	---	27.076	27.076	1002.99	43.049	27.076	---	---	22.392	---	22.380	22.498	172.870	---	138.965	174.212	6.852	---	6.119	6.083	
2021-08-25	14:28:34	211.00		197.54	---	199.51	197.61	27.076	---	27.076	27.076	1003.00	43.049	27.076	---	---	22.384	---	22.375	22.499	172.854	---	138.969	174.222	6.567	---	5.918	6.066	
2021-08-25	14:28:35	212.00		197.65	---	199.44	197.66	27.077	---	27.077	27.077	1003.00	43.049	27.077	---	---	22.378	---	22.379	22.497	172.829	---	138.977	174.217	6.805	---	6.088	6.142	
2021-08-25	14:28:36	213.00		197.53	---	199.41	197.64	27.077	---	27.077	27.077	1003.01	43.049	27.077	---	---	22.385	---	22.381	22.497	172.824	---	139.001	174.203	6.802	---	6.220	6.195	
2021-08-25	14:28:37	214.00		197.45	---	199.38	197.64	27.078	---	27.078	27.078	1003.03	43.049	27.078	---	---	22.390	---	22.382	22.497	172.816	---	138.997	174.194	7.208	---	6.544	6.394	
2021-08-25	14:28:38	215.00		197.42	---	199.41	197.75	27.077	---	27.077	27.077	1003.08	43.049	27.077	---	---	22.392	---	22.380	22.491	172.816	---	138.993	174.206	7.168	---	6.463	6.414	
2021-08-25	14:28:39	216.00		197.49	---	199.37	197.90	27.077	---	27.077	27.077	1003.16	43.049	27.077	---	---	22.388	---	22.383	22.482	172.799	---	138.957	174.212	7.189	---	6.214	6.420	
2021-08-25	14:28:40	217.00		197.48	---	199.24	197.92	27.075	---	27.075	27.075	1003.18	43.049	27.075	---	---	22.389	---	22.391	22.482	172.838	---	138.973	174.241	7.121	---	6.191	6.514	
2021-08-25	14:28:41	218.00		197.53	---	199.23	197.78	27.076	---	27.076	27.076	1003.14	43.049	27.076	---	---	22.385	---	22.391	22.490	172.854	---	138.984	174.230	7.122	---	6.183	6.480	
2021-08-25	14:28:42	219.00		197.60	---	199.20	197.70	27.077	---	27.077	27.077	1003.11	43.049	27.077	---	---	22.380	---	22.393	22.494	172.847	---	138.990	174.238	7.123	---	6.174	6.100	
2021-08-25	14:28:43	220.00		197.57	---	199.18	197.74	27.078	---	27.078	27.078	1003.09	43.039	27.078	---	---	22.382	---	22.394	22.491	172.816	---	138.990	174.218	7.144	---	6.164	6.194	
2021-08-25	14:28:44	221.00		197.60	---	199.19	197.79	27.078	---	27.078	27.078	1003.12	43.028	27.078	---	---	22.381	---	22.393	22.488	172.802	---	138.982	174.205	7.123	---	6.234	6.292	
2021-08-25	14:28:45	222.00		197.46	---	199.23	197.75	27.080	---	27.080	27.080	1003.11	43.018	27.080	---	---	22.388	---	22.390	22.490	172.826	---	138.978	174.203	6.835	---	6.358	6.539	
2021-08-25	14:28:46	223.00		197.49	---	199.23	197.53	27.081	---	27.081	27.081	1003.08	43.018	27.081	---	---	22.386	---	22.389	22.503	172.840	---	138.982	174.213	6.615	---	6.104	6.101	
2021-08-25	14:28:47	224.00		197.32	---	199.22	197.45	27.082	---	27.082	27.082	1003.08	43.018	27.082	---	---	22.396	---	22.390	22.507	172.860	---	138.994	174.231	6.452	---	6.032	5.977	
2021-08-25	14:28:48	225.00		197.26	---	199.17	197.48	27.080	---	27.080	27.080	1003.07	43.018	27.080	---	---	22.400	---	22.394	22.506	172.856	---	138.987	174.236	6.687	---	5.820	5.751	
