
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-11	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-11	10:22:45	71.11		262.40	260.18	264.01	261.90	12.314	12.314	12.314	12.314	1006.39	50.088	12.314	---	---	23.806	23.953	23.868	23.981	220.381	208.192	149.569	211.536	6.770	7.320	6.204	6.450	
2021-08-11	10:22:46	72.11		262.28	260.19	263.94	261.91	12.317	12.317	12.317	12.317	1006.40	50.088	12.317	---	---	23.811	23.951	23.870	23.979	220.381	208.188	149.572	211.530	6.729	7.315	6.198	6.360	
2021-08-11	10:22:47	73.08		262.32	260.07	264.08	261.89	12.317	12.317	12.317	12.317	1006.44	50.068	12.317	---	---	23.809	23.957	23.864	23.980	220.373	208.195	149.548	211.537	6.762	7.208	6.184	6.368	
2021-08-11	10:22:48	74.05		262.25	260.12	264.10	261.79	12.317	12.317	12.317	12.317	1006.44	50.057	12.317	---	---	23.812	23.955	23.863	23.985	220.368	208.209	149.548	211.521	6.785	7.209	6.179	6.367	
2021-08-11	10:22:49	75.01		262.37	260.20	264.26	261.78	12.314	12.314	12.314	12.314	1006.47	50.047	12.314	---	---	23.807	23.952	23.857	23.986	220.378	208.202	149.547	211.522	6.728	7.201	6.221	6.372	
2021-08-11	10:22:50	76.00		262.37	260.24	264.21	261.94	12.312	12.312	12.312	12.312	1006.44	50.058	12.312	---	---	23.808	23.951	23.860	23.980	220.383	208.209	149.557	211.512	6.795	7.298	6.204	6.380	
2021-08-11	10:22:51	77.06		262.38	260.26	264.19	261.97	12.311	12.311	12.311	12.311	1006.41	50.058	12.311	---	---	23.808	23.951	23.861	23.979	220.387	208.216	149.567	211.534	6.594	7.255	6.123	6.329	
2021-08-11	10:22:52	78.02		262.21	260.22	264.22	261.82	12.312	12.312	12.312	12.312	1006.37	50.047	12.312	---	---	23.816	23.952	23.859	23.985	220.373	208.211	149.561	211.546	6.491	7.175	5.980	6.253	
2021-08-11	10:22:53	79.00		262.36	260.31	264.21	261.79	12.311	12.311	12.311	12.311	1006.37	50.037	12.311	---	---	23.809	23.948	23.860	23.987	220.375	208.201	149.560	211.545	6.387	7.178	6.000	6.285	
2021-08-11	10:22:54	80.02		262.39	260.20	264.11	261.85	12.313	12.313	12.313	12.313	1006.43	50.037	12.313	---	---	23.807	23.953	23.864	23.983	220.385	208.195	149.574	211.534	6.557	7.226	6.031	6.320	
2021-08-11	10:22:55	81.06		262.46	260.20	264.02	261.88	12.315	12.315	12.315	12.315	1006.50	50.047	12.315	---	---	23.803	23.952	23.868	23.981	220.369	208.212	149.587	211.531	6.573	7.231	6.175	6.370	
2021-08-11	10:22:56	82.04		262.43	260.23	264.07	261.82	12.316	12.316	12.316	12.316	1006.55	50.047	12.316	---	---	23.805	23.950	23.865	23.984	220.370	208.196	149.580	211.522	6.770	7.252	6.189	6.379	
2021-08-11	10:22:57	83.00		262.37	260.33	264.16	261.90	12.313	12.313	12.313	12.313	1006.55	50.047	12.313	---	---	23.808	23.947	23.862	23.981	220.369	208.208	149.558	211.528	6.678	7.193	6.080	6.249	
2021-08-11	10:22:58	84.00		262.34	260.29	264.12	261.91	12.311	12.311	12.311	12.311	1006.52	50.047	12.311	---	---	23.810	23.949	23.864	23.981	220.383	208.210	149.548	211.528	6.762	7.198	6.097	6.286	
2021-08-11	10:22:59	85.15		262.30	260.21	263.95	261.96	12.313	12.313	12.313	12.313	1006.50	50.047	12.313	---	---	23.811	23.952	23.871	23.978	220.396	208.228	149.556	211.535	6.741	7.160	6.049	6.242	
2021-08-11	10:23:00	86.12		262.46	260.21	263.90	261.82	12.314	12.314	12.314	12.314	1006.49	50.047	12.314	---	---	23.803	23.952	23.874	23.984	220.383	208.226	149.549	211.520	6.645	7.071	6.069	6.203	
2021-08-11	10:23:01	87.09		262.52	260.31	263.91	261.84	12.314	12.314	12.314	12.314	1006.44	50.057	12.314	---	---	23.801	23.947	23.873	23.984	220.381	208.216	149.543	211.522	6.690	7.144	6.012	6.238	
2021-08-11	10:23:02	88.04		262.50	260.37	263.92	261.89	12.310	12.310	12.310	12.310	1006.42	50.070	12.310	---	---	23.803	23.946	23.874	23.983	220.353	208.212	149.538	211.522	6.550	7.067	6.046	6.120	
2021-08-11	10:23:03	89.00		262.37	260.40	263.94	261.90	12.311	12.311	12.311	12.311	1006.37	50.083	12.311	---	---	23.809	23.944	23.873	23.982	220.354	208.213	149.538	211.539	6.691	7.175	6.151	6.259	
2021-08-11	10:23:04	90.00		262.48	260.43	264.07	261.92	12.312	12.312	12.312	12.312	1006.42	50.076	12.312	---	---	23.803	23.942	23.867	23.981	220.347	208.207	149.530	211.532	6.552	7.183	6.006	6.091	
2021-08-11	10:23:05	91.15		262.54	260.43	264.08	261.91	12.317	12.317	12.317	12.317	1006.40	50.076	12.317	---	---	23.799	23.941	23.864	23.980	220.356	208.229	149.530	211.540	6.564	7.242	5.874	6.083	
2021-08-11	10:23:06	92.11		262.58	260.32	264.16	261.96	12.319	12.319	12.319	12.319	1006.43	50.083	12.319	---	---	23.796	23.945	23.860	23.976	220.361	208.240	149.523	211.518	6.558	7.263	5.922	6.153	
2021-08-11	10:23:07	93.07		262.46	260.27	264.03	261.90	12.319	12.319	12.319	12.319	1006.43	50.091	12.319	---	---	23.802	23.947	23.866	23.979	220.363	208.226	149.513	211.519	6.528	7.197	5.992	6.184	
2021-08-11	10:23:08	94.04		262.42	260.28	264.17	261.88	12.316	12.316	12.316	12.316	1006.46	50.091	12.316	---	---	23.805	23.948	23.861	23.981	220.363	208.205	149.504	211.512	6.530	7.092	6.160	6.341	
2021-08-11	10:23:09	95.01		262.30	260.31	264.07	261.73	12.316	12.316	12.316	12.316	1006.47	50.091	12.316	---	---	23.810	23.947	23.865	23.988	220.346	208.196	149.515	211.530	6.540	6.997	6.072	6.149	
2021-08-11	10:23:10	96.00		262.31	260.26	264.12	261.75	12.316	12.316	12.316	12.316	1006.50	50.083	12.316	---	---	23.810	23.949	23.863	23.987	220.358	208.201	149.525	211.509	6.609	6.968	6.077	6.092	
2021-08-11	10:23:11	97.00		262.33	260.16	264.18	261.82	12.318	12.318	12.318	12.318	1006.53	50.083	12.318	---	---	23.808	23.953	23.859	23.983	220.352	208.196	149.534	211.514	6.566	7.021	5.933	5.955	
2021-08-11	10:23:12	98.00		262.44	260.23	264.37	261.93	12.315	12.315	12.315	12.315	1006.51	50.076	12.315	---	---	23.804	23.951	23.852	23.979	220.368	208.206	149.533	211.492	6.568	7.096	6.021	5.963	
2021-08-11	10:23:13	99.00		262.39	260.32	264.40	261.89	12.315	12.315	12.315	12.315	1006.50	50.076	12.315	---	---	23.807	23.946	23.850	23.981	220.363	208.219	149.529	211.504	6.539	7.181	6.077	6.092	
2021-08-11	10:23:14	100.00		262.27	260.41	264.21	261.89	12.316	12.316	12.316	12.316	1006.47	50.076	12.316	---	---	23.812	23.942	23.859	23.980	220.356	208.243	149.521	211.475	6.559	7.262	6.185	6.183	
2021-08-11	10:23:15	101.00		262.18	260.29	264.16	261.85	12.316	12.316	12.316	12.316	1006.45	50.076	12.316	---	---	23.816	23.947	23.861	23.982	220.351	208.253	149.520	211.472	6.470	7.292	6.125	6.311	
2021-08-11	10:23:16	102.00		262.25	260.20	264.15	261.95	12.314	12.314	12.314	12.314	1006.42	50.076	12.314	---	---	23.813	23.952	23.862	23.978	220.343	208.251	149.540	211.469	6.559	7.274	6.120	6.303	
2021-08-11	10:23:17	103.00		262.33	260.14	264.26	261.88	12.314	12.314	12.314	12.314	1006.43	50.076	12.314	---	---	23.810	23.955	23.857	23.982	220.368	208.203	149.534	211.492	6.708	7.275	6.052	6.305	
2021-08-11	10:23:18	104.00		262.37	260.20	264.20	261.95	12.315	12.315	12.315	12.315	1006.45	50.076	12.315	---	---	23.807	23.952	23.859	23.978	220.355	208.164	149.547	211.492	6.840	7.204	5.987	6.174	
2021-08-11	10:23:19	105.00		262.32	260.28	264.24	261.93	12.315	12.315	12.315	12.315	1006.45	50.076	12.315	---	---	23.810	23.948	23.857	23.979	220.360	208.165	149.531	211.491	6.745	7.188	5.922	6.159	
2021-08-11	10:23:20	106.00		262.22	260.25	264.16	261.87	12.315	12.315	12.315	12.315	1006.44	50.076	12.315	---	---	23.814	23.950	23.861	23.982	220.330	208.230	149.546	211.497	6.703	7.108	5.884	6.051	
2021-08-11	10:23:21	107.02		262.34	260.32	264.19	261.87	12.314	12.314	12.314	12.314	1006.42	50.076	12.314	---	---	23.809	23.947	23.860	23.982	220.326	208.242	149.530	211.485	6.594	7.041	5.901	6.016	
2021-08-11	10:23:22	108.00		262.27	260.36	264.07	262.00	12.315	12.315	12.315	12.315	1006.43	50.076	12.315	---	---	23.812	23.945	23.865	23.976	220.305	208.220	149.546	211.474	6.596	7.037	5.976	6.038	
2021-08-11	10:23:23	109.00		262.34	260.46	264.12	261.95	12.313	12.313	12.313	12.313	1006.43	50.076	12.313	---	---	23.810	23.941	23.863	23.979	220.309	208.185	149.556	211.477	6.584	7.041	6.017	6.132	
2021-08-11	10:23:24	110.00		262.28	260.37	264.08	261.96	12.313	12.313	12.313	12.313	1006.44	50.076	12.313	---	---	23.812	23.945	23.865	23.978	220.317	208.187	149.552	211.503	6.542	7.132	6.116	6.300	
2021-08-11	10:23:25	111.00		262.33	260.26	264.14	261.84	12.314	12.314	12.314	12.314	1006.39	50.076	12.314	---	---	23.810	23.950	23.862	23.984	220.359	208.217	149.541	211.506	6.652	7.134	6.131	6.314	
2021-08-11	10:23:26	112.00		262.26	260.22	264.08	261.94	12.318	12.318	12.318	12.318	1006.38	50.063	12.318	---	---	23.811	23.950	23.864	23.978	220.387	208.232	149.522	211.500	6.668	7.229	6.230	6.349	
2021-08-11	10:23:27	113.00		262.22	260.21	264.13	261.90	12.317	12.317	12.317	12.317	1006.41	50.050	12.317	---	---	23.813	23.951	23.862	23.980	220.387	208.223	149.522	211.508	6.803	7.247	6.198	6.363	
2021-08-11	10:23:28	114.00		262.24	260.21	264.11	261.86	12.315	12.315	12.315	12.315	1006.44	50.037	12.315	---	---	23.813	23.952	23.863	23.982	220.379	208.220	149.532	211.520	6.885	7.302	6.233	6.459	
2021-08-11	10:23:29	115.00		262.37	260.16	264.12	261.93	12.312	12.312	12.312	12.312	1006.42	50.037	12.312	---	---	23.808	23.955	23.864	23.980	220.386	208.205	149.522	211.512	6.868	7.284	6.237	6.510	
2021-08-11	10:23:30	116.00		262.29	260.13	264.24	261.86	12.312	12.312	12.312	12.312	1006.41	50.037	12.312	---	---	23.812	23.956	23.859	23.983	220.379	208.189	149.523	211.490	6.895	7.320	6.236	6.493	
2021-08-11	10:23:31	117.00		262.37	260.18	264.40	261.84	12.312	12.312	12.312	12.312	1006.43	50.037	12.312	---	---	23.808	23.954	23.852	23.984	220.374	208.182	149.504	211.492	6.882	7.320	6.156	6.352	
2021-08-11	10:23:32	118.00		262.40	260.24	264.47	261.74	12.311	12.311	12.311	12.311	1006.45	50.037	12.311	---	---	23.808	23.952	23.848	23.989	220.340	208.188	149.512	211.495	6.957	7.321	6.121	6.349	
2021-08-11	10:23:33	119.00		262.49	260.23	264.41	261.71	12.311	12.311	12.311	12.311	1006.43	50.037	12.311	---	---	23.803	23.952	23.851	23.991	220.347	208.214	149.523	211.514	6.901	7.303	6.123	6.315	
2021-08-11	10:23:34	120.00		262.40	260.27	264.23	261.80	12.312	12.312	12.312	12.312	1006.41	50.037	12.312	---	---	23.807	23.950	23.859	23.986	220.331	208.228	149.548	211.524	6.700	7.229	6.170	6.346	
2021-08-11	10:23:35	121.00		262.27	260.15	264.32	261.70	12.313	12.313	12.313	12.313	1006.42	50.050	12.313	---	---	23.813	23.955	23.855	23.990	220.339	208.217	149.530	211.537	6.584	7.131	6.052	6.250	
2021-08-11	10:23:36	122.00		262.25	260.17	264.22	261.80	12.315	12.315	12.315	12.315	1006.41	50.083	12.315	---	---	23.813	23.953	23.858	23.985	220.337	208.206	149.534	211.543	6.638	7.132	6.107	6.348	
2021-08-11	10:23:37	123.00		262.28	260.16	264.35	261.85	12.318	12.318	12.318	12.318	1006.41	50.117	12.318	---	---	23.810	23.953	23.851	23.982	220.337	208.191	149.496	211.532	6.820	7.215	6.118	6.370	
2021-08-11	10:23:38	124.00		262.35	260.21	264.23	261.97	12.318	12.318	12.318	12.318	1006.42	50.150	12.318	---	---	23.807	23.950	23.856	23.976	220.340	208.208	149.519	211.519	6.783	7.209	6.128	6.312	
2021-08-11	10:23:39	125.00		262.41	260.29	264.29	262.01	12.316	12.316	12.316	12.316	1006.46	50.172	12.316	---	---	23.805	23.948	23.855	23.975	220.349	208.200	149.499	211.519	6.811	7.215	6.016	6.091	
2021-08-11	10:23:40	126.00		262.39	260.29	264.30	261.88	12.313	12.313	12.313	12.313	1006.49	50.195	12.313	---	---	23.807	23.948	23.856	23.982	220.347	208.203	149.488	211.527	6.737	7.078	5.879	6.100	
2021-08-11	10:23:41	127.00		262.46	260.34	264.21	261.87	12.312	12.312	12.312	12.312	1006.48	50.205	12.312	---	---	23.804	23.946	23.860	23.983	220.328	208.174	149.470	211.539	6.820	7.162	5.919	6.139	
2021-08-11	10:23:42	128.00		262.46	260.26	264.25	261.89	12.314	12.314	12.314	12.314	1006.47	50.218	12.314	---	---	23.804	23.949	23.858	23.981	220.335	208.180	149.462	211.527	6.744	7.064	5.838	6.169	
2021-08-11	10:23:43	129.05		262.55	260.33	264.23	261.94	12.312	12.312	12.312	12.312	1006.42	50.230	12.312	---	---	23.800	23.947	23.860	23.980	220.344	208.187	149.483	211.510	6.640	7.096	5.950	6.155	
2021-08-11	10:23:44	130.08		262.49	260.38	264.45	261.87	12.313	12.313	12.313	12.313	1006.42	50.251	12.313	---	---	23.803	23.944	23.849	23.983	220.353	208.214	149.487	211.479	6.572	7.088	5.994	6.211	
2021-08-11	10:23:45	131.03		262.57	260.45	264.40	261.72	12.312	12.312	12.312	12.312	1006.42	50.251	12.312	---	---	23.799	23.942	23.852	23.990	220.342	208.210	149.499	211.470	6.618	7.189	6.171	6.241	
2021-08-11	10:23:46	132.00		262.48	260.29	264.38	261.84	12.314	12.314	12.314	12.314	1006.44	50.261	12.314	---	---	23.803	23.948	23.852	23.983	220.337	208.195	149.494	211.463	6.770	7.205	6.138	6.229	
2021-08-11	10:23:47	133.00		262.51	260.26	264.29	261.88	12.311	12.311	12.311	12.311	1006.42	50.264	12.311	---	---	23.802	23.950	23.857	23.983	220.335	208.166	149.500	211.478	6.835	7.144	6.068	6.187	
2021-08-11	10:23:48	134.04		262.30	260.27	264.31	262.05	12.312	12.312	12.312	12.312	1006.41	50.274	12.312	---	---	23.812	23.950	23.856	23.975	220.322	208.189	149.498	211.489	6.681	7.080	5.993	6.271	
2021-08-11	10:23:49	135.17		262.30	260.37	264.28	261.93	12.314	12.314	12.314	12.314	1006.40	50.264	12.314	---	---	23.811	23.945	23.856	23.979	220.313	208.184	149.480	211.500	6.562	7.068	5.955	6.178	
2021-08-11	10:23:50	136.28		262.19	260.26	264.27	261.89	12.318	12.318	12.318	12.318	1006.38	50.253	12.318	---	---	23.814	23.948	23.855	23.980	220.303	208.208	149.470	211.516	6.589	7.170	6.040	6.263	
2021-08-11	10:23:51	137.24		262.29	260.22	264.35	261.83	12.320	12.320	12.320	12.320	1006.36	50.243	12.320	---	---	23.809	23.949	23.851	23.982	220.314	208.179	149.462	211.503	6.708	7.211	6.083	6.270	
2021-08-11	10:23:52	138.21		262.32	260.19	264.37	261.82	12.317	12.317	12.317	12.317	1006.36	50.243	12.317	---	---	23.809	23.952	23.851	23.983	220.336	208.168	149.480	211.489	6.873	7.306	6.226	6.477	
2021-08-11	10:23:53	139.17		262.37	260.33	264.40	261.91	12.316	12.316	12.316	12.316	1006.40	50.243	12.316	---	---	23.807	23.946	23.850	23.980	220.333	208.170	149.497	211.475	6.818	7.285	6.196	6.447	
2021-08-11	10:23:54	140.14		262.31	260.35	264.34	261.86	12.313	12.313	12.313	12.313	1006.41	50.243	12.313	---	---	23.811	23.946	23.854	23.983	220.330	208.155	149.487	211.507	6.681	7.296	6.208	6.352	
2021-08-11	10:23:55	141.09		262.26	260.45	264.40	261.90	12.312	12.312	12.312	12.312	1006.43	50.243	12.312	---	---	23.813	23.942	23.851	23.982	220.329	208.160	149.481	211.513	6.659	7.282	6.182	6.150	
2021-08-11	10:23:56	142.06		262.43	260.34	264.48	261.83	12.313	12.313	12.313	12.313	1006.40	50.243	12.313	---	---	23.805	23.946	23.848	23.984	220.361	208.154	149.462	211.522	6.722	7.291	6.215	6.097	
2021-08-11	10:23:57	143.03		262.51	260.35	264.51	261.90	12.315	12.315	12.315	12.315	1006.38	50.243	12.315	---	---	23.801	23.945	23.845	23.980	220.351	208.204	149.479	211.509	6.820	7.275	6.162	6.154	
2021-08-11	10:23:58	144.01		262.56	260.25	264.29	261.99	12.315	12.315	12.315	12.315	1006.37	50.251	12.315	---	---	23.799	23.950	23.855	23.976	220.343	208.206	149.503	211.518	6.766	7.260	6.097	6.292	
2021-08-11	10:23:59	145.00		262.43	260.26	264.28	262.07	12.312	12.312	12.312	12.312	1006.39	50.238	12.312	---	---	23.806	23.950	23.857	23.974	220.331	208.185	149.506	211.519	6.605	7.127	5.991	6.399	
2021-08-11	10:24:00	146.00		262.49	260.24	264.25	261.95	12.311	12.311	12.311	12.311	1006.40	50.225	12.311	---	---	23.803	23.951	23.859	23.980	220.342	208.166	149.501	211.506	6.670	7.154	6.086	6.334	
2021-08-11	10:24:01	147.00		262.39	260.33	264.46	261.78	12.311	12.311	12.311	12.311	1006.40	50.195	12.311	---	---	23.808	23.947	23.849	23.987	220.335	208.177	149.481	211.499	6.649	7.090	6.055	6.179	
2021-08-11	10:24:02	148.00		262.40	260.43	264.34	261.79	12.312	12.312	12.312	12.312	1006.41	50.185	12.312	---	---	23.807	23.943	23.854	23.987	220.340	208.194	149.483	211.498	6.811	7.245	6.188	6.096	
2021-08-11	10:24:03	149.00		262.34	260.50	264.48	261.79	12.313	12.313	12.313	12.313	1006.40	50.172	12.313	---	---	23.810	23.939	23.847	23.986	220.330	208.203	149.489	211.500	6.710	7.147	6.032	6.067	
2021-08-11	10:24:04	150.00		262.40	260.45	264.44	261.82	12.312	12.312	12.312	12.312	1006.40	50.160	12.312	---	---	23.807	23.941	23.849	23.985	220.331	208.191	149.495	211.496	6.591	7.102	6.081	6.198	
2021-08-11	10:24:05	151.00		262.41	260.34	264.51	261.80	12.314	12.314	12.314	12.314	1006.39	50.147	12.314	---	---	23.806	23.946	23.845	23.985	220.323	208.207	149.486	211.484	6.460	7.009	6.010	6.147	
2021-08-11	10:24:06	152.00		262.32	260.25	264.30	261.84	12.312	12.312	12.312	12.312	1006.43	50.124	12.312	---	---	23.811	23.951	23.856	23.984	220.325	208.199	149.472	211.472	6.385	7.006	5.999	6.140	
2021-08-11	10:24:07	153.00		262.41	260.30	264.24	261.83	12.313	12.313	12.313	12.313	1006.41	50.104	12.313	---	---	23.806	23.948	23.858	23.984	220.317	208.228	149.472	211.486	6.366	7.053	6.026	6.199	
2021-08-11	10:24:08	154.16		262.43	260.32	264.13	261.76	12.312	12.312	12.312	12.312	1006.41	50.091	12.312	---	---	23.806	23.947	23.863	23.988	220.312	208.223	149.484	211.474	6.484	7.124	6.067	6.290	
2021-08-11	10:24:09	155.13		262.47	260.36	264.11	261.78	12.316	12.316	12.316	12.316	1006.39	50.091	12.316	---	---	23.803	23.944	23.863	23.986	220.303	208.220	149.494	211.493	6.532	7.200	6.100	6.332	
2021-08-11	10:24:10	156.14		262.45	260.34	264.19	261.90	12.317	12.317	12.317	12.317	1006.41	50.088	12.317	---	---	23.803	23.945	23.859	23.980	220.303	208.195	149.493	211.481	6.695	7.273	6.060	6.258	
2021-08-11	10:24:11	157.12		262.45	260.37	264.34	261.93	12.315	12.315	12.315	12.315	1006.41	50.081	12.315	---	---	23.804	23.944	23.853	23.979	220.309	208.183	149.486	211.484	6.689	7.247	6.045	6.222	
2021-08-11	10:24:12	158.08		262.52	260.40	264.42	261.93	12.311	12.311	12.311	12.311	1006.40	50.081	12.311	---	---	23.802	23.944	23.851	23.980	220.336	208.191	149.482	211.465	6.690	7.199	6.142	6.317	
2021-08-11	10:24:13	159.04		262.47	260.32	264.38	261.82	12.310	12.310	12.310	12.310	1006.40	50.083	12.310	---	---	23.805	23.948	23.853	23.986	220.332	208.195	149.485	211.453	6.704	7.190	6.180	6.246	
2021-08-11	10:24:14	160.00		262.49	260.25	264.34	261.85	12.312	12.312	12.312	12.312	1006.39	50.091	12.312	---	---	23.803	23.951	23.854	23.984	220.342	208.184	149.468	211.465	6.716	7.178	6.102	6.153	
2021-08-11	10:24:15	161.00		262.49	260.22	264.32	261.89	12.315	12.315	12.315	12.315	1006.42	50.083	12.315	---	---	23.802	23.951	23.854	23.981	220.331	208.180	149.482	211.477	6.712	7.181	6.027	6.072	
2021-08-11	10:24:16	162.00		262.57	260.29	264.31	262.01	12.312	12.312	12.312	12.312	1006.44	50.104	12.312	---	---	23.800	23.949	23.855	23.977	220.351	208.157	149.481	211.488	6.689	7.176	5.999	6.073	
2021-08-11	10:24:17	163.00		262.42	260.49	264.18	261.90	12.312	12.312	12.312	12.312	1006.46	50.117	12.312	---	---	23.806	23.940	23.861	23.981	220.348	208.151	149.512	211.497	6.659	7.208	6.075	6.182	
2021-08-11	10:24:18	164.00		262.41	260.53	264.19	261.99	12.312	12.312	12.312	12.312	1006.45	50.137	12.312	---	---	23.807	23.938	23.861	23.978	220.332	208.152	149.490	211.498	6.756	7.254	6.107	6.269	
2021-08-11	10:24:19	165.00		262.36	260.51	264.07	261.81	12.316	12.316	12.316	12.316	1006.43	50.150	12.316	---	---	23.807	23.937	23.865	23.984	220.341	208.168	149.485	211.509	6.765	7.269	6.161	6.317	
2021-08-11	10:24:20	166.01		262.45	260.30	264.14	261.87	12.319	12.319	12.319	12.319	1006.44	50.162	12.319	---	---	23.802	23.946	23.861	23.981	220.326	208.191	149.463	211.491	6.756	7.223	6.090	6.292	
2021-08-11	10:24:21	167.00		262.32	260.33	264.26	261.72	12.316	12.316	12.316	12.316	1006.43	50.175	12.316	---	---	23.809	23.946	23.856	23.988	220.334	208.194	149.470	211.501	6.675	7.231	6.116	6.306	
2021-08-11	10:24:22	168.05		262.27	260.25	264.33	261.71	12.316	12.316	12.316	12.316	1006.42	50.185	12.316	---	---	23.811	23.949	23.853	23.989	220.319	208.219	149.474	211.521	6.615	7.191	6.044	6.360	
2021-08-11	10:24:23	169.11		262.35	260.37	264.24	261.75	12.313	12.313	12.313	12.313	1006.37	50.195	12.313	---	---	23.809	23.945	23.858	23.988	220.318	208.214	149.483	211.519	6.618	7.213	6.138	6.361	
2021-08-11	10:24:24	170.18		262.48	260.37	264.19	261.90	12.316	12.316	12.316	12.316	1006.37	50.218	12.316	---	---	23.802	23.944	23.859	23.980	220.324	208.202	149.478	211.507	6.699	7.191	6.120	6.234	
2021-08-11	10:24:25	171.38		262.49	260.40	264.06	261.92	12.317	12.317	12.317	12.317	1006.40	50.241	12.317	---	---	23.801	23.942	23.865	23.979	220.336	208.181	149.468	211.468	6.780	7.212	6.132	6.200	
2021-08-11	10:24:26	172.34		262.47	260.34	264.34	261.79	12.316	12.316	12.316	12.316	1006.44	50.284	12.316	---	---	23.803	23.945	23.853	23.985	220.340	208.169	149.443	211.480	6.865	7.178	6.071	6.117	
2021-08-11	10:24:27	173.30		262.47	260.29	264.39	261.76	12.315	12.315	12.315	12.315	1006.44	50.325	12.315	---	---	23.803	23.948	23.851	23.987	220.334	208.198	149.437	211.470	6.776	7.194	6.068	6.202	
2021-08-11	10:24:28	174.29		262.55	260.29	264.49	261.75	12.315	12.315	12.315	12.315	1006.42	50.368	12.315	---	---	23.799	23.948	23.847	23.987	220.333	208.205	149.442	211.483	6.781	7.208	6.051	6.206	
2021-08-11	10:24:29	175.26		262.54	260.31	264.37	261.84	12.317	12.317	12.317	12.317	1006.42	50.381	12.317	---	---	23.799	23.946	23.851	23.983	220.333	208.206	149.469	211.473	6.690	7.262	6.073	6.306	
2021-08-11	10:24:30	176.21		262.49	260.37	264.39	261.77	12.317	12.317	12.317	12.317	1006.40	50.383	12.317	---	---	23.801	23.944	23.850	23.986	220.340	208.199	149.480	211.478	6.816	7.282	6.086	6.301	
2021-08-11	10:24:31	177.21		262.45	260.35	264.54	261.91	12.317	12.317	12.317	12.317	1006.39	50.373	12.317	---	---	23.803	23.944	23.843	23.979	220.315	208.205	149.476	211.467	6.718	7.245	6.103	6.293	
