
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-09-02	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-09-02	09:43:41	94.12		265.41	266.23	264.62	267.94	12.135	12.135	12.135	12.135	1007.53	44.033	12.135	---	---	23.710	23.731	23.856	23.722	235.833	220.163	166.804	190.944	6.738	7.225	6.100	6.202	
2021-09-02	09:43:42	95.08		265.43	266.23	264.76	267.99	12.135	12.135	12.135	12.135	1007.54	44.033	12.135	---	---	23.709	23.731	23.850	23.720	235.923	220.173	166.788	190.919	6.736	7.211	6.014	6.082	
2021-09-02	09:43:43	96.07		265.43	266.28	264.67	268.07	12.136	12.136	12.136	12.136	1007.59	44.033	12.136	---	---	23.709	23.728	23.854	23.716	235.944	220.171	166.786	190.912	6.695	7.254	6.150	6.336	
2021-09-02	09:43:44	97.02		265.35	266.35	264.66	267.95	12.141	12.141	12.141	12.141	1007.61	44.033	12.141	---	---	23.711	23.724	23.853	23.720	235.942	220.165	166.790	190.907	6.608	7.256	6.109	6.380	
2021-09-02	09:43:45	98.00		265.28	266.36	264.62	267.87	12.140	12.140	12.140	12.140	1007.61	44.033	12.140	---	---	23.714	23.724	23.855	23.724	235.891	220.161	166.801	190.889	6.664	7.191	6.039	6.262	
2021-09-02	09:43:46	99.00		265.29	266.27	264.56	267.75	12.143	12.143	12.143	12.143	1007.60	44.033	12.143	---	---	23.713	23.726	23.856	23.728	235.915	220.153	166.822	190.914	6.723	7.101	5.958	6.112	
2021-09-02	09:43:47	100.00		265.30	266.27	264.55	267.69	12.142	12.142	12.142	12.142	1007.61	44.046	12.142	---	---	23.713	23.727	23.857	23.731	235.905	220.129	166.809	190.925	6.747	7.019	5.955	6.095	
2021-09-02	09:43:48	101.00		265.45	266.25	264.55	267.81	12.143	12.143	12.143	12.143	1007.62	44.058	12.143	---	---	23.706	23.727	23.857	23.725	235.963	220.140	166.804	190.953	6.579	7.005	5.955	6.242	
2021-09-02	09:43:49	102.00		265.49	266.24	264.55	268.12	12.140	12.140	12.140	12.140	1007.65	44.071	12.140	---	---	23.705	23.729	23.858	23.713	235.937	220.141	166.801	190.957	6.492	7.074	5.957	6.225	
2021-09-02	09:43:50	103.00		265.36	266.06	264.59	268.18	12.143	12.143	12.143	12.143	1007.65	44.071	12.143	---	---	23.710	23.735	23.855	23.709	235.941	220.146	166.800	190.952	6.439	7.066	5.887	6.160	
2021-09-02	09:43:51	104.00		265.26	266.03	264.53	268.16	12.143	12.143	12.143	12.143	1007.64	44.071	12.143	---	---	23.714	23.737	23.857	23.710	235.892	220.142	166.811	190.932	6.434	7.046	6.007	6.040	
2021-09-02	09:43:52	105.00		265.19	266.14	264.68	267.94	12.143	12.143	12.143	12.143	1007.62	44.071	12.143	---	---	23.717	23.732	23.851	23.720	235.896	220.144	166.800	190.909	6.348	6.982	5.944	6.007	
2021-09-02	09:43:53	106.00		265.31	266.24	264.69	267.75	12.141	12.141	12.141	12.141	1007.59	44.071	12.141	---	---	23.713	23.729	23.851	23.729	235.876	220.145	166.810	190.882	6.541	7.091	6.103	6.110	
2021-09-02	09:43:54	107.00		265.36	266.29	264.80	267.78	12.141	12.141	12.141	12.141	1007.60	44.071	12.141	---	---	23.710	23.726	23.846	23.727	235.883	220.143	166.791	190.880	6.527	7.096	5.940	6.179	
2021-09-02	09:43:55	108.00		265.41	266.29	264.72	267.67	12.141	12.141	12.141	12.141	1007.61	44.071	12.141	---	---	23.708	23.726	23.850	23.732	235.866	220.146	166.795	190.896	6.618	7.174	6.072	6.283	
2021-09-02	09:43:56	109.00		265.39	266.45	264.66	267.69	12.142	12.142	12.142	12.142	1007.58	44.071	12.142	---	---	23.709	23.719	23.852	23.731	235.887	220.120	166.791	190.915	6.393	7.056	5.913	6.107	
2021-09-02	09:43:57	110.00		265.34	266.39	264.56	267.57	12.142	12.142	12.142	12.142	1007.57	44.071	12.142	---	---	23.711	23.721	23.856	23.736	235.913	220.126	166.814	190.924	6.409	7.026	6.077	6.163	
2021-09-02	09:43:58	111.00		265.38	266.30	264.49	267.67	12.144	12.144	12.144	12.144	1007.57	44.071	12.144	---	---	23.708	23.725	23.859	23.731	235.892	220.135	166.821	190.909	6.326	6.921	5.893	6.024	
2021-09-02	09:43:59	112.00		265.34	266.19	264.58	267.79	12.143	12.143	12.143	12.143	1007.61	44.071	12.143	---	---	23.711	23.730	23.855	23.726	235.943	220.160	166.822	190.914	6.433	6.959	5.946	6.119	
2021-09-02	09:44:00	113.00		265.28	266.18	264.69	267.96	12.144	12.144	12.144	12.144	1007.62	44.071	12.144	---	---	23.713	23.730	23.850	23.718	235.903	220.149	166.812	190.920	6.498	7.009	5.833	6.057	
2021-09-02	09:44:01	114.00		265.17	266.24	264.67	268.06	12.141	12.141	12.141	12.141	1007.62	44.071	12.141	---	---	23.719	23.728	23.852	23.715	235.926	220.132	166.802	190.912	6.530	7.054	5.885	6.222	
2021-09-02	09:44:02	115.00		265.23	266.28	264.57	268.16	12.139	12.139	12.139	12.139	1007.63	44.071	12.139	---	---	23.717	23.727	23.857	23.711	235.898	220.132	166.795	190.883	6.575	7.134	5.937	6.264	
2021-09-02	09:44:03	116.00		265.29	266.24	264.47	268.02	12.135	12.135	12.135	12.135	1007.64	44.071	12.135	---	---	23.716	23.731	23.863	23.719	235.927	220.133	166.767	190.877	6.502	7.176	5.958	6.229	
2021-09-02	09:44:04	117.00		265.38	266.20	264.45	267.95	12.135	12.135	12.135	12.135	1007.63	44.071	12.135	---	---	23.712	23.732	23.864	23.722	235.921	220.148	166.769	190.894	6.639	7.215	6.045	6.247	
2021-09-02	09:44:05	118.00		265.36	266.24	264.58	267.94	12.135	12.135	12.135	12.135	1007.64	44.071	12.135	---	---	23.713	23.730	23.858	23.723	235.885	220.130	166.770	190.917	6.529	7.123	5.973	6.111	
2021-09-02	09:44:06	119.00		265.33	266.33	264.52	267.94	12.137	12.137	12.137	12.137	1007.62	44.071	12.137	---	---	23.713	23.726	23.860	23.722	235.886	220.113	166.801	190.924	6.541	7.100	6.026	6.160	
2021-09-02	09:44:07	120.00		265.31	266.36	264.55	267.83	12.135	12.135	12.135	12.135	1007.60	44.071	12.135	---	---	23.715	23.725	23.859	23.727	235.897	220.092	166.781	190.901	6.411	6.989	5.928	6.119	
2021-09-02	09:44:08	121.00		265.29	266.26	264.33	267.77	12.135	12.135	12.135	12.135	1007.58	44.058	12.135	---	---	23.716	23.730	23.870	23.730	235.948	220.114	166.789	190.886	6.410	7.084	6.000	6.235	
2021-09-02	09:44:09	122.00		265.39	266.25	264.37	267.88	12.136	12.136	12.136	12.136	1007.59	44.046	12.136	---	---	23.711	23.730	23.867	23.725	235.877	220.140	166.787	190.865	6.432	7.100	5.991	6.276	
2021-09-02	09:44:10	123.00		265.42	266.24	264.41	267.88	12.138	12.138	12.138	12.138	1007.62	44.033	12.138	---	---	23.709	23.730	23.865	23.724	235.840	220.157	166.793	190.867	6.389	7.160	6.079	6.225	
2021-09-02	09:44:11	124.00		265.49	266.25	264.63	267.88	12.139	12.139	12.139	12.139	1007.60	44.023	12.139	---	---	23.706	23.729	23.855	23.724	235.836	220.167	166.775	190.882	6.416	7.102	5.997	6.129	
2021-09-02	09:44:12	125.00		265.43	266.29	264.67	267.81	12.136	12.136	12.136	12.136	1007.62	44.013	12.136	---	---	23.709	23.728	23.854	23.728	235.869	220.141	166.771	190.895	6.534	7.127	6.015	6.084	
2021-09-02	09:44:13	126.00		265.41	266.28	264.72	267.97	12.135	12.135	12.135	12.135	1007.60	44.003	12.135	---	---	23.711	23.729	23.852	23.721	235.910	220.138	166.780	190.894	6.673	7.177	6.013	6.088	
2021-09-02	09:44:14	127.00		265.31	266.23	264.64	268.06	12.136	12.136	12.136	12.136	1007.65	43.993	12.136	---	---	23.715	23.731	23.855	23.717	235.892	220.126	166.817	190.883	6.744	7.220	6.120	6.292	
2021-09-02	09:44:15	128.00		265.27	266.21	264.61	268.12	12.137	12.137	12.137	12.137	1007.65	43.982	12.137	---	---	23.716	23.731	23.856	23.714	235.907	220.135	166.800	190.879	6.719	7.238	6.152	6.394	
2021-09-02	09:44:16	129.00		265.22	266.16	264.59	268.19	12.138	12.138	12.138	12.138	1007.64	43.959	12.138	---	---	23.717	23.733	23.857	23.710	235.879	220.132	166.818	190.896	6.620	7.226	6.164	6.415	
2021-09-02	09:44:17	130.00		265.26	266.22	264.62	268.09	12.138	12.138	12.138	12.138	1007.59	43.947	12.138	---	---	23.716	23.730	23.855	23.715	235.869	220.109	166.799	190.897	6.592	7.211	6.016	6.338	
2021-09-02	09:44:18	131.00		265.28	266.18	264.77	268.04	12.137	12.137	12.137	12.137	1007.58	43.934	12.137	---	---	23.715	23.733	23.849	23.718	235.886	220.127	166.830	190.897	6.622	7.209	5.982	6.239	
2021-09-02	09:44:19	132.00		265.38	266.23	264.70	267.84	12.137	12.137	12.137	12.137	1007.59	43.914	12.137	---	---	23.711	23.730	23.852	23.726	235.880	220.134	166.811	190.885	6.607	7.146	5.984	6.281	
2021-09-02	09:44:20	133.00		265.44	266.28	264.79	267.89	12.136	12.136	12.136	12.136	1007.58	43.893	12.136	---	---	23.709	23.729	23.849	23.725	235.873	220.160	166.821	190.901	6.645	7.127	6.080	6.288	
2021-09-02	09:44:21	134.00		265.42	266.30	264.72	267.86	12.136	12.136	12.136	12.136	1007.55	43.873	12.136	---	---	23.710	23.728	23.852	23.726	235.871	220.160	166.808	190.924	6.578	7.108	6.104	6.341	
2021-09-02	09:44:22	135.00		265.32	266.32	264.67	267.92	12.137	12.137	12.137	12.137	1007.56	43.873	12.137	---	---	23.713	23.726	23.853	23.723	235.908	220.147	166.796	190.916	6.678	7.114	6.098	6.204	
2021-09-02	09:44:23	136.00		265.34	266.25	264.53	267.82	12.140	12.140	12.140	12.140	1007.58	43.873	12.140	---	---	23.712	23.728	23.859	23.726	235.935	220.124	166.776	190.906	6.688	7.143	6.120	6.274	
2021-09-02	09:44:24	137.00		265.32	266.33	264.59	267.77	12.137	12.137	12.137	12.137	1007.62	43.873	12.137	---	---	23.714	23.726	23.857	23.729	235.906	220.128	166.776	190.887	6.753	7.137	6.083	6.274	
2021-09-02	09:44:25	138.00		265.28	266.31	264.65	267.69	12.138	12.138	12.138	12.138	1007.62	43.873	12.138	---	---	23.715	23.726	23.854	23.732	235.900	220.136	166.788	190.885	6.767	7.239	6.162	6.396	
2021-09-02	09:44:26	139.00		265.35	266.37	264.71	267.81	12.137	12.137	12.137	12.137	1007.63	43.873	12.137	---	---	23.712	23.724	23.852	23.728	235.881	220.148	166.805	190.893	6.796	7.267	6.155	6.275	
2021-09-02	09:44:27	140.00		265.48	266.33	264.50	267.81	12.140	12.140	12.140	12.140	1007.61	43.873	12.140	---	---	23.706	23.725	23.860	23.727	235.882	220.118	166.797	190.882	6.714	7.234	6.161	6.134	
2021-09-02	09:44:28	141.00		265.56	266.33	264.55	268.00	12.136	12.136	12.136	12.136	1007.57	43.873	12.136	---	---	23.703	23.726	23.859	23.719	235.892	220.117	166.798	190.926	6.724	7.211	6.110	6.082	
2021-09-02	09:44:29	142.00		265.43	266.35	264.61	268.04	12.136	12.136	12.136	12.136	1007.58	43.873	12.136	---	---	23.709	23.725	23.857	23.718	235.895	220.118	166.779	190.925	6.725	7.126	6.013	5.987	
2021-09-02	09:44:30	143.00		265.33	266.26	264.72	268.07	12.136	12.136	12.136	12.136	1007.60	43.873	12.136	---	---	23.713	23.729	23.852	23.716	235.872	220.147	166.776	190.937	6.753	7.170	6.018	6.103	
2021-09-02	09:44:31	144.00		265.34	266.23	264.62	267.87	12.140	12.140	12.140	12.140	1007.60	43.873	12.140	---	---	23.712	23.729	23.855	23.724	235.830	220.150	166.775	190.901	6.743	7.160	5.995	6.082	
2021-09-02	09:44:32	145.00		265.37	266.19	264.56	267.86	12.140	12.140	12.140	12.140	1007.59	43.873	12.140	---	---	23.710	23.731	23.857	23.724	235.870	220.153	166.759	190.880	6.742	7.254	6.141	6.303	
2021-09-02	09:44:33	146.00		265.41	266.29	264.46	267.95	12.140	12.140	12.140	12.140	1007.57	43.873	12.140	---	---	23.708	23.726	23.862	23.720	235.908	220.128	166.772	190.886	6.708	7.178	6.158	6.346	
2021-09-02	09:44:34	147.00		265.46	266.27	264.55	268.18	12.139	12.139	12.139	12.139	1007.61	43.860	12.139	---	---	23.707	23.728	23.858	23.711	235.902	220.128	166.764	190.897	6.613	7.077	6.069	6.426	
2021-09-02	09:44:35	148.00		265.47	266.24	264.53	268.06	12.136	12.136	12.136	12.136	1007.62	43.848	12.136	---	---	23.707	23.730	23.860	23.717	235.863	220.130	166.795	190.907	6.541	7.039	6.022	6.412	
2021-09-02	09:44:36	149.00		265.42	266.13	264.63	268.00	12.134	12.134	12.134	12.134	1007.62	43.835	12.134	---	---	23.710	23.736	23.857	23.720	235.852	220.156	166.786	190.927	6.626	7.124	6.005	6.350	
2021-09-02	09:44:37	150.00		265.28	266.16	264.69	267.80	12.133	12.133	12.133	12.133	1007.57	43.835	12.133	---	---	23.717	23.735	23.854	23.730	235.892	220.157	166.805	190.906	6.799	7.257	6.113	6.375	
2021-09-02	09:44:38	151.00		265.33	266.12	264.76	267.89	12.135	12.135	12.135	12.135	1007.56	43.835	12.135	---	---	23.714	23.736	23.850	23.725	235.932	220.170	166.794	190.900	6.850	7.242	6.125	6.282	
2021-09-02	09:44:39	152.02		265.30	266.27	264.70	267.98	12.138	12.138	12.138	12.138	1007.55	43.835	12.138	---	---	23.714	23.728	23.852	23.720	235.920	220.154	166.779	190.866	6.832	7.211	6.063	6.275	
2021-09-02	09:44:40	153.00		265.42	266.18	264.64	268.10	12.137	12.137	12.137	12.137	1007.60	43.835	12.137	---	---	23.709	23.733	23.855	23.715	235.919	220.162	166.766	190.877	6.774	7.200	6.052	6.289	
2021-09-02	09:44:41	154.07		265.27	266.28	264.55	268.08	12.136	12.136	12.136	12.136	1007.60	43.835	12.136	---	---	23.716	23.728	23.859	23.716	235.835	220.162	166.751	190.876	6.673	7.132	6.055	6.355	
2021-09-02	09:44:42	155.02		265.39	266.31	264.65	267.99	12.136	12.136	12.136	12.136	1007.64	43.835	12.136	---	---	23.711	23.727	23.855	23.720	235.877	220.164	166.759	190.856	6.749	7.204	6.175	6.455	
2021-09-02	09:44:43	156.00		265.42	266.34	264.66	267.92	12.139	12.139	12.139	12.139	1007.61	43.835	12.139	---	---	23.708	23.725	23.853	23.722	235.881	220.146	166.763	190.860	6.729	7.163	6.191	6.377	
2021-09-02	09:44:44	157.00		265.51	266.40	264.66	267.93	12.137	12.137	12.137	12.137	1007.61	43.835	12.137	---	---	23.705	23.723	23.854	23.722	235.965	220.151	166.769	190.848	6.909	7.265	6.237	6.368	
2021-09-02	09:44:45	158.00		265.43	266.39	264.48	268.00	12.136	12.136	12.136	12.136	1007.58	43.835	12.136	---	---	23.709	23.724	23.862	23.720	235.921	220.142	166.760	190.860	6.836	7.225	6.180	6.274	
2021-09-02	09:44:46	159.00		265.36	266.44	264.49	267.87	12.134	12.134	12.134	12.134	1007.64	43.835	12.134	---	---	23.713	23.722	23.863	23.726	235.919	220.160	166.753	190.100	6.844	7.250	6.154	6.316	
2021-09-02	09:44:47	160.00		265.35	266.31	264.42	267.82	12.136	12.136	12.136	12.136	1007.62	43.835	12.136	---	---	23.713	23.727	23.865	23.727	235.898	220.141	166.746	190.137	6.806	7.268	6.141	6.233	
2021-09-02	09:44:48	161.00		265.34	266.23	264.59	267.75	12.137	12.137	12.137	12.137	1007.64	43.825	12.137	---	---	23.713	23.730	23.857	23.730	235.681	220.163	166.719	190.177	6.700	7.254	6.183	6.229	
2021-09-02	09:44:49	162.00		265.41	266.29	264.55	267.87	12.136	12.136	12.136	12.136	1007.60	43.814	12.136	---	---	23.710	23.728	23.859	23.725	235.379	220.162	166.695	190.967	6.747	7.294	6.254	6.251	
2021-09-02	09:44:50	163.00		265.40	266.37	264.74	267.92	12.133	12.133	12.133	12.133	1007.59	43.804	12.133	---	---	23.711	23.726	23.852	23.724	234.892	220.164	166.696	190.993	6.702	7.275	6.222	6.310	
2021-09-02	09:44:51	164.00		265.35	266.40	264.71	267.89	12.132	12.132	12.132	12.132	1007.57	43.804	12.132	---	---	23.714	23.725	23.854	23.726	234.991	220.145	166.723	191.023	6.816	7.295	6.214	6.352	
2021-09-02	09:44:52	165.00		265.33	266.31	264.74	267.92	12.131	12.131	12.131	12.131	1007.58	43.804	12.131	---	---	23.715	23.729	23.853	23.725	235.140	220.129	166.745	190.980	6.777	7.254	6.129	6.262	
2021-09-02	09:44:53	166.00		265.40	266.29	264.70	267.92	12.132	12.132	12.132	12.132	1007.64	43.804	12.132	---	---	23.712	23.729	23.854	23.725	235.556	220.089	166.746	190.894	6.808	7.269	6.155	6.316	
2021-09-02	09:44:54	167.00		265.45	266.26	264.61	268.01	12.136	12.136	12.136	12.136	1007.63	43.804	12.136	---	---	23.708	23.729	23.856	23.719	235.612	220.066	166.748	190.806	6.751	7.257	6.147	6.318	
2021-09-02	09:44:55	168.00		265.46	266.30	264.62	267.92	12.141	12.141	12.141	12.141	1007.63	43.804	12.141	---	---	23.706	23.726	23.854	23.721	235.603	220.024	166.739	190.816	6.782	7.264	6.187	6.327	
2021-09-02	09:44:56	169.00		265.36	266.24	264.47	267.83	12.144	12.144	12.144	12.144	1007.61	43.804	12.144	---	---	23.709	23.727	23.860	23.724	235.586	220.031	166.751	190.846	6.720	7.257	6.211	6.314	
2021-09-02	09:44:57	170.00		265.33	266.15	264.48	267.82	12.146	12.146	12.146	12.146	1007.61	43.804	12.146	---	---	23.710	23.730	23.859	23.724	235.542	220.028	166.745	190.863	6.751	7.152	6.261	6.357	
2021-09-02	09:44:58	171.02		265.36	266.17	264.49	268.02	12.144	12.144	12.144	12.144	1007.61	43.804	12.144	---	---	23.709	23.730	23.859	23.716	235.529	220.053	166.748	190.827	6.695	7.162	6.227	6.364	
2021-09-02	09:44:59	172.13		265.46	266.24	264.55	268.04	12.141	12.141	12.141	12.141	1007.60	43.804	12.141	---	---	23.706	23.728	23.857	23.716	235.498	220.046	166.723	190.809	6.562	7.131	6.210	6.210	
2021-09-02	09:45:01	173.18		265.54	266.34	264.59	268.00	12.137	12.137	12.137	12.137	1007.65	43.804	12.137	---	---	23.704	23.725	23.857	23.719	235.520	220.053	166.728	190.792	6.674	7.284	6.193	6.237	
2021-09-02	09:45:02	174.20		265.47	266.32	264.49	267.82	12.140	12.140	12.140	12.140	1007.63	43.804	12.140	---	---	23.706	23.725	23.861	23.726	235.573	220.045	166.731	190.783	6.683	7.287	6.259	6.331	
2021-09-02	09:45:03	175.22		265.38	266.20	264.41	267.86	12.141	12.141	12.141	12.141	1007.61	43.804	12.141	---	---	23.709	23.730	23.863	23.724	235.501	220.083	166.758	190.781	6.949	7.335	6.261	6.478	
2021-09-02	09:45:04	176.22		265.29	266.20	264.35	267.94	12.143	12.143	12.143	12.143	1007.59	43.804	12.143	---	---	23.712	23.729	23.866	23.720	235.491	220.083	166.751	190.773	6.772	7.215	6.152	6.287	
2021-09-02	09:45:05	177.30		265.23	266.13	264.50	268.06	12.140	12.140	12.140	12.140	1007.60	43.814	12.140	---	---	23.716	23.734	23.860	23.716	235.427	220.088	166.746	190.808	6.790	7.154	6.002	6.080	
2021-09-02	09:45:06	178.30		265.18	266.25	264.57	268.02	12.138	12.138	12.138	12.138	1007.62	43.825	12.138	---	---	23.719	23.729	23.857	23.718	235.489	220.064	166.707	190.802	6.750	7.119	5.900	5.933	
2021-09-02	09:45:07	179.27		265.20	266.19	264.61	267.90	12.136	12.136	12.136	12.136	1007.60	43.835	12.136	---	---	23.719	23.732	23.857	23.724	235.452	220.067	166.722	190.816	6.856	7.185	5.991	6.107	
2021-09-02	09:45:08	180.31		265.36	266.31	264.57	267.87	12.139	12.139	12.139	12.139	1007.57	43.835	12.139	---	---	23.711	23.726	23.857	23.724	235.446	220.053	166.709	190.799	6.690	7.156	6.098	6.220	
2021-09-02	09:45:09	181.26		265.40	266.20	264.45	267.84	12.142	12.142	12.142	12.142	1007.58	43.835	12.142	---	---	23.708	23.730	23.862	23.725	235.445	220.046	166.716	190.801	6.670	7.064	6.119	6.313	
2021-09-02	09:45:10	182.33		265.37	266.23	264.42	267.86	12.142	12.142	12.142	12.142	1007.61	43.835	12.142	---	---	23.709	23.728	23.863	23.724	235.410	220.030	166.692	190.794	6.721	6.965	5.986	6.231	
2021-09-02	09:45:11	183.28		265.24	266.07	264.38	267.77	12.142	12.142	12.142	12.142	1007.63	43.835	12.142	---	---	23.715	23.736	23.865	23.727	235.438	220.048	166.707	190.777	6.869	6.982	5.859	6.117	
2021-09-02	09:45:12	184.33		265.33	266.11	264.34	267.82	12.141	12.141	12.141	12.141	1007.62	43.835	12.141	---	---	23.712	23.734	23.867	23.726	235.374	220.056	166.739	190.778	6.844	7.080	5.903	6.101	
2021-09-02	09:45:13	185.29		265.38	266.00	264.35	267.73	12.142	12.142	12.142	12.142	1007.58	43.848	12.142	---	---	23.709	23.738	23.866	23.729	235.405	220.072	166.749	190.785	6.812	7.130	5.893	6.053	
2021-09-02	09:45:14	186.24		265.48	266.07	264.45	267.66	12.139	12.139	12.139	12.139	1007.59	43.860	12.139	---	---	23.705	23.737	23.862	23.733	235.359	220.061	166.755	190.778	6.918	7.139	5.991	6.139	
2021-09-02	09:45:15	187.20		265.51	266.00	264.57	267.70	12.139	12.139	12.139	12.139	1007.58	43.873	12.139	---	---	23.704	23.740	23.857	23.732	235.389	220.058	166.754	190.784	6.992	7.174	6.061	6.185	
2021-09-02	09:45:16	188.15		265.42	266.19	264.66	267.78	12.140	12.140	12.140	12.140	1007.61	43.873	12.140	---	---	23.708	23.731	23.853	23.728	235.354	220.036	166.760	190.784	6.914	7.212	6.154	6.206	
2021-09-02	09:45:16	189.10		265.49	266.26	264.62	267.95	12.140	12.140	12.140	12.140	1007.63	43.873	12.140	---	---	23.705	23.728	23.854	23.720	235.395	220.026	166.758	190.816	6.697	7.190	6.167	6.213	
2021-09-02	09:45:17	190.06		265.34	266.32	264.55	267.80	12.140	12.140	12.140	12.140	1007.64	43.873	12.140	---	---	23.711	23.725	23.858	23.727	235.331	220.028	166.729	190.813	6.469	7.072	6.005	6.043	
2021-09-02	09:45:18	191.02		265.38	266.28	264.58	267.76	12.140	12.140	12.140	12.140	1007.62	43.873	12.140	---	---	23.710	23.727	23.857	23.729	235.373	220.032	166.692	190.800	6.533	7.104	6.042	6.071	
2021-09-02	09:45:19	192.00		265.26	266.38	264.59	267.68	12.137	12.137	12.137	12.137	1007.63	43.873	12.137	---	---	23.716	23.724	23.857	23.733	235.334	220.042	166.682	190.781	6.661	7.184	6.101	6.172	
2021-09-02	09:45:20	193.00		265.30	266.32	264.87	267.90	12.135	12.135	12.135	12.135	1007.63	43.873	12.135	---	---	23.715	23.727	23.845	23.724	235.313	220.029	166.709	190.765	6.895	7.289	6.208	6.280	
2021-09-02	09:45:21	194.00		265.33	266.35	264.76	267.99	12.134	12.134	12.134	12.134	1007.63	43.873	12.134	---	---	23.714	23.726	23.850	23.720	235.292	220.050	166.755	190.762	6.850	7.298	6.221	6.243	
2021-09-02	09:45:22	195.00		265.26	266.26	264.72	268.06	12.138	12.138	12.138	12.138	1007.59	43.873	12.138	---	---	23.715	23.728	23.851	23.716	235.281	220.041	166.748	190.761	6.919	7.332	6.165	6.173	
2021-09-02	09:45:23	196.00		265.31	266.26	264.68	267.91	12.139	12.139	12.139	12.139	1007.61	43.893	12.139	---	---	23.713	23.728	23.852	23.722	235.364	220.035	166.738	190.777	6.886	7.321	6.151	6.253	
2021-09-02	09:45:24	197.00		265.20	266.28	264.60	267.92	12.139	12.139	12.139	12.139	1007.63	43.914	12.139	---	---	23.718	23.727	23.856	23.722	235.335	220.006	166.724	190.772	6.933	7.271	6.078	6.198	
2021-09-02	09:45:25	198.00		265.18	266.29	264.61	267.86	12.137	12.137	12.137	12.137	1007.64	43.934	12.137	---	---	23.719	23.727	23.856	23.725	235.413	220.003	166.724	190.792	6.729	7.226	5.997	6.191	
2021-09-02	09:45:26	199.04		265.19	266.38	264.36	268.01	12.138	12.138	12.138	12.138	1007.61	43.934	12.138	---	---	23.719	23.723	23.867	23.718	235.337	220.008	166.735	190.758	6.567	7.179	6.016	6.227	
2021-09-02	09:45:27	200.10		265.40	266.41	264.67	267.88	12.136	12.136	12.136	12.136	1007.58	43.934	12.136	---	---	23.710	23.723	23.854	23.725	235.384	220.024	166.723	190.776	6.485	7.213	6.064	6.310	
