
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-09-01	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-09-01	09:42:09	5.00		263.26	265.49	263.70	263.47	12.073	12.073	12.073	12.073	1006.53	42.281	12.073	---	---	23.829	23.788	23.921	23.944	247.583	243.189	170.931	195.089	7.188	7.367	6.160	6.117	
2021-09-01	09:42:10	6.00		263.23	265.43	263.82	263.37	12.072	12.072	12.072	12.072	1006.51	42.271	12.072	---	---	23.830	23.790	23.916	23.949	247.571	243.338	170.944	195.078	7.214	7.379	6.188	6.280	
2021-09-01	09:42:11	7.00		263.27	265.37	263.84	263.39	12.068	12.068	12.068	12.068	1006.53	42.271	12.068	---	---	23.830	23.795	23.916	23.950	247.548	243.317	170.929	195.071	7.190	7.400	6.239	6.273	
2021-09-01	09:42:12	8.00		263.35	265.44	263.75	263.44	12.069	12.069	12.069	12.069	1006.54	42.248	12.069	---	---	23.826	23.791	23.920	23.947	247.506	243.247	170.924	195.075	7.254	7.451	6.408	6.651	
2021-09-01	09:42:13	9.00		263.31	265.49	263.70	263.37	12.071	12.071	12.071	12.071	1006.55	42.225	12.071	---	---	23.827	23.788	23.921	23.949	247.525	243.183	170.929	195.075	7.297	7.431	6.383	6.678	
2021-09-01	09:42:14	10.00		263.28	265.48	263.74	263.31	12.073	12.073	12.073	12.073	1006.54	42.202	12.073	---	---	23.828	23.788	23.919	23.951	247.529	243.185	170.940	195.070	7.370	7.419	6.345	6.687	
2021-09-01	09:42:15	11.00		263.28	265.39	263.78	263.51	12.072	12.072	12.072	12.072	1006.55	42.202	12.072	---	---	23.828	23.792	23.918	23.942	247.543	243.256	170.947	195.077	7.367	7.412	6.368	6.709	
2021-09-01	09:42:16	12.00		263.33	265.41	263.82	263.69	12.072	12.072	12.072	12.072	1006.53	42.202	12.072	---	---	23.826	23.792	23.916	23.934	247.539	243.279	170.955	195.089	7.223	7.460	6.470	6.724	
2021-09-01	09:42:17	13.00		263.41	265.44	263.72	263.67	12.071	12.071	12.071	12.071	1006.53	42.202	12.071	---	---	23.823	23.791	23.921	23.936	247.519	243.275	170.933	195.072	7.241	7.523	6.481	6.655	
2021-09-01	09:42:18	14.00		263.50	265.45	263.71	263.47	12.072	12.072	12.072	12.072	1006.52	42.192	12.072	---	---	23.818	23.789	23.920	23.944	247.497	243.261	170.928	195.054	7.208	7.503	6.439	6.648	
2021-09-01	09:42:19	15.00		263.54	265.34	263.66	263.40	12.073	12.073	12.073	12.073	1006.53	42.181	12.073	---	---	23.816	23.794	23.922	23.947	247.528	243.230	170.922	195.042	7.087	7.405	6.362	6.452	
2021-09-01	09:42:20	16.00		263.50	265.33	263.79	263.31	12.076	12.076	12.076	12.076	1006.55	42.171	12.076	---	---	23.817	23.794	23.916	23.950	247.556	243.228	170.925	195.051	6.832	7.405	6.393	6.551	
2021-09-01	09:42:21	17.00		263.50	265.43	263.80	263.42	12.075	12.075	12.075	12.075	1006.57	42.171	12.075	---	---	23.817	23.790	23.915	23.945	247.551	243.140	170.910	195.041	6.438	7.370	6.168	6.108	
2021-09-01	09:42:22	18.00		263.40	265.44	263.79	263.40	12.074	12.074	12.074	12.074	1006.57	42.171	12.074	---	---	23.822	23.789	23.916	23.947	247.491	243.130	170.895	195.024	6.233	7.162	5.866	6.195	
2021-09-01	09:42:23	19.00		263.32	265.50	263.72	263.50	12.073	12.073	12.073	12.073	1006.53	42.171	12.073	---	---	23.826	23.787	23.920	23.943	247.479	243.169	170.911	195.022	5.959	6.882	5.708	6.203	
2021-09-01	09:42:24	20.00		263.25	265.47	263.80	263.56	12.073	12.073	12.073	12.073	1006.52	42.171	12.073	---	---	23.829	23.788	23.916	23.940	247.509	243.263	170.929	195.038	5.894	6.741	6.014	6.711	
2021-09-01	09:42:25	21.00		263.31	265.53	263.72	263.49	12.071	12.071	12.071	12.071	1006.54	42.171	12.071	---	---	23.827	23.786	23.920	23.944	247.554	243.307	170.932	195.036	5.821	6.777	6.049	6.550	
2021-09-01	09:42:26	22.00		263.31	265.55	263.76	263.56	12.070	12.070	12.070	12.070	1006.58	42.171	12.070	---	---	23.828	23.786	23.919	23.941	247.530	243.200	170.906	195.006	6.126	6.795	5.831	6.105	
2021-09-01	09:42:27	23.00		263.23	265.50	263.74	263.56	12.069	12.069	12.069	12.069	1006.55	42.171	12.069	---	---	23.832	23.789	23.920	23.942	247.534	243.204	170.906	194.991	6.303	6.931	5.704	5.768	
2021-09-01	09:42:28	24.00		263.37	265.54	263.84	263.59	12.069	12.069	12.069	12.069	1006.53	42.171	12.069	---	---	23.825	23.787	23.916	23.940	247.497	243.098	170.921	195.007	6.332	7.112	6.040	6.054	
2021-09-01	09:42:29	25.00		263.37	265.53	263.71	263.46	12.072	12.072	12.072	12.072	1006.53	42.171	12.072	---	---	23.824	23.786	23.920	23.944	247.463	243.190	170.942	195.033	6.328	7.136	6.109	6.055	
2021-09-01	09:42:30	26.00		263.39	265.53	263.67	263.40	12.072	12.072	12.072	12.072	1006.53	42.171	12.072	---	---	23.823	23.786	23.922	23.947	247.456	243.148	170.912	195.009	6.115	6.922	5.974	6.068	
2021-09-01	09:42:31	27.00		263.32	265.53	263.67	263.49	12.072	12.072	12.072	12.072	1006.54	42.171	12.072	---	---	23.826	23.786	23.922	23.943	247.467	243.242	170.896	195.007	6.339	6.725	5.670	5.632	
2021-09-01	09:42:32	28.00		263.33	265.48	263.75	263.39	12.071	12.071	12.071	12.071	1006.53	42.171	12.071	---	---	23.826	23.789	23.919	23.948	247.513	243.229	170.882	194.990	6.183	6.702	5.790	5.777	
2021-09-01	09:42:33	29.00		263.37	265.45	263.86	263.43	12.071	12.071	12.071	12.071	1006.54	42.171	12.071	---	---	23.825	23.790	23.914	23.947	247.496	243.244	170.898	195.002	6.642	6.945	5.979	5.941	
2021-09-01	09:42:34	30.00		263.37	265.48	263.86	263.41	12.071	12.071	12.071	12.071	1006.52	42.171	12.071	---	---	23.825	23.789	23.914	23.948	247.506	243.219	170.877	195.001	6.838	7.116	6.013	6.201	
2021-09-01	09:42:35	31.00		263.42	265.52	263.79	263.65	12.070	12.070	12.070	12.070	1006.54	42.171	12.070	---	---	23.823	23.787	23.918	23.937	247.466	243.172	170.870	195.010	7.070	7.307	6.159	6.422	
2021-09-01	09:42:36	32.00		263.44	265.53	263.81	263.56	12.070	12.070	12.070	12.070	1006.55	42.171	12.070	---	---	23.822	23.787	23.917	23.941	247.469	243.169	170.853	195.013	7.008	7.243	6.065	6.261	
2021-09-01	09:42:37	33.00		263.46	265.53	263.87	263.53	12.071	12.071	12.071	12.071	1006.56	42.171	12.071	---	---	23.821	23.787	23.914	23.942	247.431	243.105	170.868	195.017	7.000	7.320	6.312	6.441	
2021-09-01	09:42:38	34.00		263.39	265.51	264.09	263.37	12.071	12.071	12.071	12.071	1006.51	42.171	12.071	---	---	23.824	23.787	23.904	23.949	247.453	243.099	170.862	195.022	7.060	7.306	6.240	6.025	
2021-09-01	09:42:39	35.00		263.37	265.57	263.86	263.42	12.071	12.071	12.071	12.071	1006.50	42.171	12.071	---	---	23.825	23.785	23.914	23.947	247.487	243.079	170.855	195.018	7.123	7.356	6.286	6.164	
2021-09-01	09:42:40	36.00		263.38	265.45	263.92	263.55	12.071	12.071	12.071	12.071	1006.51	42.171	12.071	---	---	23.824	23.790	23.912	23.941	247.521	243.095	170.863	195.000	7.120	7.360	6.228	6.115	
2021-09-01	09:42:41	37.00		263.37	265.38	263.78	263.53	12.072	12.072	12.072	12.072	1006.58	42.171	12.072	---	---	23.824	23.793	23.917	23.942	247.530	243.124	170.875	195.000	7.109	7.361	6.087	6.238	
2021-09-01	09:42:42	38.00		263.31	265.37	263.91	263.46	12.072	12.072	12.072	12.072	1006.60	42.171	12.072	---	---	23.827	23.793	23.911	23.945	247.454	243.089	170.909	195.020	6.940	7.328	6.208	6.401	
2021-09-01	09:42:43	39.00		263.30	265.41	263.76	263.44	12.071	12.071	12.071	12.071	1006.59	42.171	12.071	---	---	23.828	23.791	23.919	23.946	247.437	243.097	170.905	195.027	6.957	7.301	6.272	6.411	
2021-09-01	09:42:44	40.00		263.33	265.50	263.77	263.49	12.073	12.073	12.073	12.073	1006.55	42.171	12.073	---	---	23.826	23.787	23.918	23.943	247.446	243.038	170.902	195.008	6.981	7.371	6.479	6.712	
2021-09-01	09:42:45	41.00		263.43	265.56	263.86	263.47	12.074	12.074	12.074	12.074	1006.54	42.171	12.074	---	---	23.821	23.784	23.913	23.944	247.495	243.076	170.904	194.996	7.153	7.478	6.340	6.735	
2021-09-01	09:42:46	42.00		263.43	265.52	263.88	263.45	12.076	12.076	12.076	12.076	1006.53	42.171	12.076	---	---	23.820	23.785	23.912	23.944	247.537	243.078	170.898	195.005	7.218	7.502	6.278	6.838	
2021-09-01	09:42:47	43.00		263.44	265.54	263.81	263.57	12.071	12.071	12.071	12.071	1006.56	42.171	12.071	---	---	23.821	23.786	23.916	23.940	247.489	243.112	170.899	195.035	7.219	7.442	6.287	6.804	
2021-09-01	09:42:48	44.00		263.42	265.47	263.84	263.79	12.069	12.069	12.069	12.069	1006.55	42.171	12.069	---	---	23.823	23.790	23.916	23.931	247.487	243.112	170.896	195.031	7.283	7.386	6.378	6.745	
2021-09-01	09:42:49	45.00		263.41	265.52	263.78	263.76	12.068	12.068	12.068	12.068	1006.55	42.171	12.068	---	---	23.824	23.788	23.919	23.933	247.397	243.095	170.893	195.017	7.270	7.411	6.363	6.736	
2021-09-01	09:42:50	46.00		263.44	265.50	263.84	263.70	12.068	12.068	12.068	12.068	1006.52	42.171	12.068	---	---	23.822	23.789	23.916	23.935	247.439	243.082	170.891	194.987	6.972	7.153	6.065	6.459	
2021-09-01	09:42:51	47.00		263.39	265.49	263.78	263.48	12.070	12.070	12.070	12.070	1006.53	42.171	12.070	---	---	23.824	23.789	23.918	23.945	247.436	243.029	170.867	194.984	6.936	7.157	6.048	6.370	
2021-09-01	09:42:52	48.00		263.40	265.40	263.89	263.36	12.072	12.072	12.072	12.072	1006.53	42.161	12.072	---	---	23.823	23.792	23.912	23.949	247.503	243.083	170.867	194.997	6.951	7.127	6.046	6.302	
2021-09-01	09:42:53	49.00		263.47	265.41	263.92	263.41	12.072	12.072	12.072	12.072	1006.54	42.151	12.072	---	---	23.820	23.791	23.911	23.947	247.543	243.113	170.872	195.023	6.807	7.152	6.416	6.536	
2021-09-01	09:42:54	50.00		263.57	265.48	263.81	263.56	12.072	12.072	12.072	12.072	1006.53	42.141	12.072	---	---	23.815	23.788	23.916	23.940	247.542	243.087	170.872	195.026	6.323	6.877	6.162	6.556	
2021-09-01	09:42:55	51.00		263.66	265.57	263.70	263.71	12.069	12.069	12.069	12.069	1006.54	42.141	12.069	---	---	23.813	23.786	23.922	23.935	247.577	243.068	170.867	195.021	5.990	6.809	5.938	6.559	
2021-09-01	09:42:56	52.00		263.47	265.58	263.65	263.58	12.072	12.072	12.072	12.072	1006.55	42.141	12.072	---	---	23.820	23.784	23.923	23.940	247.487	243.000	170.859	194.996	5.959	6.827	5.773	6.369	
2021-09-01	09:42:57	53.00		263.50	265.54	263.61	263.43	12.071	12.071	12.071	12.071	1006.56	42.141	12.071	---	---	23.819	23.786	23.925	23.947	247.426	243.000	170.868	194.990	5.974	6.989	5.762	6.151	
2021-09-01	09:42:58	54.00		263.35	265.51	263.67	263.43	12.074	12.074	12.074	12.074	1006.58	42.141	12.074	---	---	23.824	23.786	23.921	23.946	247.349	243.012	170.875	194.992	5.921	6.760	5.831	6.027	
2021-09-01	09:42:59	55.00		263.41	265.54	263.76	263.54	12.072	12.072	12.072	12.072	1006.56	42.141	12.072	---	---	23.822	23.786	23.918	23.942	247.438	243.030	170.856	194.980	5.978	6.735	5.607	5.890	
2021-09-01	09:43:00	56.00		263.35	265.54	263.87	263.51	12.072	12.072	12.072	12.072	1006.51	42.141	12.072	---	---	23.825	23.785	23.913	23.942	247.516	243.151	170.860	194.961	5.935	6.643	5.667	5.868	
2021-09-01	09:43:01	57.00		263.43	265.59	263.99	263.49	12.071	12.071	12.071	12.071	1006.48	42.141	12.071	---	---	23.822	23.784	23.908	23.944	247.507	243.192	170.846	194.967	5.820	6.691	5.624	6.072	
2021-09-01	09:43:02	58.00		263.34	265.55	263.89	263.37	12.072	12.072	12.072	12.072	1006.50	42.141	12.072	---	---	23.825	23.785	23.912	23.949	247.424	243.284	170.877	194.985	5.814	6.755	5.867	6.599	
2021-09-01	09:43:03	59.00		263.30	265.58	263.85	263.54	12.071	12.071	12.071	12.071	1006.56	42.141	12.071	---	---	23.828	23.784	23.915	23.942	247.401	243.217	170.869	195.005	6.192	6.972	6.097	6.878	
2021-09-01	09:43:04	60.00		263.27	265.66	263.85	263.40	12.071	12.071	12.071	12.071	1006.59	42.141	12.071	---	---	23.829	23.781	23.915	23.948	247.339	243.125	170.884	194.973	6.479	7.013	6.144	6.563	
2021-09-01	09:43:05	61.00		263.38	265.65	263.90	263.47	12.072	12.072	12.072	12.072	1006.59	42.141	12.072	---	---	23.824	23.781	23.912	23.945	247.338	243.009	170.885	194.960	6.913	7.186	6.149	6.390	
2021-09-01	09:43:06	62.00		263.36	265.67	263.79	263.49	12.076	12.076	12.076	12.076	1006.58	42.141	12.076	---	---	23.823	23.778	23.916	23.942	247.296	243.064	170.880	194.971	6.997	7.181	6.151	6.356	
2021-09-01	09:43:07	63.00		263.28	265.56	263.53	263.62	12.076	12.076	12.076	12.076	1006.51	42.141	12.076	---	---	23.827	23.783	23.927	23.936	247.306	243.089	170.869	194.969	7.044	7.370	6.231	6.308	
2021-09-01	09:43:08	64.00		263.22	265.64	263.56	263.76	12.075	12.075	12.075	12.075	1006.49	42.141	12.075	---	---	23.830	23.780	23.926	23.930	247.374	243.098	170.840	194.988	7.081	7.394	6.333	6.349	
2021-09-01	09:43:09	65.00		263.26	265.52	263.77	263.58	12.074	12.074	12.074	12.074	1006.48	42.141	12.074	---	---	23.828	23.786	23.917	23.939	247.427	243.067	170.835	194.968	7.077	7.381	6.305	6.317	
2021-09-01	09:43:10	66.00		263.37	265.58	263.99	263.59	12.074	12.074	12.074	12.074	1006.50	42.141	12.074	---	---	23.824	23.783	23.907	23.939	247.569	243.080	170.846	194.978	7.109	7.400	6.409	6.590	
2021-09-01	09:43:11	67.00		263.40	265.40	263.85	263.46	12.075	12.075	12.075	12.075	1006.52	42.141	12.075	---	---	23.822	23.791	23.913	23.944	247.547	243.130	170.851	194.949	6.887	7.376	6.312	6.520	
2021-09-01	09:43:12	68.00		263.32	265.50	263.72	263.47	12.074	12.074	12.074	12.074	1006.55	42.141	12.074	---	---	23.826	23.787	23.919	23.944	247.542	243.066	170.863	194.962	6.989	7.375	6.330	6.513	
2021-09-01	09:43:13	69.00		263.28	265.56	263.75	263.47	12.072	12.072	12.072	12.072	1006.56	42.141	12.072	---	---	23.828	23.785	23.919	23.945	247.466	243.080	170.859	194.968	6.838	7.241	6.060	6.090	
2021-09-01	09:43:14	70.00		263.44	265.63	263.81	263.47	12.071	12.071	12.071	12.071	1006.55	42.141	12.071	---	---	23.822	23.782	23.916	23.945	247.480	243.081	170.856	194.997	6.640	7.121	6.226	6.237	
2021-09-01	09:43:15	71.00		263.46	265.61	263.91	263.49	12.070	12.070	12.070	12.070	1006.55	42.141	12.070	---	---	23.821	23.783	23.912	23.944	247.434	243.125	170.846	195.001	6.408	6.951	6.008	6.205	
2021-09-01	09:43:16	72.02		263.44	265.60	263.84	263.52	12.073	12.073	12.073	12.073	1006.57	42.141	12.073	---	---	23.821	23.783	23.914	23.942	247.516	243.084	170.859	194.997	6.494	7.071	6.164	6.427	
2021-09-01	09:43:17	73.02		263.32	265.57	263.94	263.49	12.072	12.072	12.072	12.072	1006.58	42.141	12.072	---	---	23.827	23.784	23.910	23.944	247.518	243.046	170.871	194.994	6.779	7.225	6.150	6.390	
2021-09-01	09:43:18	74.02		263.39	265.59	263.90	263.70	12.073	12.073	12.073	12.073	1006.58	42.141	12.073	---	---	23.823	23.783	23.912	23.934	247.556	243.096	170.869	194.989	6.641	7.127	6.090	6.409	
2021-09-01	09:43:19	75.00		263.34	265.65	263.78	263.64	12.070	12.070	12.070	12.070	1006.56	42.141	12.070	---	---	23.826	23.781	23.918	23.938	247.464	243.046	170.858	194.988	6.784	7.105	6.217	6.633	
2021-09-01	09:43:20	76.00		263.25	265.74	263.81	263.69	12.072	12.072	12.072	12.072	1006.56	42.141	12.072	---	---	23.829	23.777	23.916	23.934	247.441	243.132	170.851	194.984	6.457	6.908	6.061	6.447	
2021-09-01	09:43:21	77.02		263.20	265.77	263.74	263.59	12.074	12.074	12.074	12.074	1006.56	42.141	12.074	---	---	23.831	23.775	23.918	23.938	247.438	243.108	170.851	194.971	6.721	7.147	6.050	6.116	
2021-09-01	09:43:22	78.02		263.27	265.70	263.85	263.67	12.076	12.076	12.076	12.076	1006.56	42.141	12.076	---	---	23.827	23.777	23.913	23.934	247.453	243.174	170.843	194.985	6.280	6.960	5.835	6.080	
2021-09-01	09:43:23	79.00		263.28	265.70	263.89	263.65	12.077	12.077	12.077	12.077	1006.58	42.141	12.077	---	---	23.826	23.776	23.911	23.934	247.442	243.056	170.853	194.988	6.237	7.139	5.868	6.145	
2021-09-01	09:43:24	80.00		263.28	265.79	263.95	263.65	12.076	12.076	12.076	12.076	1006.60	42.141	12.076	---	---	23.827	23.773	23.908	23.935	247.463	242.993	170.864	195.009	6.261	7.157	6.148	6.558	
2021-09-01	09:43:25	81.00		263.22	265.72	263.90	263.57	12.078	12.078	12.078	12.078	1006.63	42.141	12.078	---	---	23.829	23.775	23.910	23.937	247.439	242.954	170.868	194.991	6.262	7.240	6.042	6.275	
2021-09-01	09:43:26	82.00		263.25	265.74	263.88	263.50	12.079	12.079	12.079	12.079	1006.64	42.141	12.079	---	---	23.827	23.774	23.910	23.940	247.439	242.950	170.843	194.980	6.437	7.025	5.767	6.041	
2021-09-01	09:43:27	83.00		263.28	265.65	263.85	263.39	12.079	12.079	12.079	12.079	1006.65	42.141	12.079	---	---	23.826	23.778	23.912	23.946	247.459	242.963	170.839	194.961	6.013	6.840	5.430	5.648	
2021-09-01	09:43:28	84.00		263.38	265.75	263.86	263.38	12.078	12.078	12.078	12.078	1006.63	42.141	12.078	---	---	23.822	23.774	23.911	23.947	247.552	242.990	170.831	194.945	6.289	6.969	5.599	5.672	
2021-09-01	09:43:29	85.00		263.42	265.73	263.76	263.38	12.075	12.075	12.075	12.075	1006.58	42.141	12.075	---	---	23.821	23.776	23.917	23.948	247.583	243.023	170.849	194.960	6.114	6.983	5.676	5.845	
2021-09-01	09:43:30	86.00		263.32	265.73	263.73	263.38	12.076	12.076	12.076	12.076	1006.57	42.141	12.076	---	---	23.825	23.776	23.918	23.947	247.538	243.040	170.848	194.982	6.116	6.906	5.793	6.070	
2021-09-01	09:43:31	87.00		263.36	265.70	263.82	263.40	12.075	12.075	12.075	12.075	1006.56	42.141	12.075	---	---	23.824	23.778	23.915	23.947	247.516	243.112	170.851	194.997	6.035	6.988	5.958	6.343	
2021-09-01	09:43:32	88.00		263.40	265.65	263.82	263.54	12.076	12.076	12.076	12.076	1006.56	42.128	12.076	---	---	23.821	23.779	23.914	23.939	247.515	243.150	170.842	194.991	6.278	7.093	5.956	6.080	
2021-09-01	09:43:33	89.00		263.52	265.73	263.86	263.59	12.075	12.075	12.075	12.075	1006.55	42.116	12.075	---	---	23.817	23.776	23.913	23.938	247.500	243.072	170.843	194.984	6.513	7.181	5.818	5.871	
2021-09-01	09:43:34	90.00		263.47	265.73	263.81	263.56	12.076	12.076	12.076	12.076	1006.56	42.103	12.076	---	---	23.818	23.776	23.914	23.939	247.551	243.022	170.841	194.991	6.383	6.841	5.493	5.632	
2021-09-01	09:43:35	91.00		263.41	265.80	263.77	263.66	12.076	12.076	12.076	12.076	1006.59	42.103	12.076	---	---	23.821	23.772	23.916	23.934	247.445	242.992	170.827	194.991	6.394	6.852	5.407	5.748	
2021-09-01	09:43:36	92.00		263.37	265.65	263.68	263.68	12.076	12.076	12.076	12.076	1006.61	42.103	12.076	---	---	23.823	23.779	23.920	23.933	247.450	243.032	170.813	194.975	6.132	6.779	5.420	5.806	
2021-09-01	09:43:37	93.00		263.37	265.61	263.67	263.78	12.076	12.076	12.076	12.076	1006.57	42.103	12.076	---	---	23.823	23.781	23.921	23.929	247.331	242.953	170.790	194.956	6.304	6.917	5.497	5.614	
2021-09-01	09:43:38	94.00		263.35	265.57	263.78	263.61	12.076	12.076	12.076	12.076	1006.56	42.103	12.076	---	---	23.824	23.783	23.916	23.936	247.450	242.935	170.791	194.941	6.171	6.854	5.489	5.622	
2021-09-01	09:43:39	95.00		263.37	265.70	263.83	263.67	12.077	12.077	12.077	12.077	1006.54	42.103	12.077	---	---	23.822	23.776	23.913	23.933	247.485	242.893	170.776	194.956	6.617	7.100	5.753	5.862	
2021-09-01	09:43:40	96.00		263.28	265.78	263.92	263.53	12.077	12.077	12.077	12.077	1006.57	42.103	12.077	---	---	23.826	23.773	23.909	23.940	247.556	242.965	170.793	194.962	6.605	7.122	5.788	5.851	
2021-09-01	09:43:41	97.00		263.30	265.83	263.93	263.43	12.077	12.077	12.077	12.077	1006.56	42.103	12.077	---	---	23.826	23.771	23.909	23.945	247.514	242.956	170.799	194.954	6.842	7.218	5.946	5.882	
2021-09-01	09:43:42	98.00		263.32	265.74	263.83	263.43	12.077	12.077	12.077	12.077	1006.58	42.103	12.077	---	---	23.825	23.775	23.913	23.945	247.554	242.974	170.798	194.944	6.843	7.188	5.974	5.868	
2021-09-01	09:43:43	99.00		263.29	265.60	263.87	263.55	12.078	12.078	12.078	12.078	1006.58	42.103	12.078	---	---	23.826	23.781	23.911	23.939	247.502	242.993	170.776	194.943	7.022	7.316	6.083	5.995	
2021-09-01	09:43:44	100.00		263.16	265.60	263.73	263.62	12.078	12.078	12.078	12.078	1006.58	42.103	12.078	---	---	23.831	23.780	23.917	23.935	247.468	243.010	170.752	194.954	7.099	7.353	6.218	6.055	
2021-09-01	09:43:45	101.00		263.13	265.64	263.95	263.57	12.077	12.077	12.077	12.077	1006.57	42.103	12.077	---	---	23.833	23.779	23.908	23.938	247.402	243.007	170.755	194.957	7.068	7.387	6.237	6.055	
2021-09-01	09:43:46	102.00		263.26	265.71	263.84	263.45	12.074	12.074	12.074	12.074	1006.57	42.103	12.074	---	---	23.828	23.777	23.914	23.944	247.419	242.916	170.779	194.950	7.080	7.361	6.123	5.941	
2021-09-01	09:43:47	103.00		263.24	265.76	263.83	263.51	12.075	12.075	12.075	12.075	1006.60	42.093	12.075	---	---	23.829	23.775	23.914	23.942	247.459	242.911	170.797	194.963	7.090	7.310	5.983	5.745	
2021-09-01	09:43:48	104.00		263.27	265.81	263.85	263.50	12.075	12.075	12.075	12.075	1006.59	42.082	12.075	---	---	23.828	23.772	23.913	23.942	247.496	242.924	170.801	194.949	7.041	7.248	5.795	5.455	
2021-09-01	09:43:49	105.00		263.28	265.85	263.85	263.63	12.072	12.072	12.072	12.072	1006.60	42.072	12.072	---	---	23.828	23.772	23.914	23.937	247.462	242.937	170.785	194.969	7.071	7.267	6.008	5.881	
2021-09-01	09:43:50	106.00		263.49	265.78	263.99	263.49	12.070	12.070	12.070	12.070	1006.60	42.072	12.070	---	---	23.820	23.776	23.909	23.945	247.479	242.950	170.787	194.961	7.040	7.325	6.033	5.862	
2021-09-01	09:43:51	107.00		263.49	265.66	263.91	263.42	12.070	12.070	12.070	12.070	1006.59	42.072	12.070	---	---	23.820	23.781	23.912	23.948	247.449	242.935	170.779	194.968	7.118	7.386	6.227	6.103	
2021-09-01	09:43:52	108.00		263.35	265.57	263.82	263.35	12.077	12.077	12.077	12.077	1006.58	42.072	12.077	---	---	23.823	23.782	23.913	23.948	247.543	242.994	170.792	194.966	7.029	7.337	6.019	5.980	
2021-09-01	09:43:54	109.13		263.21	265.67	263.77	263.38	12.077	12.077	12.077	12.077	1006.56	42.072	12.077	---	---	23.829	23.778	23.916	23.947	247.589	242.954	170.789	194.965	7.057	7.263	6.137	6.230	
2021-09-01	09:43:55	110.23		263.12	265.67	263.71	263.36	12.078	12.078	12.078	12.078	1006.57	42.072	12.078	---	---	23.833	23.777	23.918	23.947	247.579	242.951	170.796	194.972	6.979	7.269	6.102	6.306	
2021-09-01	09:43:56	111.33		263.23	265.71	263.71	263.42	12.078	12.078	12.078	12.078	1006.60	42.059	12.078	---	---	23.828	23.776	23.918	23.945	247.572	242.965	170.809	194.962	6.850	7.230	5.983	6.206	
