
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-05	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-05	09:49:01	160.41		263.79	263.21	262.96	263.48	12.639	12.639	12.639	12.639	1000.85	46.121	12.639	---	---	23.700	23.772	23.872	23.865	195.738	166.041	124.061	139.073	6.892	7.279	6.020	6.074	
2021-08-05	09:49:02	161.45		263.88	263.11	263.18	263.35	12.639	12.639	12.639	12.639	1000.84	46.111	12.639	---	---	23.696	23.777	23.862	23.871	195.728	166.055	124.068	139.074	6.606	7.292	5.880	6.039	
2021-08-05	09:49:03	162.44		263.93	263.20	263.10	263.46	12.640	12.640	12.640	12.640	1000.85	46.088	12.640	---	---	23.693	23.772	23.865	23.865	195.754	166.075	124.085	139.058	6.641	7.316	6.037	6.233	
2021-08-05	09:49:04	163.40		263.86	263.17	263.18	263.25	12.642	12.642	12.642	12.642	1000.84	46.075	12.642	---	---	23.696	23.773	23.861	23.874	195.739	166.077	124.099	139.075	6.627	7.274	5.976	6.218	
2021-08-05	09:49:05	164.37		263.73	263.40	263.05	263.31	12.640	12.640	12.640	12.640	1000.85	46.062	12.640	---	---	23.702	23.763	23.867	23.872	195.731	166.076	124.083	139.071	6.858	7.291	6.176	6.448	
2021-08-05	09:49:06	165.33		263.76	263.44	262.95	263.33	12.640	12.640	12.640	12.640	1000.80	46.062	12.640	---	---	23.701	23.761	23.871	23.871	195.719	166.048	124.054	139.074	6.934	7.298	6.199	6.357	
2021-08-05	09:49:07	166.35		263.75	263.43	262.95	263.34	12.641	12.641	12.641	12.641	1000.83	46.062	12.641	---	---	23.701	23.761	23.871	23.870	195.741	166.031	124.037	139.064	6.801	7.300	6.212	6.271	
2021-08-05	09:49:08	167.32		263.73	263.38	262.93	263.26	12.642	12.642	12.642	12.642	1000.85	46.062	12.642	---	---	23.702	23.763	23.872	23.874	195.718	166.004	124.035	139.063	6.656	7.166	6.048	6.027	
2021-08-05	09:49:09	168.47		263.61	263.25	263.11	263.29	12.644	12.644	12.644	12.644	1000.87	46.042	12.644	---	---	23.706	23.768	23.863	23.872	195.712	166.011	124.065	139.074	6.644	7.166	6.013	5.980	
2021-08-05	09:49:10	169.43		263.53	263.28	262.93	263.23	12.644	12.644	12.644	12.644	1000.87	46.021	12.644	---	---	23.710	23.767	23.871	23.875	195.708	166.021	124.057	139.084	6.612	7.060	5.902	5.889	
2021-08-05	09:49:11	170.39		263.43	263.12	263.11	263.29	12.643	12.643	12.643	12.643	1000.83	46.001	12.643	---	---	23.714	23.775	23.863	23.872	195.732	166.029	124.058	139.071	6.735	7.145	5.972	5.876	
2021-08-05	09:49:12	171.34		263.58	263.05	262.99	263.17	12.642	12.642	12.642	12.642	1000.84	45.988	12.642	---	---	23.708	23.778	23.869	23.878	195.738	166.036	124.041	139.058	6.689	7.147	5.916	5.691	
2021-08-05	09:49:13	172.36		263.67	263.09	263.10	263.19	12.642	12.642	12.642	12.642	1000.84	45.976	12.642	---	---	23.704	23.776	23.864	23.877	195.715	166.021	124.023	139.052	6.516	7.021	5.749	5.600	
2021-08-05	09:49:14	173.36		263.67	263.24	262.93	263.04	12.642	12.642	12.642	12.642	1000.82	45.953	12.642	---	---	23.704	23.769	23.871	23.884	195.705	166.008	124.026	139.056	6.557	7.062	5.637	5.609	
2021-08-05	09:49:15	174.33		263.59	263.30	263.08	263.09	12.641	12.641	12.641	12.641	1000.80	45.943	12.641	---	---	23.708	23.767	23.865	23.882	195.698	165.982	124.014	139.059	6.525	7.012	5.676	5.801	
2021-08-05	09:49:16	175.31		263.56	263.37	262.90	263.26	12.641	12.641	12.641	12.641	1000.81	45.923	12.641	---	---	23.709	23.764	23.873	23.874	195.694	166.000	124.015	139.039	6.926	7.269	5.965	6.046	
2021-08-05	09:49:17	176.27		263.67	263.24	262.98	263.32	12.644	12.644	12.644	12.644	1000.85	45.900	12.644	---	---	23.703	23.769	23.869	23.870	195.709	166.024	124.019	139.039	6.728	7.276	6.148	6.263	
2021-08-05	09:49:18	177.27		263.66	263.36	262.95	263.45	12.644	12.644	12.644	12.644	1000.85	45.877	12.644	---	---	23.704	23.764	23.870	23.865	195.721	166.029	124.024	139.043	6.860	7.352	6.339	6.534	
2021-08-05	09:49:19	178.24		263.56	263.28	263.18	263.20	12.646	12.646	12.646	12.646	1000.84	45.864	12.646	---	---	23.708	23.767	23.859	23.875	195.726	166.010	124.022	139.063	6.916	7.359	6.123	6.357	
2021-08-05	09:49:20	179.28		263.47	263.41	263.15	263.11	12.646	12.646	12.646	12.646	1000.87	45.854	12.646	---	---	23.712	23.761	23.860	23.879	195.704	165.998	124.006	139.059	7.141	7.358	6.203	6.484	
2021-08-05	09:49:21	180.24		263.51	263.26	263.14	263.06	12.646	12.646	12.646	12.646	1000.87	45.844	12.646	---	---	23.710	23.767	23.861	23.881	195.686	166.016	124.011	139.063	7.060	7.372	6.123	6.474	
2021-08-05	09:49:22	181.20		263.61	263.32	263.10	263.23	12.642	12.642	12.642	12.642	1000.88	45.834	12.642	---	---	23.707	23.766	23.864	23.875	195.685	166.017	124.016	139.060	7.088	7.400	6.443	6.768	
2021-08-05	09:49:22	182.19		263.69	263.29	262.96	263.37	12.643	12.643	12.643	12.643	1000.85	45.844	12.643	---	---	23.703	23.767	23.870	23.869	195.703	166.012	124.031	139.062	6.912	7.317	6.109	6.435	
2021-08-05	09:49:23	183.15		263.72	263.31	262.88	263.25	12.646	12.646	12.646	12.646	1000.86	45.867	12.646	---	---	23.701	23.765	23.872	23.873	195.710	166.012	124.040	139.083	6.954	7.321	5.960	6.156	
2021-08-05	09:49:24	184.11		263.53	263.21	262.91	263.12	12.649	12.649	12.649	12.649	1000.83	45.889	12.649	---	---	23.708	23.768	23.870	23.878	195.706	166.012	124.040	139.076	6.946	7.332	5.941	6.141	
2021-08-05	09:49:25	185.08		263.43	263.17	263.13	263.20	12.648	12.648	12.648	12.648	1000.82	45.912	12.648	---	---	23.713	23.770	23.860	23.874	195.688	166.010	124.030	139.091	7.112	7.414	6.038	6.073	
2021-08-05	09:49:26	186.04		263.31	263.19	263.22	263.34	12.649	12.649	12.649	12.649	1000.83	45.923	12.649	---	---	23.718	23.769	23.856	23.868	195.684	165.988	124.014	139.054	7.161	7.271	5.848	5.873	
2021-08-05	09:49:27	187.01		263.67	263.19	263.35	263.53	12.648	12.648	12.648	12.648	1000.84	45.943	12.648	---	---	23.702	23.770	23.851	23.860	195.673	165.991	124.021	139.080	6.730	7.033	5.701	5.835	
2021-08-05	09:49:28	188.00		263.75	263.27	263.20	263.45	12.647	12.647	12.647	12.647	1000.84	45.953	12.647	---	---	23.699	23.767	23.858	23.864	195.693	165.996	124.016	139.064	6.776	7.081	5.963	6.197	
2021-08-05	09:49:29	189.00		263.77	263.25	263.08	263.32	12.646	12.646	12.646	12.646	1000.81	45.976	12.646	---	---	23.698	23.768	23.864	23.870	195.688	166.001	124.011	139.072	6.609	7.007	6.040	6.397	
2021-08-05	09:49:30	190.00		263.65	263.33	262.97	263.32	12.646	12.646	12.646	12.646	1000.81	45.988	12.646	---	---	23.704	23.764	23.868	23.870	195.715	165.987	123.977	139.034	6.761	7.058	6.106	6.299	
2021-08-05	09:49:31	191.00		263.62	263.40	263.04	263.26	12.647	12.647	12.647	12.647	1000.81	46.021	12.647	---	---	23.705	23.760	23.865	23.872	195.692	165.987	123.969	139.040	6.492	6.864	5.839	6.027	
2021-08-05	09:49:32	192.00		263.80	263.43	263.17	263.33	12.647	12.647	12.647	12.647	1000.83	46.055	12.647	---	---	23.697	23.759	23.859	23.869	195.691	166.000	123.968	139.045	6.391	6.913	5.991	6.096	
2021-08-05	09:49:33	193.00		263.80	263.47	263.03	263.33	12.650	12.650	12.650	12.650	1000.84	46.088	12.650	---	---	23.696	23.756	23.864	23.868	195.678	165.997	124.000	139.044	6.413	6.933	5.900	5.964	
2021-08-05	09:49:34	194.00		263.74	263.38	263.08	263.30	12.653	12.653	12.653	12.653	1000.85	46.111	12.653	---	---	23.697	23.760	23.861	23.868	195.670	166.004	124.012	139.023	6.429	6.954	5.946	6.022	
2021-08-05	09:49:35	195.00		263.61	263.47	263.00	263.36	12.653	12.653	12.653	12.653	1000.87	46.121	12.653	---	---	23.703	23.755	23.865	23.865	195.682	165.976	124.005	139.024	6.390	6.918	5.877	6.039	
2021-08-05	09:49:36	196.00		263.66	263.53	262.99	263.30	12.653	12.653	12.653	12.653	1000.88	46.121	12.653	---	---	23.701	23.753	23.865	23.868	195.680	165.979	124.000	139.023	6.385	6.907	5.819	6.059	
2021-08-05	09:49:37	197.00		263.61	263.47	262.84	263.52	12.655	12.655	12.655	12.655	1000.89	46.111	12.655	---	---	23.702	23.755	23.871	23.857	195.699	165.964	124.005	139.032	6.382	6.936	5.936	6.180	
2021-08-05	09:49:38	198.00		263.64	263.42	262.85	263.32	12.656	12.656	12.656	12.656	1000.87	46.101	12.656	---	---	23.700	23.756	23.870	23.866	195.709	165.996	124.013	139.028	6.553	7.089	6.061	6.247	
2021-08-05	09:49:39	199.00		263.67	263.32	262.97	263.36	12.655	12.655	12.655	12.655	1000.87	46.101	12.655	---	---	23.700	23.761	23.865	23.865	195.723	166.005	124.009	139.031	6.622	7.203	6.199	6.429	
2021-08-05	09:49:40	200.00		263.89	263.48	263.10	263.14	12.654	12.654	12.654	12.654	1000.83	46.101	12.654	---	---	23.690	23.755	23.860	23.875	195.698	166.009	124.013	139.032	6.567	7.143	6.168	6.404	
2021-08-05	09:49:41	201.00		263.76	263.44	262.99	263.31	12.654	12.654	12.654	12.654	1000.84	46.111	12.654	---	---	23.696	23.756	23.864	23.867	195.691	166.002	124.013	139.025	6.268	6.924	6.139	6.347	
2021-08-05	09:49:42	202.00		263.74	263.41	263.04	263.37	12.653	12.653	12.653	12.653	1000.82	46.121	12.653	---	---	23.697	23.758	23.863	23.865	195.689	165.997	124.013	139.027	6.318	6.746	5.922	6.283	
2021-08-05	09:49:43	203.06		263.78	263.37	263.02	263.44	12.651	12.651	12.651	12.651	1000.84	46.131	12.651	---	---	23.696	23.761	23.864	23.863	195.695	166.007	124.006	139.031	6.441	6.768	5.891	6.132	
2021-08-05	09:49:45	204.21		263.80	263.44	263.29	263.40	12.652	12.652	12.652	12.652	1000.86	46.131	12.652	---	---	23.695	23.757	23.852	23.864	195.689	165.995	124.011	139.029	6.755	6.962	5.886	6.184	
2021-08-05	09:49:46	205.21		263.79	263.51	263.35	263.28	12.654	12.654	12.654	12.654	1000.85	46.131	12.654	---	---	23.694	23.753	23.848	23.868	195.675	166.014	123.997	139.021	6.757	7.150	6.075	6.220	
2021-08-05	09:49:47	206.23		263.81	263.51	263.28	263.26	12.653	12.653	12.653	12.653	1000.84	46.131	12.653	---	---	23.694	23.753	23.852	23.870	195.682	165.995	124.001	139.016	6.884	7.301	6.155	6.413	
2021-08-05	09:49:48	207.22		263.85	263.47	263.23	263.44	12.652	12.652	12.652	12.652	1000.84	46.131	12.652	---	---	23.693	23.756	23.855	23.862	195.682	165.989	124.006	139.012	6.879	7.325	6.186	6.415	
2021-08-05	09:49:48	208.17		263.73	263.37	263.02	263.42	12.652	12.652	12.652	12.652	1000.85	46.131	12.652	---	---	23.698	23.760	23.864	23.863	195.678	165.963	124.006	139.018	6.891	7.323	6.259	6.428	
2021-08-05	09:49:49	209.14		263.48	263.31	263.19	263.35	12.653	12.653	12.653	12.653	1000.86	46.131	12.653	---	---	23.708	23.762	23.856	23.866	195.673	165.961	124.003	139.030	6.851	7.273	6.258	6.407	
2021-08-05	09:49:50	210.18		263.44	263.32	262.88	263.17	12.656	12.656	12.656	12.656	1000.83	46.121	12.656	---	---	23.710	23.761	23.869	23.873	195.656	165.977	123.980	139.035	6.823	7.278	6.248	6.248	
2021-08-05	09:49:52	211.26		263.49	263.29	262.94	263.22	12.657	12.657	12.657	12.657	1000.84	46.111	12.657	---	---	23.707	23.762	23.866	23.870	195.675	165.979	123.987	139.015	6.833	7.272	6.112	6.079	
2021-08-05	09:49:53	212.33		263.59	263.28	262.63	263.36	12.659	12.659	12.659	12.659	1000.85	46.101	12.659	---	---	23.702	23.762	23.879	23.863	195.690	165.988	123.971	139.004	6.688	7.204	6.048	6.021	
2021-08-05	09:49:54	213.36		263.68	263.23	262.65	263.41	12.659	12.659	12.659	12.659	1000.85	46.101	12.659	---	---	23.698	23.764	23.878	23.861	195.692	165.959	123.977	138.999	6.716	7.192	6.039	6.162	
2021-08-05	09:49:55	214.33		263.76	263.31	262.76	263.60	12.657	12.657	12.657	12.657	1000.83	46.101	12.657	---	---	23.695	23.761	23.874	23.853	195.660	165.966	123.965	139.007	6.798	7.248	6.180	6.416	
2021-08-05	09:49:56	215.29		263.66	263.35	262.83	263.60	12.656	12.656	12.656	12.656	1000.85	46.101	12.656	---	---	23.700	23.760	23.871	23.854	195.648	165.948	123.966	139.012	6.773	7.338	6.214	6.583	
2021-08-05	09:49:57	216.24		263.55	263.36	263.16	263.58	12.657	12.657	12.657	12.657	1000.86	46.101	12.657	---	---	23.704	23.759	23.856	23.854	195.654	165.958	123.947	139.023	6.665	7.213	5.972	6.281	
2021-08-05	09:49:58	217.23		263.59	263.22	263.08	263.49	12.658	12.658	12.658	12.658	1000.87	46.101	12.658	---	---	23.702	23.765	23.859	23.858	195.664	165.970	123.928	139.025	6.254	6.976	5.747	5.880	
2021-08-05	09:49:59	218.23		263.62	263.16	263.29	263.46	12.659	12.659	12.659	12.659	1000.84	46.111	12.659	---	---	23.700	23.767	23.849	23.859	195.654	165.979	123.929	138.998	6.495	6.995	5.781	5.839	
2021-08-05	09:49:59	219.19		263.74	263.16	263.30	263.45	12.659	12.659	12.659	12.659	1000.88	46.121	12.659	---	---	23.695	23.767	23.849	23.859	195.654	165.971	123.941	138.997	6.481	7.172	6.030	6.269	
2021-08-05	09:50:00	220.16		263.64	263.35	263.23	263.32	12.657	12.657	12.657	12.657	1000.91	46.144	12.657	---	---	23.700	23.759	23.853	23.866	195.661	165.938	123.976	139.024	6.903	7.415	6.314	6.694	
2021-08-05	09:50:01	221.18		263.82	263.46	263.13	263.34	12.656	12.656	12.656	12.656	1000.94	46.156	12.656	---	---	23.692	23.755	23.858	23.865	195.683	165.946	123.970	139.023	6.964	7.434	6.413	6.697	
2021-08-05	09:50:02	222.15		263.87	263.42	263.04	263.27	12.657	12.657	12.657	12.657	1000.93	46.179	12.657	---	---	23.690	23.756	23.861	23.868	195.676	165.968	123.967	139.029	6.851	7.344	6.320	6.426	
2021-08-05	09:50:03	223.17		263.87	263.30	263.06	263.16	12.660	12.660	12.660	12.660	1000.93	46.190	12.660	---	---	23.689	23.760	23.859	23.872	195.663	165.987	123.955	139.006	6.536	7.089	6.039	6.135	
2021-08-05	09:50:04	224.17		263.77	263.14	263.12	263.05	12.664	12.664	12.664	12.664	1000.93	46.200	12.664	---	---	23.692	23.766	23.855	23.875	195.658	165.981	123.975	139.036	6.481	7.011	5.950	5.822	
2021-08-05	09:50:06	225.22		263.72	263.12	263.10	263.09	12.665	12.665	12.665	12.665	1000.91	46.210	12.665	---	---	23.694	23.767	23.856	23.873	195.662	165.974	123.963	139.032	6.770	7.081	6.030	6.050	
2021-08-05	09:50:07	226.20		263.69	263.12	263.14	263.21	12.664	12.664	12.664	12.664	1000.85	46.220	12.664	---	---	23.696	23.767	23.854	23.868	195.664	165.973	123.938	139.025	6.983	7.173	6.221	6.263	
2021-08-05	09:50:07	227.16		263.74	263.25	263.12	263.39	12.661	12.661	12.661	12.661	1000.82	46.230	12.661	---	---	23.694	23.762	23.856	23.861	195.659	165.977	123.922	139.012	6.915	7.206	6.219	6.501	
2021-08-05	09:50:08	228.15		263.67	263.29	262.88	263.34	12.660	12.660	12.660	12.660	1000.82	46.230	12.660	---	---	23.698	23.761	23.867	23.864	195.649	165.968	123.941	139.004	6.680	7.179	6.247	6.472	
2021-08-05	09:50:09	229.12		263.72	263.49	262.94	263.46	12.663	12.663	12.663	12.663	1000.84	46.230	12.663	---	---	23.695	23.751	23.863	23.857	195.658	165.947	123.947	138.994	6.785	7.283	6.161	6.113	
2021-08-05	09:50:10	230.11		263.54	263.46	262.98	263.30	12.664	12.664	12.664	12.664	1000.86	46.230	12.664	---	---	23.702	23.752	23.861	23.864	195.640	165.942	123.936	138.981	6.874	7.326	6.205	6.191	
2021-08-05	09:50:11	231.12		263.47	263.48	263.07	263.32	12.666	12.666	12.666	12.666	1000.88	46.230	12.666	---	---	23.704	23.750	23.856	23.862	195.646	165.927	123.927	138.978	7.026	7.307	6.218	5.965	
2021-08-05	09:50:12	232.08		263.59	263.39	262.99	263.21	12.666	12.666	12.666	12.666	1000.93	46.230	12.666	---	---	23.699	23.754	23.860	23.867	195.649	165.953	123.946	138.984	7.051	7.357	6.378	6.396	
2021-08-05	09:50:13	233.05		263.77	263.39	263.18	263.29	12.668	12.668	12.668	12.668	1000.93	46.230	12.668	---	---	23.690	23.753	23.851	23.863	195.641	165.949	123.936	138.992	6.589	7.093	6.084	5.939	
2021-08-05	09:50:14	234.05		263.76	263.36	263.44	263.38	12.668	12.668	12.668	12.668	1000.94	46.230	12.668	---	---	23.691	23.755	23.839	23.859	195.636	165.957	123.914	139.467	6.741	7.164	6.165	6.255	
2021-08-05	09:50:15	235.02		263.53	263.23	263.47	263.31	12.671	12.671	12.671	12.671	1000.93	46.230	12.671	---	---	23.700	23.759	23.837	23.861	195.630	165.960	123.873	139.538	6.739	7.155	6.154	6.243	
2021-08-05	09:50:16	236.05		263.53	263.23	263.39	263.36	12.669	12.669	12.669	12.669	1000.92	46.230	12.669	---	---	23.701	23.760	23.841	23.859	195.662	165.955	123.869	139.527	7.243	7.434	6.459	6.703	
2021-08-05	09:50:17	237.02		263.49	263.19	263.08	263.41	12.672	12.672	12.672	12.672	1000.91	46.220	12.672	---	---	23.701	23.761	23.854	23.856	195.664	165.941	123.846	139.039	7.099	7.275	6.240	6.213	
2021-08-05	09:50:18	238.00		263.48	263.25	263.06	263.57	12.670	12.670	12.670	12.670	1000.91	46.210	12.670	---	---	23.703	23.759	23.856	23.850	195.671	165.911	123.844	138.943	7.130	7.306	6.260	6.237	
2021-08-05	09:50:19	239.00		263.58	263.31	262.94	263.50	12.670	12.670	12.670	12.670	1000.90	46.200	12.670	---	---	23.698	23.756	23.861	23.853	195.659	165.909	123.814	138.936	6.830	7.088	5.899	5.768	
2021-08-05	09:50:20	240.00		263.72	263.38	263.16	263.42	12.670	12.670	12.670	12.670	1000.91	46.200	12.670	---	---	23.692	23.753	23.851	23.856	195.686	165.912	123.819	138.930	6.967	7.251	6.112	6.255	
2021-08-05	09:50:21	241.00		263.75	263.50	263.18	263.27	12.670	12.670	12.670	12.670	1000.91	46.190	12.670	---	---	23.691	23.748	23.850	23.863	195.693	165.915	123.818	138.927	6.969	7.233	6.109	6.216	
2021-08-05	09:50:22	242.00		263.55	263.38	263.17	263.23	12.672	12.672	12.672	12.672	1000.93	46.179	12.672	---	---	23.699	23.752	23.849	23.864	195.704	165.906	123.817	138.901	7.266	7.467	6.442	6.562	
2021-08-05	09:50:23	243.00		263.51	263.47	263.06	263.31	12.668	12.668	12.668	12.668	1000.93	46.169	12.668	---	---	23.702	23.750	23.856	23.862	195.711	165.910	123.814	138.861	7.280	7.480	6.453	6.548	
2021-08-05	09:50:24	244.00		263.44	263.53	263.05	263.65	12.670	12.670	12.670	12.670	1000.93	46.156	12.670	---	---	23.704	23.747	23.856	23.846	195.674	165.908	123.750	139.408	7.268	7.381	6.175	6.156	
2021-08-05	09:50:25	245.00		263.44	263.62	262.98	263.94	12.665	12.665	12.665	12.665	1000.95	46.144	12.665	---	---	23.706	23.744	23.861	23.835	195.636	165.926	123.615	139.954	7.287	7.344	6.062	5.900	
2021-08-05	09:50:26	246.00		263.43	263.63	262.99	263.97	12.669	12.669	12.669	12.669	1000.94	46.131	12.669	---	---	23.705	23.742	23.859	23.832	195.580	165.932	123.493	140.527	7.297	7.331	6.004	5.742	
2021-08-05	09:50:27	247.00		263.73	263.58	263.10	263.69	12.669	12.669	12.669	12.669	1000.98	46.131	12.669	---	---	23.692	23.745	23.854	23.845	195.618	165.932	123.441	140.567	7.333	7.459	6.120	5.986	
2021-08-05	09:50:28	248.00		263.69	263.57	263.18	263.63	12.670	12.670	12.670	12.670	1000.98	46.131	12.670	---	---	23.693	23.745	23.850	23.847	195.652	165.906	123.467	140.593	7.316	7.481	6.204	6.288	
2021-08-05	09:50:29	249.00		263.62	263.50	263.16	263.82	12.670	12.670	12.670	12.670	1000.99	46.131	12.670	---	---	23.696	23.747	23.851	23.839	195.717	165.854	123.490	140.609	7.176	7.435	6.127	6.037	
2021-08-05	09:50:30	250.00		263.39	263.51	263.06	263.86	12.671	12.671	12.671	12.671	1000.96	46.121	12.671	---	---	23.706	23.747	23.855	23.836	195.741	165.829	123.489	140.597	7.102	7.406	6.208	6.120	
2021-08-05	09:50:31	251.00		263.54	263.55	262.96	264.01	12.676	12.676	12.676	12.676	1000.93	46.121	12.676	---	---	23.698	23.743	23.858	23.828	195.787	165.772	123.496	140.648	7.009	7.367	6.076	6.007	
2021-08-05	09:50:32	252.00		263.53	263.47	263.03	263.79	12.678	12.678	12.678	12.678	1000.91	46.121	12.678	---	---	23.697	23.746	23.854	23.837	195.767	165.796	123.486	140.684	6.998	7.371	6.121	6.359	
2021-08-05	09:50:33	253.00		263.63	263.37	263.03	263.89	12.680	12.680	12.680	12.680	1000.90	46.131	12.680	---	---	23.692	23.750	23.853	23.832	195.734	165.795	123.460	140.697	6.946	7.275	6.024	5.957	
2021-08-05	09:50:34	254.00		263.60	263.33	263.11	263.62	12.677	12.677	12.677	12.677	1000.89	46.144	12.677	---	---	23.695	23.752	23.850	23.845	195.686	165.785	123.441	140.663	6.851	7.082	5.878	5.944	
2021-08-05	09:50:35	255.00		263.78	263.35	263.14	263.59	12.673	12.673	12.673	12.673	1000.86	46.156	12.673	---	---	23.688	23.753	23.851	23.848	195.704	165.561	123.398	140.645	6.865	7.080	5.855	5.949	
2021-08-05	09:50:36	256.00		263.68	263.36	263.17	263.55	12.673	12.673	12.673	12.673	1000.81	46.169	12.673	---	---	23.693	23.753	23.849	23.850	195.752	165.522	123.397	140.633	6.851	7.119	5.939	6.227	
2021-08-05	09:50:37	257.00		263.68	263.10	263.09	263.62	12.675	12.675	12.675	12.675	1000.80	46.179	12.675	---	---	23.692	23.764	23.852	23.846	195.773	164.958	123.394	140.647	6.940	7.316	6.211	6.301	
2021-08-05	09:50:38	258.00		263.60	263.04	263.06	263.77	12.677	12.677	12.677	12.677	1000.82	46.190	12.677	---	---	23.695	23.766	23.853	23.839	195.752	165.138	123.398	140.639	6.851	7.247	6.163	6.132	
2021-08-05	09:50:39	259.00		263.71	262.94	263.03	263.85	12.674	12.674	12.674	12.674	1000.85	46.200	12.674	---	---	23.691	23.772	23.855	23.836	195.724	165.393	123.396	140.644	6.727	7.169	6.064	6.109	
2021-08-05	09:50:40	260.00		263.60	263.19	263.08	263.77	12.673	12.673	12.673	12.673	1000.87	46.200	12.673	---	---	23.696	23.760	23.854	23.840	195.718	165.958	123.382	140.642	6.634	7.094	5.960	6.101	
2021-08-05	09:50:41	261.00		263.58	263.30	262.97	263.62	12.677	12.677	12.677	12.677	1000.89	46.210	12.677	---	---	23.696	23.754	23.857	23.845	195.723	166.251	123.380	140.659	6.629	7.098	5.946	6.134	
2021-08-05	09:50:42	262.00		263.45	263.23	262.93	263.46	12.680	12.680	12.680	12.680	1000.87	46.220	12.680	---	---	23.700	23.756	23.858	23.851	195.713	166.429	123.361	140.638	6.728	7.165	5.986	6.144	
2021-08-05	09:50:43	263.00		263.65	263.23	263.03	263.53	12.682	12.682	12.682	12.682	1000.84	46.243	12.682	---	---	23.691	23.756	23.853	23.847	195.729	166.802	123.352	140.628	6.708	7.170	5.983	6.100	
2021-08-05	09:50:44	264.00		263.69	263.15	263.14	263.70	12.678	12.678	12.678	12.678	1000.86	46.255	12.678	---	---	23.690	23.761	23.849	23.841	195.724	166.437	123.369	140.603	6.725	7.150	5.969	6.081	
2021-08-05	09:50:45	265.00		263.87	263.37	263.20	263.71	12.674	12.674	12.674	12.674	1000.88	46.278	12.674	---	---	23.684	23.752	23.848	23.842	195.647	165.921	123.337	140.617	6.669	7.073	5.959	6.067	
2021-08-05	09:50:46	266.00		263.94	263.37	263.05	263.71	12.671	12.671	12.671	12.671	1000.93	46.289	12.671	---	---	23.682	23.753	23.856	23.843	195.634	165.526	123.350	140.623	6.667	7.060	5.939	6.135	
