
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-09	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-09	10:32:44	254.33		258.94	257.59	259.68	260.82	11.970	11.970	11.970	11.970	1008.48	49.465	11.970	---	---	24.015	24.124	24.117	24.082	262.290	175.429	144.611	248.454	6.700	7.147	5.993	6.071	
2021-08-09	10:32:46	255.39		259.03	257.67	259.92	260.66	11.969	11.969	11.969	11.969	1008.45	49.465	11.969	---	---	24.011	24.121	24.106	24.089	262.300	175.419	144.609	248.433	6.615	7.152	5.989	6.022	
2021-08-09	10:32:46	256.38		259.09	257.74	259.96	260.71	11.970	11.970	11.970	11.970	1008.42	49.465	11.970	---	---	24.008	24.118	24.104	24.087	262.309	175.417	144.595	248.421	6.670	7.202	6.045	6.061	
2021-08-09	10:32:47	257.34		259.00	257.74	260.08	260.71	11.971	11.971	11.971	11.971	1008.39	49.465	11.971	---	---	24.011	24.117	24.098	24.086	262.318	175.404	144.588	248.415	6.730	7.227	6.041	6.045	
2021-08-09	10:32:49	258.47		258.88	257.72	259.99	260.84	11.972	11.972	11.972	11.972	1008.44	49.465	11.972	---	---	24.017	24.118	24.102	24.080	262.317	175.403	144.577	248.432	6.719	7.229	6.045	6.089	
2021-08-09	10:32:50	259.43		258.80	257.69	259.90	260.77	11.972	11.972	11.972	11.972	1008.44	49.465	11.972	---	---	24.020	24.119	24.106	24.083	262.300	175.387	144.584	248.450	6.779	7.216	6.008	6.099	
2021-08-09	10:32:51	260.47		258.76	257.76	259.68	260.74	11.971	11.971	11.971	11.971	1008.45	49.465	11.971	---	---	24.022	24.116	24.117	24.085	262.274	175.388	144.579	248.477	6.727	7.192	6.034	6.109	
2021-08-09	10:32:52	261.43		258.79	257.77	259.68	260.78	11.970	11.970	11.970	11.970	1008.44	49.465	11.970	---	---	24.022	24.116	24.117	24.084	262.282	175.404	144.601	248.479	6.752	7.203	6.027	6.124	
2021-08-09	10:32:53	262.47		258.75	257.73	259.72	260.78	11.970	11.970	11.970	11.970	1008.47	49.465	11.970	---	---	24.023	24.118	24.115	24.084	262.276	175.415	144.616	248.461	6.716	7.192	6.071	6.147	
2021-08-09	10:32:54	263.46		258.76	257.82	259.83	260.84	11.971	11.971	11.971	11.971	1008.44	49.465	11.971	---	---	24.022	24.113	24.110	24.080	262.287	175.417	144.624	248.442	6.654	7.140	5.988	6.130	
2021-08-09	10:32:55	264.48		258.74	257.75	259.87	260.80	11.973	11.973	11.973	11.973	1008.44	49.465	11.973	---	---	24.023	24.116	24.107	24.082	262.281	175.410	144.607	248.434	6.701	7.145	6.017	6.177	
2021-08-09	10:32:56	265.44		258.84	257.74	259.93	260.71	11.972	11.972	11.972	11.972	1008.42	49.465	11.972	---	---	24.019	24.117	24.105	24.086	262.304	175.403	144.584	248.441	6.611	7.148	6.030	6.124	
2021-08-09	10:32:57	266.40		258.76	257.61	259.84	260.66	11.970	11.970	11.970	11.970	1008.46	49.452	11.970	---	---	24.023	24.123	24.109	24.089	262.313	175.402	144.577	248.430	6.710	7.224	6.110	6.167	
2021-08-09	10:32:57	267.36		258.79	257.69	259.79	260.53	11.970	11.970	11.970	11.970	1008.44	49.440	11.970	---	---	24.021	24.120	24.112	24.095	262.316	175.398	144.576	248.452	6.705	7.253	6.072	6.099	
2021-08-09	10:32:58	268.32		258.77	257.79	259.57	260.68	11.970	11.970	11.970	11.970	1008.50	49.427	11.970	---	---	24.022	24.115	24.122	24.088	262.305	175.396	144.575	248.464	6.726	7.239	6.073	6.139	
2021-08-09	10:32:59	269.28		258.92	257.74	259.55	260.54	11.973	11.973	11.973	11.973	1008.49	49.427	11.973	---	---	24.015	24.117	24.122	24.093	262.307	175.391	144.569	248.475	6.693	7.194	6.011	6.054	
2021-08-09	10:33:00	270.23		258.90	257.76	259.55	260.61	11.970	11.970	11.970	11.970	1008.47	49.417	11.970	---	---	24.016	24.117	24.123	24.091	262.327	175.398	144.553	248.463	6.678	7.166	6.026	6.070	
2021-08-09	10:33:01	271.20		258.84	257.79	259.71	260.57	11.970	11.970	11.970	11.970	1008.44	49.407	11.970	---	---	24.019	24.115	24.116	24.093	262.327	175.398	144.550	248.453	6.696	7.162	6.001	6.089	
2021-08-09	10:33:02	272.15		258.75	257.84	259.84	260.69	11.967	11.967	11.967	11.967	1008.44	49.397	11.967	---	---	24.024	24.114	24.111	24.089	262.327	175.407	144.566	248.450	6.633	7.161	6.020	6.180	
2021-08-09	10:33:03	273.10		258.74	257.79	259.82	260.69	11.968	11.968	11.968	11.968	1008.47	49.397	11.968	---	---	24.025	24.116	24.111	24.089	262.311	175.403	144.567	248.435	6.692	7.176	6.078	6.225	
2021-08-09	10:33:04	274.08		258.81	257.72	259.78	260.61	11.967	11.967	11.967	11.967	1008.46	49.397	11.967	---	---	24.022	24.120	24.114	24.092	262.305	175.414	144.572	248.439	6.651	7.185	6.029	6.194	
2021-08-09	10:33:05	275.08		258.82	257.70	259.68	260.59	11.969	11.969	11.969	11.969	1008.48	49.397	11.969	---	---	24.021	24.120	24.118	24.093	262.287	175.410	144.554	248.430	6.763	7.228	6.102	6.217	
2021-08-09	10:33:06	276.22		258.91	257.68	259.67	260.60	11.971	11.971	11.971	11.971	1008.48	49.397	11.971	---	---	24.016	24.120	24.117	24.092	262.292	175.410	144.581	248.423	6.745	7.238	5.989	6.135	
2021-08-09	10:33:07	277.36		258.91	257.68	259.76	260.65	11.971	11.971	11.971	11.971	1008.46	49.397	11.971	---	---	24.016	24.120	24.113	24.089	262.283	175.393	144.583	248.427	6.766	7.276	6.042	6.153	
2021-08-09	10:33:08	278.32		258.92	257.62	259.56	260.74	11.971	11.971	11.971	11.971	1008.47	49.397	11.971	---	---	24.015	24.123	24.122	24.085	262.288	175.395	144.599	248.439	6.736	7.274	6.027	6.161	
2021-08-09	10:33:09	279.28		258.90	257.65	259.66	260.74	11.968	11.968	11.968	11.968	1008.46	49.397	11.968	---	---	24.017	24.123	24.119	24.086	262.290	175.393	144.613	248.450	6.676	7.226	6.069	6.211	
2021-08-09	10:33:10	280.23		258.94	257.73	259.70	260.69	11.968	11.968	11.968	11.968	1008.48	49.397	11.968	---	---	24.015	24.119	24.117	24.089	262.314	175.417	144.608	248.458	6.675	7.186	6.062	6.200	
2021-08-09	10:35:44	0.00		258.83	257.69	259.93	260.54	12.029	12.029	12.029	12.029	1008.49	49.351	12.029	---	---	23.998	24.098	24.083	24.073	261.208	174.677	145.255	247.926	6.577	7.071	6.045	6.130	
2021-08-09	10:35:45	1.00		258.77	257.53	260.04	260.55	12.087	12.087	12.087	12.087	1008.50	49.305	12.087	---	---	23.979	24.084	24.057	24.051	260.097	173.938	145.886	247.393	6.506	7.000	6.018	6.020	
2021-08-09	10:35:46	2.01		258.65	257.33	260.07	260.57	12.141	12.141	12.141	12.141	1008.51	49.259	12.141	---	---	23.964	24.073	24.036	24.030	259.006	173.177	146.537	246.849	6.658	7.041	6.009	5.983	
2021-08-09	10:35:47	3.00		258.70	257.36	260.23	260.73	12.130	12.130	12.130	12.130	1008.47	49.259	12.130	---	---	23.966	24.077	24.033	24.027	259.036	173.170	146.539	246.867	6.743	7.140	5.991	6.015	
2021-08-09	10:35:48	4.00		258.58	257.33	260.16	260.81	12.125	12.125	12.125	12.125	1008.49	49.259	12.125	---	---	23.973	24.080	24.037	24.025	259.065	173.157	146.528	246.865	6.836	7.231	6.019	6.107	
2021-08-09	10:35:49	5.04		258.72	257.34	259.98	260.82	12.121	12.121	12.121	12.121	1008.51	49.259	12.121	---	---	23.969	24.081	24.047	24.026	259.049	173.152	146.522	246.836	6.735	7.233	6.097	6.259	
2021-08-09	10:35:50	6.00		258.82	257.49	259.98	260.69	12.116	12.116	12.116	12.116	1008.50	49.259	12.116	---	---	23.966	24.075	24.049	24.034	259.012	173.142	146.495	246.798	6.617	7.148	6.021	6.204	
2021-08-09	10:35:51	7.00		258.80	257.50	260.00	260.64	12.113	12.113	12.113	12.113	1008.49	49.259	12.113	---	---	23.968	24.076	24.049	24.037	258.992	173.153	146.497	246.804	6.493	7.098	5.964	6.242	
2021-08-09	10:35:52	8.00		258.65	257.47	260.10	260.70	12.110	12.110	12.110	12.110	1008.48	49.259	12.110	---	---	23.976	24.079	24.046	24.036	258.990	173.150	146.482	246.828	6.576	7.144	5.965	6.102	
2021-08-09	10:35:53	9.00		258.60	257.41	260.08	260.66	12.111	12.111	12.111	12.111	1008.49	49.249	12.111	---	---	23.978	24.081	24.046	24.037	258.997	173.160	146.498	246.827	6.742	7.230	6.009	6.094	
2021-08-09	10:35:54	10.00		258.73	257.64	259.96	260.65	12.111	12.111	12.111	12.111	1008.44	49.239	12.111	---	---	23.972	24.070	24.052	24.037	258.992	173.147	146.485	246.796	6.726	7.205	5.979	5.943	
2021-08-09	10:35:55	11.01		258.82	257.74	260.04	260.64	12.107	12.107	12.107	12.107	1008.44	49.229	12.107	---	---	23.969	24.067	24.050	24.040	259.000	173.151	146.479	246.789	6.656	7.172	5.908	5.899	
2021-08-09	10:35:56	12.00		258.77	257.70	260.04	260.82	12.105	12.105	12.105	12.105	1008.45	49.229	12.105	---	---	23.972	24.070	24.051	24.032	259.003	173.148	146.460	246.771	6.678	7.212	5.994	5.870	
2021-08-09	10:35:57	13.01		258.71	257.52	260.15	260.84	12.100	12.100	12.100	12.100	1008.46	49.229	12.100	---	---	23.977	24.080	24.047	24.033	259.013	173.159	146.468	246.769	6.926	7.334	6.200	6.020	
2021-08-09	10:35:58	14.00		258.62	257.44	260.20	260.83	12.103	12.103	12.103	12.103	1008.45	49.219	12.103	---	---	23.980	24.083	24.044	24.032	259.009	173.146	146.476	246.767	6.791	7.268	6.212	6.118	
2021-08-09	10:35:59	15.02		258.68	257.40	260.30	260.85	12.103	12.103	12.103	12.103	1008.46	49.208	12.103	---	---	23.977	24.085	24.039	24.031	259.008	173.154	146.490	246.772	6.774	7.273	6.207	6.265	
2021-08-09	10:36:00	16.00		258.75	257.44	260.30	260.73	12.104	12.104	12.104	12.104	1008.50	49.198	12.104	---	---	23.973	24.082	24.039	24.036	259.007	173.143	146.485	246.786	6.666	7.248	6.098	6.234	
2021-08-09	10:36:01	17.02		258.82	257.45	260.24	260.88	12.104	12.104	12.104	12.104	1008.53	49.185	12.104	---	---	23.970	24.082	24.041	24.030	258.985	173.150	146.479	246.766	6.789	7.300	6.165	6.229	
2021-08-09	10:36:02	18.00		258.82	257.43	260.13	260.85	12.101	12.101	12.101	12.101	1008.46	49.173	12.101	---	---	23.972	24.084	24.048	24.032	258.963	173.144	146.479	246.801	6.614	7.158	6.074	6.186	
2021-08-09	10:36:03	19.00		258.82	257.43	260.11	260.98	12.100	12.100	12.100	12.100	1008.45	49.160	12.100	---	---	23.972	24.084	24.049	24.027	258.942	173.142	146.457	246.786	6.539	7.088	5.989	6.113	
2021-08-09	10:36:04	20.00		258.85	257.46	260.10	260.87	12.099	12.099	12.099	12.099	1008.42	49.160	12.099	---	---	23.971	24.083	24.050	24.032	258.953	173.155	146.464	246.800	6.659	7.073	5.853	6.025	
2021-08-09	10:36:05	21.01		258.84	257.38	260.00	260.82	12.104	12.104	12.104	12.104	1008.46	49.160	12.104	---	---	23.970	24.085	24.053	24.032	258.991	173.128	146.439	246.774	6.681	7.070	5.920	5.999	
2021-08-09	10:36:06	22.00		258.87	257.30	260.15	260.78	12.104	12.104	12.104	12.104	1008.51	49.160	12.104	---	---	23.968	24.089	24.046	24.034	258.990	173.120	146.463	246.775	6.669	7.029	5.938	6.085	
2021-08-09	10:36:07	23.00		258.90	257.43	260.18	260.78	12.103	12.103	12.103	12.103	1008.54	49.160	12.103	---	---	23.967	24.083	24.045	24.035	259.011	173.098	146.453	246.755	6.670	7.053	6.101	6.129	
2021-08-09	10:36:08	24.00		258.93	257.60	260.22	260.78	12.102	12.102	12.102	12.102	1008.56	49.160	12.102	---	---	23.966	24.076	24.043	24.035	258.998	173.109	146.472	246.769	6.663	7.043	6.046	6.174	
2021-08-09	10:36:09	25.00		258.95	257.71	260.08	260.78	12.103	12.103	12.103	12.103	1008.51	49.160	12.103	---	---	23.965	24.070	24.049	24.034	259.043	173.122	146.461	246.799	6.772	7.126	6.119	6.185	
2021-08-09	10:36:10	26.00		258.85	257.59	260.04	260.65	12.103	12.103	12.103	12.103	1008.49	49.160	12.103	---	---	23.969	24.076	24.051	24.041	259.032	173.131	146.475	246.819	6.639	7.117	6.027	6.272	
2021-08-09	10:36:11	27.00		258.76	257.59	260.02	260.63	12.101	12.101	12.101	12.101	1008.47	49.173	12.101	---	---	23.974	24.077	24.053	24.042	259.021	173.134	146.469	246.812	6.735	7.216	6.085	6.305	
2021-08-09	10:36:12	28.00		258.81	257.64	260.05	260.66	12.098	12.098	12.098	12.098	1008.46	49.185	12.098	---	---	23.973	24.075	24.052	24.042	258.994	173.124	146.484	246.800	6.618	7.136	5.974	6.181	
2021-08-09	10:36:13	29.00		258.89	257.71	260.00	260.91	12.100	12.100	12.100	12.100	1008.47	49.208	12.100	---	---	23.969	24.071	24.055	24.030	258.970	173.109	146.471	246.789	6.626	7.119	5.972	6.142	
2021-08-09	10:36:14	30.00		258.97	257.65	260.01	261.01	12.098	12.098	12.098	12.098	1008.47	49.219	12.098	---	---	23.965	24.075	24.055	24.026	258.979	173.114	146.485	246.776	6.611	7.125	5.937	6.179	
2021-08-09	10:36:15	31.00		258.97	257.58	259.96	261.01	12.098	12.098	12.098	12.098	1008.44	49.239	12.098	---	---	23.966	24.078	24.057	24.026	258.997	173.122	146.491	246.758	6.711	7.201	6.057	6.275	
2021-08-09	10:36:16	32.00		258.96	257.69	259.97	260.81	12.097	12.097	12.097	12.097	1008.42	49.249	12.097	---	---	23.967	24.073	24.057	24.035	259.047	173.134	146.494	246.751	6.617	7.210	6.058	6.255	
2021-08-09	10:36:17	33.00		259.03	257.65	259.88	260.74	12.098	12.098	12.098	12.098	1008.47	49.272	12.098	---	---	23.963	24.074	24.061	24.038	259.076	173.125	146.488	246.756	6.592	7.227	5.968	6.148	
2021-08-09	10:36:18	34.00		258.96	257.63	259.88	260.73	12.101	12.101	12.101	12.101	1008.54	49.284	12.101	---	---	23.965	24.074	24.060	24.037	259.065	173.132	146.473	246.730	6.598	7.228	5.971	6.141	
2021-08-09	10:36:19	35.00		258.95	257.47	259.95	260.88	12.101	12.101	12.101	12.101	1008.49	49.297	12.101	---	---	23.966	24.082	24.056	24.031	259.028	173.127	146.477	246.743	6.612	7.140	5.877	6.056	
2021-08-09	10:36:20	36.00		258.92	257.49	260.01	260.96	12.101	12.101	12.101	12.101	1008.46	49.307	12.101	---	---	23.967	24.081	24.054	24.027	259.013	173.141	146.457	246.736	6.654	7.115	6.026	6.108	
2021-08-09	10:36:21	37.00		258.94	257.53	260.00	261.02	12.099	12.099	12.099	12.099	1008.43	49.318	12.099	---	---	23.967	24.080	24.055	24.025	258.987	173.125	146.462	246.753	6.670	7.132	6.015	6.116	
2021-08-09	10:36:22	38.00		258.93	257.57	260.09	261.07	12.097	12.097	12.097	12.097	1008.50	49.351	12.097	---	---	23.968	24.079	24.052	24.024	258.987	173.120	146.430	246.756	6.682	7.228	6.110	6.244	
2021-08-09	10:36:23	39.00		258.87	257.64	260.15	261.04	12.095	12.095	12.095	12.095	1008.50	49.374	12.095	---	---	23.972	24.077	24.050	24.026	258.946	173.141	146.434	246.731	6.576	7.148	5.941	6.074	
2021-08-09	10:36:24	40.00		258.90	257.56	260.15	260.98	12.094	12.094	12.094	12.094	1008.49	49.397	12.094	---	---	23.970	24.080	24.050	24.029	258.966	173.158	146.414	246.763	6.442	7.151	5.955	6.077	
2021-08-09	10:36:25	41.00		258.86	257.53	260.06	260.96	12.096	12.096	12.096	12.096	1008.46	49.407	12.096	---	---	23.972	24.081	24.053	24.029	258.937	173.181	146.447	246.760	6.536	7.137	5.949	6.033	
2021-08-09	10:36:26	42.00		258.83	257.54	260.21	260.93	12.097	12.097	12.097	12.097	1008.44	49.417	12.097	---	---	23.973	24.080	24.046	24.030	258.977	173.162	146.448	246.754	6.601	7.232	6.094	6.210	
2021-08-09	10:36:27	43.00		258.88	257.56	260.27	260.91	12.097	12.097	12.097	12.097	1008.48	49.427	12.097	---	---	23.971	24.079	24.043	24.031	258.984	173.155	146.461	246.719	6.736	7.221	6.079	6.206	
2021-08-09	10:36:28	44.00		258.91	257.72	260.16	260.92	12.094	12.094	12.094	12.094	1008.48	49.440	12.094	---	---	23.970	24.073	24.049	24.031	259.004	173.139	146.452	246.709	6.578	7.167	5.997	6.083	
2021-08-09	10:36:29	45.00		258.93	257.72	260.08	260.95	12.092	12.092	12.092	12.092	1008.48	49.452	12.092	---	---	23.970	24.074	24.054	24.031	258.977	173.132	146.465	246.735	6.524	7.062	5.960	6.001	
2021-08-09	10:36:30	46.00		258.90	257.74	260.01	260.94	12.093	12.093	12.093	12.093	1008.45	49.465	12.093	---	---	23.971	24.073	24.056	24.031	258.935	173.113	146.460	246.715	6.482	6.995	5.907	6.001	
2021-08-09	10:36:31	47.00		258.90	257.57	260.10	260.94	12.097	12.097	12.097	12.097	1008.41	49.475	12.097	---	---	23.970	24.079	24.051	24.030	258.940	173.117	146.443	246.712	6.526	6.983	5.885	6.059	
2021-08-09	10:36:32	48.00		258.82	257.54	260.02	260.94	12.103	12.103	12.103	12.103	1008.43	49.486	12.103	---	---	23.971	24.078	24.053	24.027	258.942	173.123	146.431	246.709	6.512	7.000	5.874	6.112	
2021-08-09	10:36:33	49.00		258.78	257.66	260.05	261.02	12.100	12.100	12.100	12.100	1008.46	49.496	12.100	---	---	23.974	24.074	24.053	24.025	258.950	173.147	146.425	246.735	6.488	7.060	5.970	6.180	
2021-08-09	10:36:34	50.00		258.94	257.72	260.09	261.03	12.098	12.098	12.098	12.098	1008.51	49.496	12.098	---	---	23.967	24.072	24.051	24.025	258.929	173.153	146.448	246.729	6.465	7.080	6.028	6.162	
2021-08-09	10:36:35	51.00		259.04	257.70	259.99	260.95	12.094	12.094	12.094	12.094	1008.50	49.496	12.094	---	---	23.964	24.074	24.057	24.030	258.917	173.145	146.453	246.752	6.577	7.071	6.073	6.152	
2021-08-09	10:36:36	52.00		259.13	257.66	260.05	260.96	12.095	12.095	12.095	12.095	1008.48	49.496	12.095	---	---	23.959	24.076	24.054	24.029	258.896	173.149	146.466	246.759	6.644	7.089	6.033	6.126	
2021-08-09	10:36:37	53.00		258.95	257.68	260.01	260.91	12.097	12.097	12.097	12.097	1008.50	49.496	12.097	---	---	23.967	24.074	24.055	24.031	258.914	173.146	146.451	246.766	6.652	7.042	6.086	6.136	
2021-08-09	10:36:38	54.00		258.93	257.67	260.19	260.87	12.099	12.099	12.099	12.099	1008.51	49.496	12.099	---	---	23.967	24.074	24.046	24.032	258.929	173.147	146.446	246.746	6.641	7.143	6.058	6.158	
2021-08-09	10:36:39	55.00		258.93	257.67	260.24	260.84	12.098	12.098	12.098	12.098	1008.50	49.496	12.098	---	---	23.968	24.074	24.044	24.034	258.954	173.126	146.436	246.720	6.487	7.060	6.008	6.076	
2021-08-09	10:36:40	56.00		259.02	257.66	260.26	260.91	12.096	12.096	12.096	12.096	1008.50	49.496	12.096	---	---	23.964	24.075	24.044	24.031	258.947	173.117	146.459	246.728	6.517	7.110	6.010	6.146	
2021-08-09	10:36:41	57.00		259.05	257.74	260.22	261.01	12.094	12.094	12.094	12.094	1008.46	49.486	12.094	---	---	23.963	24.072	24.046	24.027	258.942	173.128	146.470	246.707	6.469	7.076	6.030	6.111	
2021-08-09	10:36:42	58.00		259.05	257.77	260.10	261.12	12.095	12.095	12.095	12.095	1008.49	49.475	12.095	---	---	23.963	24.070	24.051	24.022	258.970	173.151	146.480	246.715	6.486	7.082	6.086	6.176	
2021-08-09	10:36:43	59.00		259.02	257.82	260.11	261.04	12.097	12.097	12.097	12.097	1008.48	49.465	12.097	---	---	23.964	24.067	24.050	24.025	258.976	173.154	146.463	246.718	6.440	7.056	5.967	6.170	
2021-08-09	10:36:44	60.00		259.03	257.88	260.10	261.04	12.095	12.095	12.095	12.095	1008.51	49.452	12.095	---	---	23.964	24.065	24.052	24.026	258.967	173.139	146.454	246.728	6.385	7.081	5.941	6.155	
2021-08-09	10:36:45	61.00		258.91	257.84	260.04	260.92	12.095	12.095	12.095	12.095	1008.45	49.440	12.095	---	---	23.969	24.067	24.054	24.031	258.934	173.128	146.448	246.716	6.510	7.153	5.927	6.153	
2021-08-09	10:36:46	62.00		258.94	257.84	259.90	260.87	12.094	12.094	12.094	12.094	1008.43	49.427	12.094	---	---	23.968	24.068	24.061	24.034	258.915	173.120	146.445	246.679	6.528	7.146	5.983	6.103	
2021-08-09	10:36:47	63.00		258.95	257.73	259.88	260.90	12.097	12.097	12.097	12.097	1008.42	49.427	12.097	---	---	23.967	24.072	24.061	24.031	258.929	173.126	146.451	246.681	6.512	7.079	5.991	6.074	
2021-08-09	10:36:48	64.00		258.91	257.72	259.99	260.89	12.096	12.096	12.096	12.096	1008.42	49.427	12.096	---	---	23.969	24.073	24.057	24.032	258.904	173.126	146.451	246.687	6.519	7.086	6.008	6.141	
2021-08-09	10:36:49	65.00		258.88	257.71	260.15	261.01	12.095	12.095	12.095	12.095	1008.44	49.440	12.095	---	---	23.972	24.073	24.050	24.027	258.905	173.138	146.444	246.717	6.519	7.163	6.066	6.213	
2021-08-09	10:36:50	66.00		258.81	257.72	260.14	260.97	12.093	12.093	12.093	12.093	1008.43	49.452	12.093	---	---	23.976	24.073	24.051	24.030	258.873	173.142	146.422	246.731	6.538	7.149	6.027	6.125	
2021-08-09	10:36:51	67.00		258.86	257.80	260.13	260.96	12.093	12.093	12.093	12.093	1008.44	49.465	12.093	---	---	23.973	24.070	24.051	24.030	258.883	173.137	146.430	246.719	6.539	7.134	6.064	6.129	
2021-08-09	10:36:52	68.00		258.81	257.76	259.98	260.86	12.095	12.095	12.095	12.095	1008.45	49.465	12.095	---	---	23.975	24.071	24.057	24.034	258.903	173.142	146.444	246.697	6.731	7.188	6.135	6.161	
2021-08-09	10:36:53	69.00		258.93	257.71	259.91	260.87	12.096	12.096	12.096	12.096	1008.44	49.465	12.096	---	---	23.969	24.073	24.060	24.033	258.930	173.128	146.478	246.651	6.758	7.202	6.077	6.169	
2021-08-09	10:36:54	70.00		258.98	257.62	259.88	260.93	12.097	12.097	12.097	12.097	1008.46	49.465	12.097	---	---	23.966	24.077	24.061	24.030	258.956	173.125	146.467	246.657	6.686	7.218	6.029	6.120	
2021-08-09	10:36:55	71.00		259.12	257.57	259.98	260.91	12.100	12.100	12.100	12.100	1008.42	49.465	12.100	---	---	23.958	24.078	24.055	24.030	258.946	173.116	146.470	246.673	6.501	7.132	5.991	6.109	
2021-08-09	10:36:56	72.00		259.05	257.68	259.88	260.94	12.098	12.098	12.098	12.098	1008.42	49.475	12.098	---	---	23.962	24.073	24.061	24.029	258.934	173.126	146.454	246.679	6.465	7.120	6.057	6.119	
2021-08-09	10:36:57	73.00		259.04	257.73	259.96	260.86	12.097	12.097	12.097	12.097	1008.40	49.486	12.097	---	---	23.963	24.072	24.058	24.033	258.884	173.144	146.447	246.680	6.393	7.022	5.992	5.982	
2021-08-09	10:36:58	74.00		259.10	257.87	259.87	260.97	12.092	12.092	12.092	12.092	1008.40	49.496	12.092	---	---	23.962	24.067	24.063	24.030	258.863	173.157	146.450	246.654	6.467	7.071	5.959	5.939	
2021-08-09	10:36:59	75.00		259.16	257.82	260.09	260.92	12.092	12.092	12.092	12.092	1008.45	49.496	12.092	---	---	23.959	24.069	24.053	24.032	258.889	173.157	146.457	246.678	6.655	7.164	5.964	5.993	
2021-08-09	10:37:00	76.09		259.05	257.80	259.97	260.98	12.094	12.094	12.094	12.094	1008.48	49.496	12.094	---	---	23.964	24.069	24.058	24.029	258.897	173.136	146.458	246.699	6.695	7.189	5.945	6.084	
2021-08-09	10:37:01	77.10		258.97	257.73	260.00	260.89	12.095	12.095	12.095	12.095	1008.52	49.496	12.095	---	---	23.967	24.073	24.056	24.033	258.928	173.141	146.444	246.733	6.839	7.148	6.023	6.201	
2021-08-09	10:37:02	78.20		258.90	257.65	260.02	260.94	12.095	12.095	12.095	12.095	1008.51	49.506	12.095	---	---	23.970	24.076	24.055	24.030	258.909	173.156	146.437	246.745	6.669	7.031	5.970	6.163	
2021-08-09	10:37:03	79.16		259.05	257.70	260.12	260.98	12.093	12.093	12.093	12.093	1008.49	49.516	12.093	---	---	23.964	24.074	24.052	24.029	258.922	173.172	146.434	246.733	6.846	7.140	6.107	6.107	
