
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-28	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-28	09:58:19	94.08		263.35	261.96	261.79	263.37	12.103	12.103	12.103	12.103	1009.19	48.450	12.103	---	---	23.813	23.934	23.995	23.937	161.656	228.962	163.636	229.407	6.802	7.255	6.122	6.178	
2021-08-28	09:58:20	95.04		263.16	261.94	261.81	263.45	12.107	12.107	12.107	12.107	1009.19	48.450	12.107	---	---	23.821	23.934	23.993	23.932	161.676	228.946	163.630	229.400	6.760	7.243	6.160	6.204	
2021-08-28	09:58:21	96.00		263.35	261.91	261.87	263.39	12.108	12.108	12.108	12.108	1009.21	48.450	12.108	---	---	23.812	23.934	23.990	23.935	161.709	228.940	163.632	229.379	6.694	7.177	6.197	6.180	
2021-08-28	09:58:22	97.00		263.33	261.95	261.80	263.46	12.102	12.102	12.102	12.102	1009.23	48.450	12.102	---	---	23.815	23.935	23.995	23.934	161.719	228.944	163.648	229.378	6.648	7.165	6.134	6.223	
2021-08-28	09:58:23	98.00		263.46	261.88	261.67	263.54	12.100	12.100	12.100	12.100	1009.24	48.450	12.100	---	---	23.810	23.939	24.001	23.931	161.698	228.973	163.646	229.360	6.719	7.215	6.145	6.226	
2021-08-28	09:58:24	99.00		263.21	261.93	261.71	263.58	12.100	12.100	12.100	12.100	1009.25	48.450	12.100	---	---	23.822	23.937	24.000	23.929	161.673	228.969	163.651	229.379	6.734	7.250	6.109	6.233	
2021-08-28	09:58:25	100.00		263.22	261.91	261.59	263.56	12.102	12.102	12.102	12.102	1009.25	48.450	12.102	---	---	23.820	23.936	24.004	23.929	161.683	228.969	163.655	229.359	6.709	7.221	6.129	6.204	
2021-08-28	09:58:26	101.00		263.37	262.02	261.74	263.49	12.102	12.102	12.102	12.102	1009.27	48.450	12.102	---	---	23.813	23.932	23.998	23.932	161.693	228.962	163.649	229.364	6.650	7.148	6.057	6.182	
2021-08-28	09:58:27	102.00		263.22	261.97	261.65	263.53	12.102	12.102	12.102	12.102	1009.28	48.437	12.102	---	---	23.820	23.934	24.002	23.931	161.681	228.961	163.658	229.330	6.641	7.157	6.028	6.150	
2021-08-28	09:58:28	103.00		263.21	261.90	261.78	263.45	12.102	12.102	12.102	12.102	1009.29	48.425	12.102	---	---	23.820	23.937	23.996	23.934	161.678	228.947	163.653	229.334	6.639	7.144	6.007	6.164	
2021-08-28	09:58:29	104.00		262.96	261.87	261.65	263.39	12.102	12.102	12.102	12.102	1009.29	48.412	12.102	---	---	23.832	23.938	24.002	23.937	161.676	228.945	163.646	229.315	6.616	7.155	6.057	6.166	
2021-08-28	09:58:30	105.00		263.27	261.95	261.67	263.43	12.102	12.102	12.102	12.102	1009.27	48.412	12.102	---	---	23.817	23.935	24.001	23.935	161.687	228.957	163.619	229.334	6.657	7.142	6.035	6.137	
2021-08-28	09:58:31	106.00		263.29	262.11	261.79	263.37	12.102	12.102	12.102	12.102	1009.27	48.412	12.102	---	---	23.817	23.928	23.996	23.938	161.680	228.972	163.617	229.360	6.672	7.201	6.051	6.087	
2021-08-28	09:58:32	107.00		263.41	262.16	261.94	263.38	12.101	12.101	12.101	12.101	1009.26	48.412	12.101	---	---	23.811	23.926	23.989	23.938	161.687	228.964	163.632	229.392	6.666	7.201	5.994	6.061	
2021-08-28	09:58:33	108.00		263.18	262.07	261.92	263.25	12.103	12.103	12.103	12.103	1009.24	48.412	12.103	---	---	23.821	23.929	23.989	23.943	161.688	228.959	163.648	229.388	6.656	7.251	6.050	6.148	
2021-08-28	09:58:34	109.00		263.14	261.97	261.89	263.32	12.105	12.105	12.105	12.105	1009.22	48.412	12.105	---	---	23.822	23.933	23.989	23.939	161.660	228.979	163.625	229.384	6.631	7.190	6.042	6.181	
2021-08-28	09:58:35	110.00		263.20	261.94	261.67	263.29	12.107	12.107	12.107	12.107	1009.22	48.412	12.107	---	---	23.819	23.934	23.999	23.940	161.651	228.981	163.607	229.366	6.611	7.183	6.029	6.163	
2021-08-28	09:58:36	111.00		263.48	261.95	261.64	263.44	12.104	12.104	12.104	12.104	1009.24	48.412	12.104	---	---	23.807	23.934	24.002	23.934	161.672	228.979	163.597	229.373	6.630	7.165	6.013	6.120	
2021-08-28	09:58:37	112.00		263.49	261.93	261.56	263.41	12.101	12.101	12.101	12.101	1009.22	48.412	12.101	---	---	23.808	23.936	24.007	23.936	161.701	228.955	163.630	229.375	6.633	7.218	6.061	6.131	
2021-08-28	09:58:38	113.00		263.48	261.90	261.72	263.45	12.100	12.100	12.100	12.100	1009.20	48.412	12.100	---	---	23.809	23.938	23.999	23.935	161.702	228.970	163.646	229.377	6.629	7.252	6.126	6.134	
2021-08-28	09:58:39	114.00		263.30	261.91	261.84	263.51	12.102	12.102	12.102	12.102	1009.21	48.412	12.102	---	---	23.816	23.937	23.993	23.932	161.654	228.965	163.657	229.365	6.670	7.234	6.122	6.167	
2021-08-28	09:58:40	115.00		263.38	261.92	262.06	263.60	12.100	12.100	12.100	12.100	1009.29	48.412	12.100	---	---	23.813	23.937	23.984	23.928	161.647	228.969	163.660	229.354	6.718	7.203	6.115	6.182	
2021-08-28	09:58:41	116.00		263.31	262.00	262.19	263.67	12.097	12.097	12.097	12.097	1009.29	48.425	12.097	---	---	23.818	23.934	23.979	23.926	161.639	228.938	163.668	229.335	6.821	7.209	6.117	6.230	
2021-08-28	09:58:42	117.00		263.37	262.00	262.14	263.63	12.095	12.095	12.095	12.095	1009.30	48.437	12.095	---	---	23.816	23.935	23.982	23.929	161.668	228.934	163.670	229.354	6.781	7.238	6.125	6.233	
2021-08-28	09:58:43	118.01		263.33	262.10	261.99	263.65	12.095	12.095	12.095	12.095	1009.24	48.437	12.095	---	---	23.818	23.931	23.989	23.928	161.696	228.919	163.647	229.324	6.848	7.243	6.071	6.206	
2021-08-28	09:58:44	119.01		263.23	261.98	261.84	263.54	12.098	12.098	12.098	12.098	1009.28	48.425	12.098	---	---	23.821	23.935	23.994	23.931	161.697	228.928	163.644	229.337	6.858	7.266	6.080	6.244	
2021-08-28	09:58:45	120.00		263.27	261.93	261.83	263.41	12.102	12.102	12.102	12.102	1009.28	48.412	12.102	---	---	23.817	23.936	23.993	23.936	161.694	228.945	163.624	229.327	6.926	7.261	6.050	6.155	
2021-08-28	09:58:46	121.00		263.24	261.83	261.74	263.41	12.102	12.102	12.102	12.102	1009.30	48.412	12.102	---	---	23.819	23.940	23.997	23.936	161.687	228.946	163.625	229.364	6.792	7.241	6.092	6.130	
2021-08-28	09:58:47	122.00		263.45	262.00	261.79	263.45	12.099	12.099	12.099	12.099	1009.30	48.412	12.099	---	---	23.810	23.934	23.996	23.935	161.712	228.955	163.617	229.371	6.755	7.211	6.047	6.048	
2021-08-28	09:58:48	123.01		263.45	262.05	261.80	263.48	12.096	12.096	12.096	12.096	1009.30	48.412	12.096	---	---	23.811	23.932	23.997	23.935	161.725	228.947	163.625	229.378	6.715	7.238	6.103	6.147	
2021-08-28	09:58:49	124.00		263.48	262.05	261.99	263.57	12.096	12.096	12.096	12.096	1009.29	48.412	12.096	---	---	23.810	23.933	23.989	23.931	161.724	228.946	163.640	229.373	6.821	7.293	6.129	6.239	
2021-08-28	09:58:50	125.00		263.42	261.94	261.89	263.48	12.098	12.098	12.098	12.098	1009.26	48.412	12.098	---	---	23.812	23.937	23.992	23.934	161.706	228.941	163.645	229.359	6.776	7.269	6.199	6.281	
2021-08-28	09:58:51	126.00		263.42	261.93	261.85	263.39	12.098	12.098	12.098	12.098	1009.26	48.412	12.098	---	---	23.812	23.937	23.994	23.938	161.700	228.946	163.655	229.311	6.759	7.239	6.177	6.297	
2021-08-28	09:58:52	127.01		263.38	261.98	261.80	263.21	12.098	12.098	12.098	12.098	1009.26	48.412	12.098	---	---	23.814	23.935	23.996	23.946	161.683	228.941	163.676	229.306	6.727	7.182	6.197	6.274	
2021-08-28	09:58:53	128.00		263.33	262.06	261.80	263.33	12.097	12.097	12.097	12.097	1009.27	48.412	12.097	---	---	23.816	23.932	23.997	23.941	161.681	228.936	163.656	229.309	6.787	7.224	6.200	6.241	
2021-08-28	09:58:54	129.03		263.38	262.13	261.91	263.44	12.099	12.099	12.099	12.099	1009.26	48.412	12.099	---	---	23.813	23.928	23.991	23.936	161.676	228.923	163.677	229.346	6.737	7.207	6.173	6.155	
2021-08-28	09:58:55	130.00		263.39	262.11	261.84	263.45	12.101	12.101	12.101	12.101	1009.28	48.412	12.101	---	---	23.812	23.928	23.994	23.935	161.687	228.929	163.654	229.343	6.696	7.219	6.102	6.132	
2021-08-28	09:58:56	131.00		263.49	262.11	261.98	263.40	12.102	12.102	12.102	12.102	1009.30	48.412	12.102	---	---	23.807	23.928	23.987	23.936	161.679	228.936	163.639	229.339	6.640	7.171	6.005	6.134	
2021-08-28	09:58:57	132.00		263.63	261.96	261.84	263.38	12.102	12.102	12.102	12.102	1009.30	48.412	12.102	---	---	23.801	23.934	23.993	23.937	161.668	228.947	163.602	229.325	6.625	7.157	5.986	6.135	
2021-08-28	09:58:58	133.02		263.66	261.91	261.77	263.52	12.102	12.102	12.102	12.102	1009.28	48.412	12.102	---	---	23.800	23.937	23.996	23.931	161.663	228.955	163.573	229.326	6.697	7.131	6.026	6.104	
2021-08-28	09:58:59	134.00		263.56	261.86	261.79	263.54	12.101	12.101	12.101	12.101	1009.25	48.412	12.101	---	---	23.805	23.939	23.996	23.931	161.664	228.954	163.613	229.334	6.742	7.177	6.093	6.178	
2021-08-28	09:59:00	135.00		263.27	261.92	261.87	263.55	12.102	12.102	12.102	12.102	1009.25	48.412	12.102	---	---	23.818	23.936	23.992	23.930	161.680	228.956	163.619	229.361	6.755	7.177	6.144	6.251	
2021-08-28	09:59:01	136.01		263.18	262.01	261.96	263.37	12.099	12.099	12.099	12.099	1009.24	48.412	12.099	---	---	23.823	23.933	23.989	23.939	161.684	228.967	163.640	229.352	6.774	7.215	6.160	6.241	
2021-08-28	09:59:02	137.03		262.99	261.99	261.88	263.32	12.100	12.100	12.100	12.100	1009.21	48.412	12.100	---	---	23.831	23.934	23.992	23.941	161.692	228.962	163.634	229.378	6.763	7.173	6.106	6.175	
2021-08-28	09:59:03	138.00		262.99	262.02	261.92	263.32	12.099	12.099	12.099	12.099	1009.23	48.412	12.099	---	---	23.831	23.933	23.990	23.941	161.697	228.946	163.636	229.360	6.806	7.201	6.114	6.170	
2021-08-28	09:59:04	139.00		263.09	262.02	261.90	263.38	12.102	12.102	12.102	12.102	1009.27	48.412	12.102	---	---	23.826	23.932	23.990	23.937	161.701	228.934	163.628	229.373	6.730	7.224	6.102	6.208	
2021-08-28	09:59:05	140.01		263.32	262.04	261.81	263.47	12.100	12.100	12.100	12.100	1009.33	48.412	12.100	---	---	23.816	23.931	23.995	23.934	161.687	228.947	163.626	229.362	6.694	7.227	6.093	6.137	
2021-08-28	09:59:06	141.02		263.49	262.07	261.69	263.46	12.099	12.099	12.099	12.099	1009.34	48.412	12.099	---	---	23.809	23.931	24.001	23.935	161.677	228.968	163.621	229.366	6.701	7.231	6.097	6.155	
2021-08-28	09:59:07	142.03		263.39	262.01	261.77	263.48	12.100	12.100	12.100	12.100	1009.32	48.412	12.100	---	---	23.813	23.933	23.997	23.934	161.667	228.943	163.633	229.359	6.673	7.201	6.099	6.145	
2021-08-28	09:59:08	143.00		263.24	261.98	261.89	263.34	12.101	12.101	12.101	12.101	1009.29	48.425	12.101	---	---	23.819	23.934	23.991	23.939	161.694	228.942	163.627	229.345	6.781	7.254	6.178	6.282	
2021-08-28	09:59:09	144.00		263.19	261.84	261.92	263.28	12.103	12.103	12.103	12.103	1009.30	48.437	12.103	---	---	23.821	23.939	23.989	23.941	161.702	228.932	163.645	229.339	6.751	7.227	6.122	6.172	
2021-08-28	09:59:10	145.00		263.42	261.87	261.86	263.27	12.103	12.103	12.103	12.103	1009.30	48.450	12.103	---	---	23.810	23.938	23.992	23.942	161.678	228.944	163.636	229.318	6.768	7.268	6.126	6.152	
2021-08-28	09:59:11	146.00		263.57	261.87	261.80	263.43	12.101	12.101	12.101	12.101	1009.32	48.450	12.101	---	---	23.804	23.939	23.995	23.935	161.659	228.937	163.633	229.332	6.770	7.207	6.032	6.088	
2021-08-28	09:59:12	147.00		263.67	262.01	261.88	263.61	12.100	12.100	12.100	12.100	1009.30	48.450	12.100	---	---	23.800	23.933	23.992	23.928	161.646	228.947	163.621	229.320	6.739	7.209	6.030	6.092	
2021-08-28	09:59:13	148.00		263.70	262.05	261.84	263.59	12.100	12.100	12.100	12.100	1009.29	48.450	12.100	---	---	23.799	23.931	23.994	23.929	161.682	228.942	163.631	229.346	6.719	7.164	5.970	6.058	
2021-08-28	09:59:14	149.00		263.85	262.04	261.88	263.62	12.100	12.100	12.100	12.100	1009.29	48.450	12.100	---	---	23.792	23.932	23.992	23.927	161.710	228.941	163.639	229.323	6.624	7.193	6.040	6.093	
2021-08-28	09:59:15	150.00		263.68	262.05	261.81	263.47	12.097	12.097	12.097	12.097	1009.26	48.450	12.097	---	---	23.801	23.932	23.996	23.935	161.728	228.919	163.629	229.335	6.682	7.208	6.066	6.109	
2021-08-28	09:59:16	151.00		263.45	261.98	261.80	263.49	12.096	12.096	12.096	12.096	1009.27	48.450	12.096	---	---	23.811	23.936	23.997	23.934	161.691	228.941	163.626	229.332	6.725	7.205	6.070	6.202	
2021-08-28	09:59:17	152.00		263.26	261.99	261.78	263.35	12.099	12.099	12.099	12.099	1009.25	48.437	12.099	---	---	23.819	23.934	23.997	23.940	161.675	228.946	163.631	229.326	6.801	7.190	6.098	6.152	
2021-08-28	09:59:18	153.00		263.38	262.02	261.77	263.33	12.101	12.101	12.101	12.101	1009.25	48.425	12.101	---	---	23.813	23.932	23.996	23.940	161.665	228.951	163.654	229.338	6.750	7.166	6.106	6.204	
2021-08-28	09:59:19	154.00		263.50	262.02	261.76	263.32	12.104	12.104	12.104	12.104	1009.24	48.412	12.104	---	---	23.806	23.931	23.996	23.939	161.701	228.946	163.638	229.344	6.816	7.217	6.177	6.213	
2021-08-28	09:59:20	155.00		263.47	262.07	261.77	263.36	12.102	12.102	12.102	12.102	1009.25	48.412	12.102	---	---	23.809	23.930	23.996	23.938	161.670	228.922	163.650	229.359	6.715	7.195	6.113	6.137	
2021-08-28	09:59:21	156.00		263.35	262.01	261.79	263.43	12.104	12.104	12.104	12.104	1009.23	48.412	12.104	---	---	23.813	23.932	23.995	23.935	161.678	228.910	163.638	229.368	6.726	7.201	6.072	6.093	
2021-08-28	09:59:22	157.00		263.19	262.05	261.85	263.45	12.098	12.098	12.098	12.098	1009.23	48.412	12.098	---	---	23.823	23.932	23.994	23.936	161.664	228.907	163.660	229.367	6.730	7.206	6.036	6.044	
2021-08-28	09:59:23	158.00		263.22	262.06	261.88	263.56	12.097	12.097	12.097	12.097	1009.23	48.412	12.097	---	---	23.821	23.932	23.993	23.931	161.704	228.922	163.659	229.372	6.765	7.273	6.092	6.181	
2021-08-28	09:59:24	159.00		263.20	261.99	261.90	263.54	12.098	12.098	12.098	12.098	1009.29	48.412	12.098	---	---	23.822	23.934	23.992	23.931	161.684	228.934	163.672	229.347	6.847	7.335	6.140	6.160	
2021-08-28	09:59:25	160.00		263.31	261.87	261.75	263.43	12.102	12.102	12.102	12.102	1009.30	48.412	12.102	---	---	23.816	23.939	23.997	23.935	161.690	228.926	163.685	229.338	6.746	7.273	6.105	6.155	
2021-08-28	09:59:26	161.00		263.30	261.83	261.77	263.30	12.103	12.103	12.103	12.103	1009.31	48.425	12.103	---	---	23.816	23.940	23.996	23.940	161.682	228.933	163.675	229.324	6.736	7.193	6.013	6.120	
2021-08-28	09:59:27	162.00		263.29	261.81	261.64	263.34	12.103	12.103	12.103	12.103	1009.29	48.437	12.103	---	---	23.816	23.941	24.001	23.938	161.690	228.938	163.679	229.345	6.636	7.100	5.977	6.201	
2021-08-28	09:59:28	163.00		263.31	261.93	261.75	263.38	12.103	12.103	12.103	12.103	1009.32	48.450	12.103	---	---	23.815	23.935	23.997	23.937	161.675	228.924	163.676	229.353	6.599	7.141	6.029	6.212	
2021-08-28	09:59:29	164.00		263.32	261.87	261.73	263.43	12.102	12.102	12.102	12.102	1009.34	48.450	12.102	---	---	23.816	23.938	23.998	23.935	161.667	228.906	163.680	229.362	6.579	7.177	6.049	6.145	
2021-08-28	09:59:30	165.00		263.39	261.91	261.86	263.46	12.101	12.101	12.101	12.101	1009.32	48.450	12.101	---	---	23.813	23.937	23.993	23.934	161.670	228.887	163.681	229.361	6.591	7.201	6.086	6.132	
2021-08-28	09:59:31	166.00		263.37	261.93	261.93	263.58	12.099	12.099	12.099	12.099	1009.29	48.437	12.099	---	---	23.814	23.937	23.990	23.930	161.695	228.906	163.672	229.367	6.690	7.206	6.093	6.167	
2021-08-28	09:59:32	167.00		263.37	262.03	261.90	263.58	12.099	12.099	12.099	12.099	1009.28	48.425	12.099	---	---	23.814	23.932	23.991	23.929	161.689	228.914	163.677	229.363	6.708	7.179	6.075	6.156	
2021-08-28	09:59:33	168.00		263.41	262.06	261.75	263.64	12.095	12.095	12.095	12.095	1009.29	48.412	12.095	---	---	23.814	23.932	24.000	23.928	161.694	228.932	163.670	229.345	6.754	7.215	6.070	6.157	
2021-08-28	09:59:34	169.00		263.25	262.08	261.70	263.53	12.094	12.094	12.094	12.094	1009.28	48.412	12.094	---	---	23.821	23.932	24.003	23.933	161.680	228.930	163.664	229.325	6.680	7.185	6.099	6.156	
2021-08-28	09:59:35	170.00		263.31	262.04	261.55	263.62	12.094	12.094	12.094	12.094	1009.30	48.412	12.094	---	---	23.818	23.934	24.010	23.930	161.705	228.932	163.673	229.341	6.669	7.177	6.135	6.244	
2021-08-28	09:59:36	171.00		263.35	262.00	261.70	263.48	12.098	12.098	12.098	12.098	1009.32	48.412	12.098	---	---	23.815	23.934	24.001	23.934	161.714	228.930	163.677	229.352	6.624	7.155	6.108	6.202	
2021-08-28	09:59:37	172.00		263.52	262.10	261.67	263.49	12.100	12.100	12.100	12.100	1009.37	48.412	12.100	---	---	23.807	23.929	24.002	23.933	161.726	228.934	163.689	229.367	6.650	7.180	6.090	6.168	
2021-08-28	09:59:38	173.00		263.41	262.15	261.84	263.29	12.102	12.102	12.102	12.102	1009.34	48.412	12.102	---	---	23.811	23.926	23.993	23.941	161.718	228.942	163.683	229.356	6.610	7.171	6.062	6.111	
2021-08-28	09:59:39	174.00		263.36	262.12	261.86	263.25	12.097	12.097	12.097	12.097	1009.32	48.402	12.097	---	---	23.815	23.929	23.994	23.945	161.710	228.936	163.672	229.358	6.685	7.197	6.107	6.154	
2021-08-28	09:59:40	175.00		263.27	262.05	261.83	263.24	12.096	12.096	12.096	12.096	1009.31	48.392	12.096	---	---	23.820	23.932	23.995	23.946	161.711	228.919	163.649	229.343	6.714	7.189	6.081	6.195	
2021-08-28	09:59:41	176.00		263.39	262.05	261.77	263.35	12.091	12.091	12.091	12.091	1009.31	48.382	12.091	---	---	23.816	23.934	24.000	23.943	161.698	228.887	163.643	229.341	6.736	7.227	6.078	6.165	
2021-08-28	09:59:42	177.00		263.24	262.04	261.69	263.41	12.096	12.096	12.096	12.096	1009.31	48.382	12.096	---	---	23.821	23.933	24.002	23.938	161.681	228.894	163.641	229.349	6.659	7.201	6.015	6.100	
2021-08-28	09:59:43	178.00		263.29	261.96	261.82	263.32	12.098	12.098	12.098	12.098	1009.30	48.382	12.098	---	---	23.818	23.936	23.995	23.941	161.674	228.910	163.664	229.353	6.646	7.216	6.002	6.014	
2021-08-28	09:59:44	179.00		263.15	261.77	261.92	263.32	12.101	12.101	12.101	12.101	1009.29	48.382	12.101	---	---	23.823	23.943	23.990	23.940	161.684	228.934	163.660	229.372	6.646	7.200	6.011	6.113	
2021-08-28	09:59:45	180.00		263.31	261.91	261.81	263.35	12.100	12.100	12.100	12.100	1009.27	48.382	12.100	---	---	23.816	23.938	23.996	23.940	161.709	228.944	163.662	229.354	6.716	7.163	5.992	6.093	
2021-08-28	09:59:46	181.00		263.42	262.02	261.76	263.40	12.101	12.101	12.101	12.101	1009.25	48.382	12.101	---	---	23.811	23.932	23.997	23.937	161.720	228.934	163.664	229.365	6.745	7.145	6.004	6.188	
2021-08-28	09:59:47	182.00		263.37	262.05	261.69	263.36	12.103	12.103	12.103	12.103	1009.25	48.382	12.103	---	---	23.812	23.930	24.000	23.938	161.718	228.924	163.649	229.344	6.780	7.183	6.058	6.130	
2021-08-28	09:59:48	183.00		263.23	262.05	261.76	263.33	12.105	12.105	12.105	12.105	1009.25	48.382	12.105	---	---	23.818	23.929	23.996	23.938	161.707	228.899	163.640	229.351	6.788	7.251	6.131	6.200	
2021-08-28	09:59:49	184.00		263.06	261.94	261.80	263.38	12.102	12.102	12.102	12.102	1009.27	48.382	12.102	---	---	23.827	23.935	23.995	23.937	161.690	228.908	163.644	229.327	6.712	7.224	6.089	6.102	
2021-08-28	09:59:50	185.00		263.24	261.97	261.64	263.40	12.103	12.103	12.103	12.103	1009.27	48.382	12.103	---	---	23.819	23.933	24.001	23.936	161.689	228.901	163.675	229.321	6.729	7.245	6.114	6.169	
2021-08-28	09:59:51	186.00		263.27	261.95	261.56	263.39	12.103	12.103	12.103	12.103	1009.26	48.382	12.103	---	---	23.817	23.934	24.005	23.936	161.693	228.918	163.682	229.311	6.655	7.198	6.067	6.148	
2021-08-28	09:59:52	187.00		263.36	262.03	261.39	263.42	12.103	12.103	12.103	12.103	1009.26	48.382	12.103	---	---	23.813	23.931	24.013	23.935	161.680	228.913	163.665	229.322	6.646	7.236	6.117	6.212	
2021-08-28	09:59:53	188.00		263.36	262.03	261.55	263.36	12.100	12.100	12.100	12.100	1009.26	48.392	12.100	---	---	23.814	23.932	24.007	23.939	161.681	228.939	163.660	229.331	6.684	7.227	6.088	6.156	
2021-08-28	09:59:54	189.00		263.36	261.97	261.72	263.39	12.097	12.097	12.097	12.097	1009.33	48.402	12.097	---	---	23.815	23.936	24.000	23.938	161.683	228.949	163.672	229.344	6.724	7.287	6.147	6.187	
2021-08-28	09:59:55	190.00		263.34	262.01	261.75	263.43	12.097	12.097	12.097	12.097	1009.32	48.412	12.097	---	---	23.816	23.934	23.999	23.937	161.693	228.947	163.693	229.358	6.717	7.275	6.116	6.153	
2021-08-28	09:59:56	191.00		263.34	262.08	261.69	263.52	12.100	12.100	12.100	12.100	1009.30	48.412	12.100	---	---	23.815	23.930	24.000	23.932	161.684	228.934	163.687	229.354	6.706	7.278	6.105	6.158	
2021-08-28	09:59:57	192.00		263.42	262.09	261.64	263.49	12.102	12.102	12.102	12.102	1009.26	48.412	12.102	---	---	23.811	23.929	24.002	23.932	161.668	228.920	163.688	229.349	6.715	7.261	6.113	6.161	
2021-08-28	09:59:58	193.00		263.52	261.96	261.72	263.48	12.101	12.101	12.101	12.101	1009.27	48.412	12.101	---	---	23.806	23.935	23.999	23.933	161.687	228.913	163.687	229.325	6.808	7.259	6.143	6.169	
2021-08-28	09:59:59	194.00		263.48	261.96	261.91	263.47	12.098	12.098	12.098	12.098	1009.28	48.412	12.098	---	---	23.809	23.936	23.992	23.935	161.694	228.913	163.708	229.339	6.812	7.225	6.158	6.206	
2021-08-28	10:00:00	195.00		263.43	262.00	261.89	263.47	12.094	12.094	12.094	12.094	1009.29	48.412	12.094	---	---	23.813	23.935	23.994	23.936	161.726	228.900	163.705	229.330	6.795	7.210	6.117	6.212	
2021-08-28	10:00:01	196.00		263.37	262.09	261.92	263.44	12.094	12.094	12.094	12.094	1009.27	48.412	12.094	---	---	23.816	23.931	23.992	23.937	161.713	228.898	163.704	229.351	6.772	7.221	6.103	6.273	
2021-08-28	10:00:02	197.00		263.45	262.05	261.72	263.33	12.096	12.096	12.096	12.096	1009.28	48.412	12.096	---	---	23.811	23.933	24.001	23.942	161.707	228.876	163.698	229.361	6.742	7.237	6.115	6.269	
2021-08-28	10:00:03	198.00		263.49	261.97	261.80	263.21	12.097	12.097	12.097	12.097	1009.28	48.412	12.097	---	---	23.809	23.936	23.997	23.947	161.674	228.888	163.697	229.369	6.771	7.259	6.130	6.237	
2021-08-28	10:00:04	199.00		263.64	261.92	261.67	263.19	12.096	12.096	12.096	12.096	1009.29	48.412	12.096	---	---	23.803	23.938	24.003	23.948	161.692	228.904	163.678	229.353	6.764	7.253	6.117	6.191	
2021-08-28	10:00:05	200.00		263.47	262.04	261.77	263.30	12.096	12.096	12.096	12.096	1009.27	48.412	12.096	---	---	23.811	23.933	23.999	23.943	161.700	228.909	163.670	229.342	6.824	7.259	6.076	6.090	
