
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-09-01	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-09-01	13:04:14	94.00		215.22	214.30	214.54	214.03	22.355	22.355	22.355	22.355	1005.88	41.721	22.355	---	---	22.755	22.859	22.898	22.940	242.838	238.963	167.343	186.833	7.195	7.416	6.024	5.931	
2021-09-01	13:04:15	95.00		215.20	214.17	214.37	214.16	22.358	22.358	22.358	22.358	1005.92	41.721	22.358	---	---	22.755	22.865	22.906	22.932	242.851	238.961	167.346	186.816	7.170	7.430	5.946	5.568	
2021-09-01	13:04:16	96.00		215.10	214.20	214.32	214.24	22.357	22.357	22.357	22.357	1005.92	41.721	22.357	---	---	22.761	22.864	22.909	22.928	242.846	238.959	167.368	186.830	7.078	7.366	5.978	5.756	
2021-09-01	13:04:17	97.00		215.16	214.11	214.39	214.25	22.358	22.358	22.358	22.358	1005.88	41.734	22.358	---	---	22.757	22.868	22.906	22.927	242.840	238.942	167.397	186.866	6.855	7.247	6.039	6.035	
2021-09-01	13:04:18	98.00		215.15	214.12	214.54	214.16	22.357	22.357	22.357	22.357	1005.85	41.747	22.357	---	---	22.758	22.868	22.898	22.932	242.838	238.951	167.389	186.882	6.699	7.125	5.862	6.178	
2021-09-01	13:04:19	99.00		215.27	214.03	214.47	213.94	22.359	22.359	22.359	22.359	1005.86	41.760	22.359	---	---	22.751	22.872	22.901	22.943	242.853	238.971	167.386	186.908	6.654	6.994	5.842	5.875	
2021-09-01	13:04:20	100.00		215.28	214.11	214.50	213.89	22.358	22.358	22.358	22.358	1005.91	41.760	22.358	---	---	22.751	22.868	22.900	22.947	242.854	238.989	167.357	186.894	6.500	6.865	5.700	5.486	
2021-09-01	13:04:21	101.00		215.25	214.04	214.39	213.87	22.359	22.359	22.359	22.359	1005.96	41.760	22.359	---	---	22.753	22.872	22.905	22.947	242.864	238.997	167.376	186.886	6.360	6.840	5.700	5.637	
2021-09-01	13:04:22	102.00		215.26	214.10	214.42	214.09	22.356	22.356	22.356	22.356	1005.94	41.760	22.356	---	---	22.753	22.869	22.905	22.936	242.886	239.002	167.382	186.856	6.080	6.744	5.498	5.806	
2021-09-01	13:04:23	103.00		215.37	214.03	214.35	214.09	22.356	22.356	22.356	22.356	1005.88	41.760	22.356	---	---	22.747	22.873	22.909	22.936	242.909	239.020	167.407	186.857	6.214	6.712	5.558	5.927	
2021-09-01	13:04:24	104.00		215.39	214.03	214.35	214.03	22.356	22.356	22.356	22.356	1005.87	41.760	22.356	---	---	22.746	22.873	22.909	22.940	242.916	239.031	167.405	186.869	6.094	6.623	5.588	5.744	
2021-09-01	13:04:25	105.00		215.29	213.98	214.36	213.96	22.357	22.357	22.357	22.357	1005.87	41.760	22.357	---	---	22.751	22.876	22.908	22.943	242.882	239.035	167.408	186.877	6.065	6.669	5.603	5.733	
2021-09-01	13:04:26	106.00		215.16	213.98	214.37	214.06	22.357	22.357	22.357	22.357	1005.93	41.770	22.357	---	---	22.758	22.875	22.907	22.937	242.879	239.022	167.411	186.898	5.924	6.685	5.606	5.740	
2021-09-01	13:04:27	107.00		215.09	214.04	214.40	214.11	22.356	22.356	22.356	22.356	1005.92	41.780	22.356	---	---	22.762	22.872	22.906	22.935	242.870	239.020	167.420	186.899	6.286	6.901	5.887	5.994	
2021-09-01	13:04:28	108.00		215.14	214.05	214.40	214.15	22.355	22.355	22.355	22.355	1005.92	41.790	22.355	---	---	22.760	22.872	22.906	22.933	242.891	239.040	167.428	186.913	6.530	7.126	6.103	6.177	
2021-09-01	13:04:29	109.00		215.07	214.02	214.37	214.00	22.360	22.360	22.360	22.360	1005.88	41.790	22.360	---	---	22.762	22.873	22.906	22.940	242.878	239.051	167.412	186.903	6.508	7.163	6.096	6.140	
2021-09-01	13:04:30	110.00		215.06	214.00	214.44	214.01	22.361	22.361	22.361	22.361	1005.89	41.790	22.361	---	---	22.762	22.873	22.902	22.939	242.900	239.068	167.410	186.909	6.434	7.186	6.077	6.109	
2021-09-01	13:04:31	111.00		215.06	213.96	214.31	213.93	22.365	22.365	22.365	22.365	1005.87	41.790	22.365	---	---	22.760	22.874	22.908	22.942	242.936	239.062	167.388	186.908	6.387	6.961	5.870	6.172	
2021-09-01	13:04:32	112.12		215.15	213.97	214.33	214.02	22.362	22.362	22.362	22.362	1005.89	41.790	22.362	---	---	22.757	22.874	22.908	22.938	242.941	239.070	167.399	186.918	6.542	7.136	6.064	6.425	
2021-09-01	13:04:34	113.35		215.17	213.97	214.26	213.91	22.361	22.361	22.361	22.361	1005.87	41.790	22.361	---	---	22.756	22.875	22.911	22.944	242.941	239.075	167.402	186.904	6.553	7.067	5.959	6.193	
2021-09-01	13:04:35	114.59		215.15	214.03	214.42	213.82	22.360	22.360	22.360	22.360	1005.89	41.790	22.360	---	---	22.758	22.872	22.904	22.950	242.901	239.091	167.407	186.910	6.784	7.300	6.195	6.107	
2021-09-01	13:04:36	115.65		215.09	213.93	214.42	213.84	22.361	22.361	22.361	22.361	1005.83	41.790	22.361	---	---	22.760	22.877	22.903	22.948	242.909	239.086	167.389	186.896	6.730	7.087	5.969	5.818	
2021-09-01	13:04:37	116.62		215.15	213.83	214.38	213.91	22.358	22.358	22.358	22.358	1005.84	41.790	22.358	---	---	22.758	22.883	22.906	22.945	242.908	239.091	167.413	186.912	6.748	7.155	6.123	6.063	
2021-09-01	13:04:38	117.59		215.13	213.75	214.28	213.96	22.356	22.356	22.356	22.356	1005.82	41.790	22.356	---	---	22.760	22.888	22.912	22.943	242.922	239.099	167.415	186.918	6.716	7.158	6.117	6.112	
2021-09-01	13:04:39	118.55		215.12	213.78	214.22	213.85	22.359	22.359	22.359	22.359	1005.86	41.790	22.359	---	---	22.759	22.886	22.914	22.948	242.928	239.120	167.449	186.935	6.995	7.381	6.375	6.490	
2021-09-01	13:04:40	119.51		215.06	213.86	214.22	213.81	22.362	22.362	22.362	22.362	1005.84	41.790	22.362	---	---	22.762	22.881	22.913	22.949	242.932	239.118	167.431	186.905	7.091	7.347	6.132	6.127	
2021-09-01	13:04:41	120.47		215.11	213.87	214.32	213.76	22.363	22.363	22.363	22.363	1005.83	41.790	22.363	---	---	22.759	22.879	22.908	22.952	242.937	239.105	167.463	186.897	6.902	7.193	6.022	6.146	
2021-09-01	13:04:42	121.43		215.09	213.85	214.37	213.72	22.362	22.362	22.362	22.362	1005.81	41.790	22.362	---	---	22.760	22.881	22.906	22.954	242.925	239.113	167.445	186.892	6.746	7.015	5.780	5.781	
2021-09-01	13:04:43	122.38		215.19	213.84	214.35	213.69	22.363	22.363	22.363	22.363	1005.86	41.790	22.363	---	---	22.754	22.881	22.906	22.956	242.915	239.138	167.451	186.927	6.698	6.995	6.000	6.245	
2021-09-01	13:04:44	123.34		215.18	213.77	214.27	213.67	22.365	22.365	22.365	22.365	1005.92	41.790	22.365	---	---	22.754	22.884	22.910	22.956	242.891	239.156	167.436	186.933	6.737	7.091	6.107	5.882	
2021-09-01	13:04:44	124.30		215.20	213.78	214.25	213.71	22.363	22.363	22.363	22.363	1005.92	41.790	22.363	---	---	22.754	22.885	22.912	22.954	242.916	239.192	167.449	186.946	6.882	7.160	6.322	6.211	
2021-09-01	13:04:45	125.27		215.18	213.69	214.14	213.72	22.361	22.361	22.361	22.361	1005.88	41.780	22.361	---	---	22.756	22.890	22.918	22.955	242.916	239.168	167.448	186.963	6.522	6.980	6.050	5.921	
2021-09-01	13:04:46	126.23		215.21	213.72	214.16	213.72	22.361	22.361	22.361	22.361	1005.81	41.780	22.361	---	---	22.754	22.889	22.917	22.955	242.936	239.186	167.437	186.971	6.624	7.009	6.057	6.296	
2021-09-01	13:04:47	127.19		215.23	213.76	214.09	213.75	22.362	22.362	22.362	22.362	1005.83	41.770	22.362	---	---	22.753	22.886	22.921	22.953	242.934	239.162	167.444	186.967	6.672	7.144	6.066	6.355	
2021-09-01	13:04:48	128.14		215.22	213.75	214.19	213.74	22.362	22.362	22.362	22.362	1005.88	41.770	22.362	---	---	22.753	22.886	22.915	22.953	242.932	239.184	167.457	186.940	6.789	7.137	5.993	6.192	
2021-09-01	13:04:49	129.10		215.10	213.76	214.13	213.91	22.361	22.361	22.361	22.361	1005.96	41.760	22.361	---	---	22.760	22.886	22.918	22.944	242.938	239.168	167.471	186.953	6.877	7.175	6.017	6.204	
2021-09-01	13:04:50	130.06		215.07	213.73	214.30	213.84	22.361	22.361	22.361	22.361	1005.97	41.760	22.361	---	---	22.761	22.888	22.910	22.948	242.942	239.182	167.460	186.961	6.879	7.117	5.816	5.849	
2021-09-01	13:04:51	131.02		214.97	213.75	214.31	213.85	22.363	22.363	22.363	22.363	1005.98	41.760	22.363	---	---	22.766	22.886	22.909	22.947	242.936	239.193	167.454	186.982	7.143	7.373	6.164	6.125	
2021-09-01	13:04:52	132.00		214.99	213.71	214.39	213.76	22.362	22.362	22.362	22.362	1005.96	41.760	22.362	---	---	22.765	22.889	22.904	22.952	242.956	239.202	167.441	186.969	6.859	7.140	5.860	5.726	
2021-09-01	13:04:53	133.00		215.01	213.68	214.27	213.74	22.362	22.362	22.362	22.362	1006.00	41.760	22.362	---	---	22.764	22.890	22.911	22.953	242.967	239.228	167.440	186.969	6.638	7.001	5.866	5.877	
2021-09-01	13:04:54	134.00		215.04	213.70	214.31	213.76	22.362	22.362	22.362	22.362	1005.98	41.760	22.362	---	---	22.763	22.889	22.909	22.952	242.987	239.226	167.429	186.983	6.382	6.770	5.797	6.009	
2021-09-01	13:04:55	135.00		215.06	213.71	214.21	213.77	22.363	22.363	22.363	22.363	1005.96	41.760	22.363	---	---	22.761	22.888	22.914	22.952	242.982	239.260	167.457	186.999	6.394	6.904	6.007	6.377	
2021-09-01	13:04:56	136.00		215.01	213.69	214.18	213.78	22.363	22.363	22.363	22.363	1005.92	41.760	22.363	---	---	22.764	22.889	22.916	22.951	242.983	239.242	167.464	187.034	6.188	6.907	6.135	6.351	
2021-09-01	13:04:57	137.00		214.99	213.63	214.02	213.74	22.363	22.363	22.363	22.363	1005.90	41.760	22.363	---	---	22.765	22.893	22.924	22.953	242.993	239.265	167.468	187.024	6.078	6.928	5.879	6.011	
2021-09-01	13:04:58	138.00		215.01	213.63	214.09	213.64	22.364	22.364	22.364	22.364	1005.90	41.760	22.364	---	---	22.764	22.893	22.920	22.958	242.976	239.262	167.473	187.030	6.020	6.944	5.958	5.959	
2021-09-01	13:04:59	139.00		215.09	213.55	214.10	213.68	22.366	22.366	22.366	22.366	1005.87	41.760	22.366	---	---	22.759	22.896	22.919	22.956	242.950	239.278	167.490	187.004	6.086	6.946	5.880	5.979	
2021-09-01	13:05:00	140.00		215.10	213.55	214.10	213.61	22.367	22.367	22.367	22.367	1005.90	41.760	22.367	---	---	22.758	22.896	22.918	22.959	242.950	239.283	167.491	187.014	6.478	7.155	6.149	6.313	
2021-09-01	13:05:01	141.00		215.07	213.53	213.98	213.63	22.365	22.365	22.365	22.365	1005.86	41.760	22.365	---	---	22.761	22.898	22.926	22.959	242.966	239.307	167.495	187.003	6.795	7.200	6.119	6.371	
2021-09-01	13:05:02	142.00		215.03	213.47	213.99	213.52	22.365	22.365	22.365	22.365	1005.90	41.760	22.365	---	---	22.763	22.901	22.925	22.964	243.013	239.312	167.479	187.013	7.120	7.375	6.339	6.495	
2021-09-01	13:05:03	143.00		215.03	213.45	214.02	213.47	22.363	22.363	22.363	22.363	1005.87	41.760	22.363	---	---	22.763	22.902	22.924	22.968	243.023	239.324	167.494	187.013	7.079	7.345	6.368	6.480	
2021-09-01	13:05:04	144.00		214.99	213.44	214.05	213.50	22.365	22.365	22.365	22.365	1005.93	41.747	22.365	---	---	22.765	22.903	22.922	22.966	243.034	239.319	167.493	187.029	7.087	7.336	6.377	6.479	
2021-09-01	13:05:05	145.00		214.86	213.52	214.02	213.53	22.367	22.367	22.367	22.367	1005.90	41.734	22.367	---	---	22.771	22.898	22.923	22.963	243.026	239.346	167.504	187.041	7.075	7.350	6.300	6.537	
2021-09-01	13:05:06	146.00		214.86	213.50	214.03	213.68	22.370	22.370	22.370	22.370	1005.87	41.721	22.370	---	---	22.770	22.898	22.922	22.954	243.025	239.350	167.497	187.046	7.110	7.350	6.200	6.149	
2021-09-01	13:05:07	147.00		214.87	213.36	214.01	213.63	22.371	22.371	22.371	22.371	1005.84	41.721	22.371	---	---	22.769	22.905	22.922	22.957	243.021	239.384	167.486	187.053	7.076	7.356	6.270	6.168	
2021-09-01	13:05:08	148.00		214.93	213.42	213.98	213.72	22.367	22.367	22.367	22.367	1005.84	41.721	22.367	---	---	22.767	22.903	22.925	22.953	243.003	239.368	167.489	187.032	7.081	7.367	6.315	6.189	
2021-09-01	13:05:09	149.00		214.86	213.44	214.08	213.74	22.367	22.367	22.367	22.367	1005.86	41.721	22.367	---	---	22.771	22.902	22.920	22.952	242.993	239.372	167.506	187.042	7.011	7.371	6.431	6.628	
2021-09-01	13:05:10	150.00		214.67	213.50	214.13	213.80	22.368	22.368	22.368	22.368	1005.90	41.721	22.368	---	---	22.781	22.898	22.916	22.948	242.997	239.351	167.521	187.043	7.063	7.405	6.402	6.598	
2021-09-01	13:05:11	151.00		214.78	213.34	214.15	213.75	22.369	22.369	22.369	22.369	1005.88	41.721	22.369	---	---	22.774	22.907	22.915	22.951	243.000	239.350	167.518	187.053	7.118	7.385	6.178	6.237	
2021-09-01	13:05:12	152.00		214.83	213.29	214.04	213.70	22.365	22.365	22.365	22.365	1005.88	41.711	22.365	---	---	22.773	22.910	22.923	22.955	243.023	239.353	167.506	187.055	7.188	7.382	6.021	5.928	
2021-09-01	13:05:13	153.00		214.89	213.30	214.03	213.62	22.364	22.364	22.364	22.364	1005.85	41.701	22.364	---	---	22.770	22.910	22.923	22.959	243.018	239.361	167.502	187.050	7.150	7.360	6.004	5.855	
2021-09-01	13:05:14	154.00		214.85	213.36	213.98	213.55	22.363	22.363	22.363	22.363	1005.86	41.691	22.363	---	---	22.773	22.908	22.926	22.964	243.045	239.385	167.515	187.067	6.833	7.334	6.196	6.152	
2021-09-01	13:05:15	155.00		214.83	213.31	213.99	213.61	22.366	22.366	22.366	22.366	1005.82	41.691	22.366	---	---	22.773	22.909	22.925	22.959	243.034	239.389	167.532	187.071	6.841	7.334	6.179	6.033	
2021-09-01	13:05:16	156.00		215.05	213.36	213.90	213.65	22.365	22.365	22.365	22.365	1005.84	41.691	22.365	---	---	22.761	22.907	22.930	22.957	243.041	239.402	167.540	187.074	6.822	7.290	6.062	6.023	
2021-09-01	13:05:17	157.00		214.97	213.37	213.95	213.64	22.366	22.366	22.366	22.366	1005.81	41.691	22.366	---	---	22.765	22.906	22.927	22.957	243.008	239.402	167.535	187.064	7.027	7.074	5.844	5.708	
2021-09-01	13:05:18	158.00		214.96	213.36	213.92	213.60	22.367	22.367	22.367	22.367	1005.87	41.691	22.367	---	---	22.765	22.906	22.928	22.960	243.019	239.416	167.532	187.059	7.055	7.089	5.980	6.098	
2021-09-01	13:05:19	159.00		214.76	213.28	213.99	213.55	22.367	22.367	22.367	22.367	1005.88	41.681	22.367	---	---	22.776	22.910	22.924	22.962	243.019	239.433	167.523	187.065	7.112	7.151	6.102	6.193	
2021-09-01	13:05:20	160.00		214.80	213.33	213.99	213.66	22.365	22.365	22.365	22.365	1005.90	41.670	22.365	---	---	22.775	22.909	22.925	22.957	243.044	239.435	167.531	187.068	7.216	7.414	6.358	6.535	
2021-09-01	13:05:21	161.00		214.78	213.38	214.07	213.63	22.361	22.361	22.361	22.361	1005.88	41.660	22.361	---	---	22.777	22.907	22.922	22.960	243.042	239.448	167.539	187.073	7.072	7.422	6.322	6.135	
2021-09-01	13:05:22	162.00		214.89	213.38	213.98	213.57	22.363	22.363	22.363	22.363	1005.87	41.660	22.363	---	---	22.771	22.906	22.926	22.962	243.040	239.436	167.553	187.079	6.810	7.164	6.093	5.993	
2021-09-01	13:05:23	163.00		214.95	213.32	214.04	213.41	22.366	22.366	22.366	22.366	1005.89	41.660	22.366	---	---	22.767	22.909	22.922	22.970	243.041	239.462	167.536	187.091	6.748	7.160	5.967	5.981	
2021-09-01	13:05:24	164.00		214.93	213.34	214.04	213.42	22.370	22.370	22.370	22.370	1005.90	41.660	22.370	---	---	22.766	22.907	22.921	22.968	243.051	239.475	167.534	187.084	6.722	7.164	6.008	6.325	
2021-09-01	13:05:25	165.00		214.91	213.28	214.14	213.45	22.370	22.370	22.370	22.370	1005.87	41.660	22.370	---	---	22.767	22.910	22.915	22.967	243.066	239.501	167.553	187.075	6.558	7.257	6.078	6.453	
2021-09-01	13:05:26	166.00		214.76	213.26	213.97	213.45	22.370	22.370	22.370	22.370	1005.84	41.660	22.370	---	---	22.775	22.911	22.925	22.967	243.066	239.512	167.564	187.076	6.429	7.222	6.170	6.422	
2021-09-01	13:05:27	167.00		214.78	213.06	213.94	213.31	22.370	22.370	22.370	22.370	1005.85	41.660	22.370	---	---	22.774	22.922	22.927	22.974	243.037	239.521	167.569	187.094	6.186	6.998	5.887	6.094	
2021-09-01	13:05:28	168.00		214.82	213.04	213.83	213.32	22.369	22.369	22.369	22.369	1005.86	41.660	22.369	---	---	22.773	22.923	22.933	22.974	243.029	239.523	167.546	187.109	6.411	6.998	5.907	6.092	
2021-09-01	13:05:29	169.00		214.85	213.06	213.91	213.32	22.369	22.369	22.369	22.369	1005.91	41.660	22.369	---	---	22.771	22.922	22.928	22.974	243.026	239.526	167.554	187.114	6.234	6.996	5.931	6.117	
2021-09-01	13:05:30	170.00		214.80	213.14	213.94	213.46	22.370	22.370	22.370	22.370	1005.89	41.660	22.370	---	---	22.773	22.917	22.926	22.966	243.043	239.524	167.559	187.118	6.231	6.980	6.008	6.405	
2021-09-01	13:05:31	171.00		214.70	213.14	214.04	213.52	22.373	22.373	22.373	22.373	1005.91	41.660	22.373	---	---	22.778	22.916	22.920	22.962	243.053	239.524	167.574	187.106	6.114	6.898	5.918	6.412	
2021-09-01	13:05:32	172.00		214.68	213.06	214.03	213.56	22.375	22.375	22.375	22.375	1005.88	41.660	22.375	---	---	22.778	22.920	22.920	22.960	243.070	239.557	167.587	187.105	6.170	6.801	5.824	6.160	
2021-09-01	13:05:33	173.00		214.74	213.13	213.91	213.49	22.374	22.374	22.374	22.374	1005.88	41.660	22.374	---	---	22.776	22.917	22.927	22.964	243.082	239.578	167.598	187.110	6.133	6.950	6.004	6.260	
2021-09-01	13:05:34	174.00		214.75	213.13	213.98	213.43	22.371	22.371	22.371	22.371	1005.86	41.660	22.371	---	---	22.776	22.917	22.924	22.967	243.088	239.591	167.595	187.122	6.234	6.948	5.956	5.888	
2021-09-01	13:05:35	175.00		214.72	213.14	213.98	213.43	22.367	22.367	22.367	22.367	1005.84	41.660	22.367	---	---	22.778	22.918	22.925	22.969	243.090	239.560	167.592	187.129	6.217	6.887	5.956	6.055	
2021-09-01	13:05:36	176.00		214.72	213.04	214.01	213.39	22.368	22.368	22.368	22.368	1005.85	41.660	22.368	---	---	22.778	22.923	22.923	22.971	243.119	239.561	167.573	187.131	6.499	6.980	5.994	6.038	
2021-09-01	13:05:37	177.00		214.65	213.00	213.92	213.29	22.371	22.371	22.371	22.371	1005.85	41.660	22.371	---	---	22.781	22.925	22.927	22.975	243.141	239.582	167.581	187.125	6.640	7.188	6.258	6.408	
2021-09-01	13:05:38	178.00		214.68	212.91	213.93	213.14	22.377	22.377	22.377	22.377	1005.91	41.660	22.377	---	---	22.778	22.928	22.925	22.982	243.163	239.598	167.583	187.135	6.685	7.232	6.306	6.537	
2021-09-01	13:05:39	179.00		214.62	212.91	213.90	213.12	22.380	22.380	22.380	22.380	1005.92	41.660	22.380	---	---	22.780	22.927	22.925	22.982	243.135	239.596	167.604	187.130	6.844	7.242	6.344	6.530	
2021-09-01	13:05:40	180.00		214.73	212.95	213.85	213.31	22.380	22.380	22.380	22.380	1005.89	41.670	22.380	---	---	22.774	22.925	22.928	22.971	243.133	239.602	167.598	187.147	6.868	7.269	6.303	6.549	
2021-09-01	13:05:41	181.00		214.73	212.96	213.82	213.49	22.377	22.377	22.377	22.377	1005.88	41.681	22.377	---	---	22.775	22.925	22.931	22.962	243.133	239.614	167.608	187.133	6.825	7.351	6.149	6.511	
2021-09-01	13:05:42	182.00		214.75	212.90	213.92	213.47	22.373	22.373	22.373	22.373	1005.85	41.691	22.373	---	---	22.775	22.929	22.926	22.965	243.148	239.642	167.616	187.159	6.772	7.330	6.103	6.509	
2021-09-01	13:05:43	183.00		214.73	212.87	213.97	213.34	22.375	22.375	22.375	22.375	1005.88	41.691	22.375	---	---	22.776	22.931	22.923	22.971	243.139	239.625	167.620	187.159	6.799	7.342	6.142	6.464	
2021-09-01	13:05:44	184.00		214.74	212.94	213.90	213.35	22.374	22.374	22.374	22.374	1005.86	41.691	22.374	---	---	22.775	22.927	22.927	22.971	243.120	239.627	167.626	187.189	7.062	7.400	6.355	6.454	
2021-09-01	13:05:45	185.00		214.62	212.98	213.77	213.43	22.374	22.374	22.374	22.374	1005.87	41.691	22.374	---	---	22.782	22.925	22.934	22.967	243.128	239.616	167.628	187.178	7.119	7.403	6.392	6.480	
2021-09-01	13:05:46	186.00		214.51	212.97	213.64	213.47	22.372	22.372	22.372	22.372	1005.84	41.691	22.372	---	---	22.788	22.926	22.942	22.965	243.130	239.639	167.633	187.183	7.069	7.408	6.408	6.450	
2021-09-01	13:05:47	187.00		214.51	212.96	213.62	213.47	22.370	22.370	22.370	22.370	1005.86	41.691	22.370	---	---	22.789	22.927	22.944	22.966	243.137	239.636	167.629	187.175	7.112	7.426	6.446	6.493	
2021-09-01	13:05:48	188.00		214.59	213.00	213.72	213.46	22.370	22.370	22.370	22.370	1005.89	41.691	22.370	---	---	22.784	22.925	22.938	22.966	243.134	239.644	167.626	187.190	7.121	7.456	6.473	6.482	
2021-09-01	13:05:49	189.00		214.70	213.01	213.85	213.38	22.371	22.371	22.371	22.371	1005.92	41.691	22.371	---	---	22.778	22.924	22.931	22.970	243.133	239.643	167.632	187.175	7.155	7.428	6.495	6.535	
2021-09-01	13:05:50	190.00		214.65	213.00	213.92	213.38	22.374	22.374	22.374	22.374	1005.91	41.691	22.374	---	---	22.780	22.924	22.926	22.969	243.138	239.663	167.632	187.166	7.162	7.434	6.488	6.525	
2021-09-01	13:05:51	191.00		214.58	212.97	213.89	213.37	22.376	22.376	22.376	22.376	1005.88	41.691	22.376	---	---	22.783	22.925	22.927	22.969	243.136	239.665	167.630	187.149	7.096	7.389	6.446	6.516	
2021-09-01	13:05:52	192.00		214.57	212.94	213.78	213.36	22.374	22.374	22.374	22.374	1005.86	41.691	22.374	---	---	22.785	22.927	22.934	22.971	243.135	239.689	167.622	187.158	7.149	7.437	6.260	6.162	
2021-09-01	13:05:53	193.00		214.56	212.93	213.73	213.27	22.374	22.374	22.374	22.374	1005.85	41.691	22.374	---	---	22.785	22.927	22.937	22.975	243.135	239.684	167.619	187.150	7.158	7.408	6.235	6.114	
2021-09-01	13:05:54	194.00		214.64	212.88	213.59	213.22	22.374	22.374	22.374	22.374	1005.89	41.701	22.374	---	---	22.781	22.930	22.944	22.978	243.145	239.691	167.623	187.148	7.192	7.374	6.282	6.116	
2021-09-01	13:05:55	195.00		214.64	212.86	213.69	213.17	22.376	22.376	22.376	22.376	1005.89	41.701	22.376	---	---	22.780	22.931	22.938	22.980	243.153	239.668	167.642	187.175	7.027	7.083	6.224	6.498	
2021-09-01	13:05:56	196.00		214.63	212.77	213.69	213.24	22.377	22.377	22.377	22.377	1005.89	41.711	22.377	---	---	22.780	22.935	22.938	22.976	243.147	239.680	167.648	187.170	7.020	7.093	6.143	6.461	
2021-09-01	13:05:57	197.00		214.57	212.85	213.82	213.28	22.374	22.374	22.374	22.374	1005.86	41.701	22.374	---	---	22.784	22.932	22.932	22.975	243.159	239.685	167.658	187.185	6.947	7.048	5.794	6.082	
2021-09-01	13:05:58	198.00		214.45	212.87	213.80	213.32	22.377	22.377	22.377	22.377	1005.85	41.701	22.377	---	---	22.790	22.930	22.932	22.972	243.167	239.697	167.653	187.182	6.670	7.060	5.767	5.896	
2021-09-01	13:05:59	199.00		214.44	212.85	213.84	213.16	22.376	22.376	22.376	22.376	1005.85	41.691	22.376	---	---	22.791	22.931	22.930	22.981	243.178	239.705	167.671	187.212	6.513	7.069	5.783	5.875	
2021-09-01	13:06:00	200.00		214.50	212.79	213.83	213.06	22.379	22.379	22.379	22.379	1005.85	41.691	22.379	---	---	22.787	22.934	22.930	22.985	243.182	239.720	167.662	187.235	6.153	6.952	5.846	6.175	
