
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-08	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-08	13:26:11	159.03		214.68	213.98	214.06	214.66	22.493	22.493	22.493	22.493	1005.27	46.062	22.493	---	---	22.702	22.781	22.863	22.848	237.612	256.495	145.905	160.783	6.755	7.236	6.096	6.048	
2021-08-08	13:26:12	160.00		214.62	214.03	213.91	214.76	22.495	22.495	22.495	22.495	1005.26	46.062	22.495	---	---	22.704	22.778	22.870	22.842	237.607	256.515	145.908	160.790	6.740	7.251	6.063	6.065	
2021-08-08	13:26:13	161.00		214.62	213.96	214.06	214.79	22.497	22.497	22.497	22.497	1005.28	46.062	22.497	---	---	22.704	22.781	22.861	22.840	237.618	256.516	145.934	160.775	6.774	7.270	6.169	6.248	
2021-08-08	13:26:14	162.01		214.63	213.99	214.20	214.74	22.495	22.495	22.495	22.495	1005.29	46.062	22.495	---	---	22.704	22.780	22.854	22.843	237.620	256.501	145.932	160.781	6.822	7.292	6.166	6.335	
2021-08-08	13:26:15	163.00		214.70	213.90	214.28	214.63	22.494	22.494	22.494	22.494	1005.28	46.062	22.494	---	---	22.700	22.785	22.850	22.849	237.616	256.528	145.941	160.786	6.807	7.232	6.165	6.277	
2021-08-08	13:26:16	164.02		214.58	213.85	214.21	214.62	22.495	22.495	22.495	22.495	1005.26	46.075	22.495	---	---	22.706	22.788	22.854	22.850	237.599	256.543	145.925	160.789	6.744	7.236	6.153	6.334	
2021-08-08	13:26:17	165.00		214.63	213.78	214.26	214.54	22.497	22.497	22.497	22.497	1005.26	46.088	22.497	---	---	22.703	22.791	22.850	22.853	237.586	256.576	145.931	160.786	6.646	7.145	6.056	6.244	
2021-08-08	13:26:18	166.02		214.59	213.77	214.04	214.64	22.498	22.498	22.498	22.498	1005.31	46.101	22.498	---	---	22.705	22.791	22.862	22.848	237.610	256.592	145.928	160.784	6.680	7.201	6.056	6.299	
2021-08-08	13:26:19	167.01		214.62	213.83	213.98	214.51	22.499	22.499	22.499	22.499	1005.31	46.088	22.499	---	---	22.703	22.788	22.865	22.854	237.625	256.613	145.923	160.780	6.699	7.183	6.046	6.253	
2021-08-08	13:26:20	168.00		214.59	213.87	213.99	214.66	22.497	22.497	22.497	22.497	1005.30	46.075	22.497	---	---	22.705	22.786	22.866	22.846	237.653	256.615	145.912	160.779	6.802	7.247	6.117	6.303	
2021-08-08	13:26:21	169.00		214.59	213.85	214.17	214.49	22.499	22.499	22.499	22.499	1005.28	46.062	22.499	---	---	22.705	22.786	22.855	22.855	237.643	256.619	145.928	160.781	6.799	7.248	6.141	6.280	
2021-08-08	13:26:22	170.01		214.54	213.82	214.28	214.57	22.497	22.497	22.497	22.497	1005.26	46.062	22.497	---	---	22.708	22.789	22.850	22.852	237.631	256.621	145.945	160.808	6.738	7.161	6.093	6.182	
2021-08-08	13:26:23	171.00		214.40	213.78	214.02	214.43	22.499	22.499	22.499	22.499	1005.25	46.062	22.499	---	---	22.715	22.790	22.863	22.858	237.635	256.627	145.975	160.835	6.747	7.192	6.089	6.170	
2021-08-08	13:26:24	172.00		214.40	213.84	213.93	214.46	22.497	22.497	22.497	22.497	1005.22	46.062	22.497	---	---	22.716	22.788	22.868	22.858	237.637	256.629	145.972	160.819	6.744	7.198	6.068	6.242	
2021-08-08	13:26:25	173.00		214.41	213.90	213.92	214.38	22.496	22.496	22.496	22.496	1005.24	46.042	22.496	---	---	22.716	22.785	22.869	22.862	237.651	256.655	145.991	160.825	6.672	7.193	5.991	6.163	
2021-08-08	13:26:26	174.00		214.44	213.94	213.95	214.27	22.498	22.498	22.498	22.498	1005.25	46.021	22.498	---	---	22.714	22.782	22.867	22.867	237.650	256.681	145.983	160.825	6.666	7.057	5.924	6.124	
2021-08-08	13:26:27	175.00		214.27	213.90	214.03	214.23	22.499	22.499	22.499	22.499	1005.29	46.001	22.499	---	---	22.722	22.784	22.862	22.869	237.666	256.698	145.995	160.878	6.561	6.941	5.839	5.980	
2021-08-08	13:26:28	176.00		214.30	213.81	214.05	214.13	22.501	22.501	22.501	22.501	1005.27	45.988	22.501	---	---	22.720	22.788	22.861	22.874	237.699	256.680	145.978	160.884	6.534	6.919	5.850	6.014	
2021-08-08	13:26:29	177.00		214.38	213.79	214.12	214.24	22.498	22.498	22.498	22.498	1005.28	45.976	22.498	---	---	22.716	22.790	22.858	22.869	237.707	256.676	145.973	160.887	6.358	6.890	5.786	5.990	
2021-08-08	13:26:30	178.00		214.54	213.80	214.08	214.28	22.499	22.499	22.499	22.499	1005.26	45.963	22.499	---	---	22.707	22.789	22.859	22.867	237.704	256.706	145.966	160.891	6.282	6.915	5.842	6.162	
2021-08-08	13:26:31	179.00		214.44	213.76	214.04	214.44	22.500	22.500	22.500	22.500	1005.28	45.963	22.500	---	---	22.712	22.791	22.861	22.858	237.678	256.743	145.982	160.875	6.473	7.040	5.971	6.211	
2021-08-08	13:26:32	180.00		214.37	213.68	214.03	214.33	22.502	22.502	22.502	22.502	1005.27	45.963	22.502	---	---	22.716	22.795	22.862	22.863	237.687	256.756	146.004	160.873	6.615	7.150	6.101	6.314	
2021-08-08	13:26:33	181.00		214.28	213.57	214.07	214.29	22.501	22.501	22.501	22.501	1005.22	45.963	22.501	---	---	22.721	22.801	22.860	22.866	237.702	256.761	146.011	160.856	6.633	7.177	6.190	6.301	
2021-08-08	13:26:34	182.00		214.29	213.53	213.95	214.29	22.502	22.502	22.502	22.502	1005.22	45.963	22.502	---	---	22.720	22.803	22.866	22.865	237.745	256.770	146.015	160.891	6.531	7.060	6.151	6.314	
2021-08-08	13:26:35	183.00		214.37	213.52	213.87	214.29	22.502	22.502	22.502	22.502	1005.23	45.963	22.502	---	---	22.716	22.804	22.870	22.865	237.759	256.785	146.037	160.894	6.592	7.117	6.071	6.363	
2021-08-08	13:26:37	184.10		214.37	213.55	213.86	214.23	22.502	22.502	22.502	22.502	1005.29	45.963	22.502	---	---	22.716	22.802	22.871	22.869	237.750	256.801	146.054	160.909	6.595	7.179	6.060	6.311	
2021-08-08	13:26:38	185.21		214.39	213.57	213.92	214.09	22.501	22.501	22.501	22.501	1005.28	45.963	22.501	---	---	22.715	22.801	22.868	22.876	237.735	256.806	146.071	160.912	6.631	7.238	5.991	6.190	
2021-08-08	13:26:39	186.17		214.38	213.57	213.88	214.00	22.500	22.500	22.500	22.500	1005.27	45.963	22.500	---	---	22.716	22.801	22.870	22.882	237.757	256.831	146.054	160.901	6.637	7.216	6.070	6.170	
2021-08-08	13:26:40	187.21		214.37	213.47	213.80	214.17	22.501	22.501	22.501	22.501	1005.25	45.963	22.501	---	---	22.716	22.807	22.874	22.872	237.786	256.825	146.054	160.911	6.817	7.209	6.046	6.195	
2021-08-08	13:26:41	188.25		214.43	213.40	213.73	214.23	22.502	22.502	22.502	22.502	1005.26	45.963	22.502	---	---	22.712	22.810	22.878	22.868	237.802	256.846	146.065	160.916	6.739	7.149	6.137	6.336	
2021-08-08	13:26:42	189.27		214.29	213.44	213.73	214.35	22.504	22.504	22.504	22.504	1005.26	45.963	22.504	---	---	22.720	22.807	22.877	22.861	237.800	256.846	146.063	160.928	6.715	7.119	6.047	6.222	
2021-08-08	13:26:43	190.30		214.34	213.47	213.56	214.22	22.504	22.504	22.504	22.504	1005.25	45.963	22.504	---	---	22.717	22.806	22.887	22.868	237.800	256.849	146.072	160.929	6.726	7.131	6.024	6.228	
2021-08-08	13:26:44	191.28		214.31	213.55	213.51	214.33	22.505	22.505	22.505	22.505	1005.22	45.963	22.505	---	---	22.718	22.801	22.889	22.862	237.801	256.826	146.073	160.911	6.702	7.121	5.881	6.162	
2021-08-08	13:26:45	192.24		214.28	213.50	213.52	214.30	22.504	22.504	22.504	22.504	1005.20	45.963	22.504	---	---	22.720	22.804	22.889	22.864	237.799	256.824	146.066	160.927	6.524	7.102	6.042	6.090	
2021-08-08	13:26:46	193.32		214.19	213.51	213.58	214.29	22.502	22.502	22.502	22.502	1005.18	45.963	22.502	---	---	22.725	22.804	22.886	22.865	237.801	256.827	146.070	160.920	6.484	7.100	6.034	6.040	
2021-08-08	13:26:47	194.36		214.18	213.55	213.62	214.10	22.499	22.499	22.499	22.499	1005.18	45.963	22.499	---	---	22.727	22.803	22.884	22.876	237.803	256.868	146.055	160.927	6.456	7.109	6.194	6.157	
2021-08-08	13:26:48	195.32		214.19	213.57	213.72	214.00	22.498	22.498	22.498	22.498	1005.22	45.963	22.498	---	---	22.727	22.802	22.879	22.882	237.796	256.883	146.073	160.937	6.428	7.019	5.973	6.177	
2021-08-08	13:26:49	196.27		214.33	213.60	213.76	213.98	22.495	22.495	22.495	22.495	1005.24	45.963	22.495	---	---	22.720	22.801	22.878	22.884	237.811	256.912	146.077	160.932	6.456	7.012	5.877	6.001	
2021-08-08	13:26:50	197.22		214.28	213.48	213.67	214.05	22.497	22.497	22.497	22.497	1005.24	45.976	22.497	---	---	22.722	22.807	22.883	22.880	237.818	256.915	146.100	160.939	6.686	7.146	5.884	6.034	
2021-08-08	13:26:51	198.18		214.28	213.47	213.65	214.04	22.497	22.497	22.497	22.497	1005.26	45.988	22.497	---	---	22.722	22.808	22.884	22.880	237.840	256.919	146.105	160.928	6.714	7.162	5.930	6.050	
2021-08-08	13:26:52	199.27		214.06	213.40	213.59	213.98	22.502	22.502	22.502	22.502	1005.29	46.001	22.502	---	---	22.733	22.810	22.885	22.882	237.855	256.928	146.110	160.935	6.653	7.137	5.989	6.092	
2021-08-08	13:26:53	200.23		214.04	213.33	213.55	214.03	22.501	22.501	22.501	22.501	1005.31	46.001	22.501	---	---	22.734	22.814	22.888	22.879	237.879	256.930	146.118	160.963	6.660	7.066	5.898	6.075	
2021-08-08	13:26:54	201.23		214.09	213.25	213.39	214.16	22.500	22.500	22.500	22.500	1005.31	46.001	22.500	---	---	22.731	22.819	22.897	22.873	237.893	256.937	146.136	160.976	6.862	7.077	5.892	6.150	
2021-08-08	13:26:55	202.20		214.20	213.23	213.44	214.25	22.496	22.496	22.496	22.496	1005.27	46.001	22.496	---	---	22.726	22.821	22.895	22.869	237.881	256.957	146.136	160.989	6.798	7.110	5.953	6.318	
2021-08-08	13:26:56	203.28		214.18	213.30	213.55	214.07	22.497	22.497	22.497	22.497	1005.27	46.001	22.497	---	---	22.727	22.817	22.889	22.879	237.877	256.985	146.148	160.970	6.773	7.150	6.030	6.115	
2021-08-08	13:26:57	204.34		214.16	213.24	213.53	214.13	22.498	22.498	22.498	22.498	1005.24	46.001	22.498	---	---	22.728	22.820	22.890	22.875	237.882	257.006	146.142	160.971	6.755	7.288	6.145	6.128	
2021-08-08	13:26:58	205.40		214.11	213.20	213.61	214.17	22.500	22.500	22.500	22.500	1005.26	46.001	22.500	---	---	22.730	22.822	22.885	22.872	237.870	257.012	146.128	160.975	6.816	7.233	5.991	5.914	
2021-08-08	13:26:59	206.36		214.07	213.18	213.65	214.33	22.497	22.497	22.497	22.497	1005.27	46.001	22.497	---	---	22.734	22.824	22.884	22.865	237.877	257.019	146.110	160.984	6.674	7.171	5.836	5.955	
2021-08-08	13:27:01	208.08		213.94	213.20	213.63	214.08	22.505	22.505	22.505	22.505	1005.26	46.001	22.505	---	---	22.739	22.820	22.882	22.876	237.890	257.048	146.113	160.979	6.613	7.177	5.898	5.973	
2021-08-08	13:27:01	209.04		213.88	213.26	213.52	213.96	22.505	22.505	22.505	22.505	1005.23	46.001	22.505	---	---	22.741	22.817	22.888	22.882	237.924	257.060	146.134	160.997	6.488	7.116	5.894	6.000	
2021-08-08	13:27:02	210.01		213.80	213.25	213.47	213.91	22.510	22.510	22.510	22.510	1005.20	46.001	22.510	---	---	22.745	22.816	22.889	22.883	237.950	257.064	146.137	161.004	6.492	7.146	5.984	6.147	
2021-08-08	13:27:03	210.98		213.83	213.27	213.58	214.02	22.505	22.505	22.505	22.505	1005.22	46.001	22.505	---	---	22.745	22.817	22.885	22.879	237.956	257.071	146.152	161.028	6.587	7.128	5.945	6.167	
2021-08-08	13:27:04	211.96		213.82	213.25	213.62	214.14	22.504	22.504	22.504	22.504	1005.27	45.988	22.504	---	---	22.745	22.818	22.883	22.873	237.964	257.082	146.160	161.020	6.766	7.228	5.963	6.182	
2021-08-08	13:27:06	213.18		213.89	213.26	213.59	213.94	22.502	22.502	22.502	22.502	1005.30	45.976	22.502	---	---	22.742	22.818	22.886	22.884	237.970	257.091	146.175	161.030	6.928	7.265	5.897	6.020	
2021-08-08	13:27:07	214.25		213.80	213.15	213.57	213.94	22.502	22.502	22.502	22.502	1005.27	45.963	22.502	---	---	22.747	22.824	22.886	22.884	237.956	257.081	146.180	161.033	6.711	7.134	5.726	5.852	
2021-08-08	13:27:08	215.25		213.97	213.12	213.53	213.85	22.503	22.503	22.503	22.503	1005.24	45.953	22.503	---	---	22.737	22.825	22.889	22.889	237.961	257.101	146.169	161.033	6.717	7.142	5.855	5.802	
2021-08-08	13:27:09	216.68		213.90	213.08	213.46	213.97	22.507	22.507	22.507	22.507	1005.22	45.953	22.507	---	---	22.740	22.826	22.891	22.881	237.950	257.131	146.179	161.023	6.608	7.134	5.989	5.944	
2021-08-08	13:27:10	217.68		214.08	213.18	213.30	213.94	22.504	22.504	22.504	22.504	1005.23	45.953	22.504	---	---	22.731	22.822	22.900	22.884	237.975	257.176	146.189	161.024	6.663	7.276	6.029	5.941	
2021-08-08	13:27:11	218.74		213.92	213.16	213.17	213.80	22.501	22.501	22.501	22.501	1005.21	45.953	22.501	---	---	22.740	22.824	22.908	22.892	238.012	257.170	146.223	161.009	6.647	7.285	6.035	6.136	
2021-08-08	13:27:12	219.80		213.89	213.10	213.14	213.96	22.499	22.499	22.499	22.499	1005.24	45.943	22.499	---	---	22.742	22.828	22.911	22.884	238.018	257.178	146.219	161.012	6.727	7.172	5.872	6.023	
2021-08-08	13:27:14	221.10		213.76	213.03	213.29	213.94	22.505	22.505	22.505	22.505	1005.26	45.923	22.505	---	---	22.748	22.830	22.901	22.884	238.024	257.175	146.228	161.019	6.895	7.178	5.991	6.215	
2021-08-08	13:27:15	222.32		213.67	212.97	213.41	214.07	22.511	22.511	22.511	22.511	1005.33	45.912	22.511	---	---	22.751	22.831	22.893	22.875	238.002	257.203	146.212	161.067	6.813	7.072	5.893	6.082	
2021-08-08	13:27:16	223.28		213.76	212.97	213.39	213.93	22.511	22.511	22.511	22.511	1005.32	45.902	22.511	---	---	22.746	22.831	22.893	22.882	238.023	257.210	146.220	161.086	6.776	7.224	6.105	6.256	
2021-08-08	13:27:17	224.24		213.83	212.97	213.15	213.96	22.507	22.507	22.507	22.507	1005.31	45.902	22.507	---	---	22.743	22.832	22.908	22.882	238.030	257.218	146.213	161.086	6.744	7.213	6.102	6.259	
2021-08-08	13:27:18	225.20		213.92	213.00	213.13	213.96	22.502	22.502	22.502	22.502	1005.28	45.902	22.502	---	---	22.740	22.832	22.911	22.883	238.035	257.226	146.242	161.066	6.809	7.230	6.074	6.402	
2021-08-08	13:27:19	226.17		213.82	212.93	213.22	213.88	22.498	22.498	22.498	22.498	1005.30	45.889	22.498	---	---	22.746	22.837	22.907	22.889	238.035	257.230	146.247	161.065	6.748	7.234	6.073	6.450	
2021-08-08	13:27:20	227.20		213.71	212.91	213.51	213.87	22.498	22.498	22.498	22.498	1005.26	45.877	22.498	---	---	22.753	22.838	22.891	22.889	238.038	257.242	146.249	161.081	6.711	7.238	6.104	6.456	
2021-08-08	13:27:21	228.15		213.67	212.88	213.49	213.92	22.499	22.499	22.499	22.499	1005.26	45.864	22.499	---	---	22.755	22.839	22.892	22.886	238.054	257.242	146.243	161.113	6.522	7.212	6.234	6.495	
2021-08-08	13:27:22	229.11		213.58	212.89	213.43	214.06	22.502	22.502	22.502	22.502	1005.24	45.864	22.502	---	---	22.759	22.838	22.894	22.878	238.083	257.252	146.256	161.113	6.599	7.147	6.166	6.307	
2021-08-08	13:27:23	230.06		213.58	212.87	213.26	214.09	22.502	22.502	22.502	22.502	1005.30	45.864	22.502	---	---	22.759	22.839	22.904	22.876	238.091	257.266	146.265	161.114	6.485	7.087	6.118	6.138	
2021-08-08	13:27:23	231.03		213.63	212.84	213.25	213.90	22.500	22.500	22.500	22.500	1005.30	45.877	22.500	---	---	22.756	22.841	22.904	22.887	238.092	257.289	146.278	161.092	6.695	7.190	6.051	5.911	
2021-08-08	13:27:24	231.98		213.75	212.88	213.24	213.84	22.498	22.498	22.498	22.498	1005.30	45.889	22.498	---	---	22.750	22.840	22.906	22.891	238.080	257.304	146.264	161.091	6.729	7.153	5.915	5.809	
2021-08-08	13:27:25	233.05		213.84	212.90	213.21	213.86	22.496	22.496	22.496	22.496	1005.27	45.902	22.496	---	---	22.746	22.839	22.908	22.890	238.096	257.324	146.289	161.098	6.854	7.211	5.961	5.986	
2021-08-08	13:27:26	234.02		213.73	212.93	213.23	213.97	22.496	22.496	22.496	22.496	1005.26	45.902	22.496	---	---	22.752	22.838	22.907	22.885	238.097	257.331	146.275	161.131	6.856	7.203	5.970	6.026	
2021-08-08	13:27:27	234.98		213.68	212.91	213.28	213.95	22.499	22.499	22.499	22.499	1005.26	45.902	22.499	---	---	22.754	22.838	22.904	22.885	238.108	257.330	146.293	161.134	6.817	7.261	6.110	6.234	
2021-08-08	13:27:28	235.94		213.63	212.89	213.28	213.86	22.499	22.499	22.499	22.499	1005.24	45.902	22.499	---	---	22.757	22.839	22.903	22.889	238.089	257.298	146.289	161.124	6.711	7.222	6.090	6.261	
2021-08-08	13:27:29	236.89		213.72	212.88	213.30	213.83	22.500	22.500	22.500	22.500	1005.21	45.902	22.500	---	---	22.752	22.839	22.902	22.891	238.111	257.302	146.311	161.117	6.688	7.232	6.124	6.344	
2021-08-08	13:27:30	237.85		213.78	212.82	213.27	213.67	22.498	22.498	22.498	22.498	1005.20	45.902	22.498	---	---	22.748	22.843	22.904	22.900	238.119	257.310	146.312	161.142	6.564	7.152	6.174	6.387	
2021-08-08	13:27:31	238.91		213.73	212.86	213.29	213.68	22.500	22.500	22.500	22.500	1005.18	45.889	22.500	---	---	22.751	22.840	22.902	22.899	238.130	257.354	146.297	161.142	6.669	7.172	6.129	6.171	
2021-08-08	13:27:32	239.86		213.79	212.93	213.17	213.58	22.499	22.499	22.499	22.499	1005.21	45.877	22.499	---	---	22.748	22.837	22.909	22.905	238.107	257.364	146.287	161.136	6.700	7.165	6.093	6.069	
2021-08-08	13:27:33	240.90		213.78	212.99	213.12	213.63	22.499	22.499	22.499	22.499	1005.18	45.864	22.499	---	---	22.748	22.834	22.912	22.902	238.114	257.383	146.283	161.135	6.695	7.206	6.089	6.023	
2021-08-08	13:27:34	241.86		213.88	212.93	213.11	213.53	22.496	22.496	22.496	22.496	1005.17	45.864	22.496	---	---	22.743	22.838	22.913	22.908	238.115	257.375	146.294	161.150	6.723	7.225	6.137	6.192	
2021-08-08	13:27:35	242.82		213.71	212.78	213.07	213.54	22.497	22.497	22.497	22.497	1005.15	45.864	22.497	---	---	22.752	22.845	22.915	22.907	238.153	257.390	146.309	161.138	6.713	7.241	6.196	6.356	
2021-08-08	13:27:36	243.77		213.73	212.67	212.99	213.56	22.495	22.495	22.495	22.495	1005.19	45.864	22.495	---	---	22.752	22.852	22.920	22.907	238.162	257.398	146.322	161.135	6.714	7.319	6.183	6.297	
2021-08-08	13:27:37	244.73		213.61	212.70	212.89	213.65	22.496	22.496	22.496	22.496	1005.23	45.877	22.496	---	---	22.759	22.850	22.925	22.902	238.187	257.418	146.339	161.134	6.716	7.310	6.186	6.289	
2021-08-08	13:27:38	245.68		213.68	212.73	212.93	213.70	22.497	22.497	22.497	22.497	1005.25	45.889	22.497	---	---	22.754	22.848	22.923	22.899	238.190	257.428	146.343	161.152	6.739	7.295	6.187	6.277	
2021-08-08	13:27:39	246.76		213.58	212.75	213.00	213.67	22.500	22.500	22.500	22.500	1005.23	45.889	22.500	---	---	22.759	22.846	22.918	22.900	238.188	257.419	146.350	161.165	6.896	7.234	6.155	6.386	
2021-08-08	13:27:40	247.82		213.58	212.66	213.05	213.56	22.504	22.504	22.504	22.504	1005.25	45.877	22.504	---	---	22.758	22.850	22.915	22.904	238.189	257.410	146.350	161.172	6.863	7.225	6.147	6.282	
2021-08-08	13:27:41	248.95		213.56	212.61	212.99	213.48	22.504	22.504	22.504	22.504	1005.24	45.864	22.504	---	---	22.759	22.853	22.917	22.908	238.182	257.381	146.347	161.167	6.848	7.240	6.171	6.289	
2021-08-08	13:27:42	249.92		213.54	212.61	212.95	213.49	22.503	22.503	22.503	22.503	1005.24	45.864	22.503	---	---	22.760	22.853	22.920	22.908	238.176	257.401	146.361	161.161	6.664	7.219	6.057	6.123	
2021-08-08	13:27:43	250.88		213.60	212.59	213.00	213.54	22.500	22.500	22.500	22.500	1005.25	45.864	22.500	---	---	22.758	22.855	22.918	22.907	238.184	257.421	146.350	161.189	6.688	7.238	5.954	6.247	
2021-08-08	13:27:44	251.95		213.62	212.63	213.07	213.62	22.498	22.498	22.498	22.498	1005.21	45.864	22.498	---	---	22.757	22.853	22.915	22.903	238.221	257.461	146.357	161.219	6.658	7.137	5.925	6.249	
2021-08-08	13:27:45	253.02		213.66	212.70	213.02	213.58	22.501	22.501	22.501	22.501	1005.18	45.864	22.501	---	---	22.754	22.849	22.917	22.904	238.239	257.484	146.342	161.225	6.830	7.194	6.034	6.332	
2021-08-08	13:27:46	254.02		213.58	212.65	212.98	213.59	22.502	22.502	22.502	22.502	1005.17	45.854	22.502	---	---	22.758	22.851	22.919	22.903	238.264	257.490	146.360	161.205	6.811	7.184	6.154	6.314	
2021-08-08	13:27:47	255.00		213.53	212.64	212.91	213.52	22.501	22.501	22.501	22.501	1005.19	45.844	22.501	---	---	22.761	22.852	22.923	22.908	238.254	257.497	146.372	161.216	6.838	7.260	6.156	6.139	
2021-08-08	13:27:48	256.02		213.47	212.52	212.95	213.54	22.500	22.500	22.500	22.500	1005.24	45.834	22.500	---	---	22.765	22.859	22.921	22.907	238.269	257.503	146.394	161.225	6.911	7.264	6.155	6.177	
2021-08-08	13:27:49	256.98		213.43	212.57	213.07	213.57	22.500	22.500	22.500	22.500	1005.24	45.834	22.500	---	---	22.767	22.856	22.915	22.905	238.261	257.525	146.402	161.244	6.752	7.202	6.029	6.065	
2021-08-08	13:27:50	257.96		213.37	212.52	213.11	213.61	22.501	22.501	22.501	22.501	1005.27	45.834	22.501	---	---	22.770	22.858	22.912	22.903	238.274	257.525	146.411	161.225	6.751	7.226	6.016	6.281	
2021-08-08	13:27:51	258.92		213.37	212.53	213.03	213.59	22.498	22.498	22.498	22.498	1005.26	45.834	22.498	---	---	22.771	22.859	22.917	22.905	238.272	257.530	146.402	161.224	6.560	7.111	5.984	6.321	
2021-08-08	13:27:52	259.88		213.34	212.45	212.90	213.67	22.495	22.495	22.495	22.495	1005.22	45.834	22.495	---	---	22.774	22.864	22.925	22.901	238.282	257.522	146.414	161.214	6.745	7.162	6.111	6.447	
2021-08-08	13:27:53	260.85		213.36	212.45	212.89	213.75	22.494	22.494	22.494	22.494	1005.22	45.834	22.494	---	---	22.773	22.865	22.926	22.897	238.299	257.539	146.401	161.243	6.733	7.166	6.142	6.403	
2021-08-08	13:27:54	261.81		213.37	212.43	212.96	213.82	22.496	22.496	22.496	22.496	1005.23	45.834	22.496	---	---	22.772	22.865	22.922	22.893	238.311	257.542	146.419	161.259	6.869	7.229	6.047	6.216	
2021-08-08	13:27:55	262.77		213.46	212.49	212.94	213.60	22.497	22.497	22.497	22.497	1005.24	45.834	22.497	---	---	22.766	22.861	22.922	22.904	238.301	257.561	146.419	161.265	6.848	7.251	6.033	6.220	
2021-08-08	13:27:56	263.72		213.49	212.46	213.00	213.47	22.498	22.498	22.498	22.498	1005.23	45.834	22.498	---	---	22.764	22.863	22.919	22.911	238.275	257.549	146.421	161.249	6.730	7.172	6.001	6.150	
2021-08-08	13:27:57	264.72		213.46	212.41	212.91	213.49	22.500	22.500	22.500	22.500	1005.22	45.834	22.500	---	---	22.765	22.865	22.923	22.909	238.270	257.559	146.413	161.255	6.713	7.212	6.136	6.268	
2021-08-08	13:27:58	265.69		213.44	212.36	212.91	213.50	22.504	22.504	22.504	22.504	1005.24	45.834	22.504	---	---	22.765	22.866	22.922	22.908	238.294	257.555	146.416	161.271	6.714	7.202	6.136	6.198	
2021-08-08	13:27:59	266.68		213.43	212.37	212.77	213.46	22.503	22.503	22.503	22.503	1005.22	45.821	22.503	---	---	22.766	22.866	22.930	22.910	238.314	257.572	146.433	161.289	6.688	7.245	6.178	6.336	
