
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-05	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-05	13:50:04	94.00		213.16	215.93	216.81	216.86	22.670	22.670	22.670	22.670	1000.14	46.604	22.670	---	---	22.867	22.759	22.798	22.813	150.067	160.837	115.557	131.928	6.408	7.076	6.469	6.732	
2021-08-05	13:50:05	95.00		212.98	216.07	216.84	216.72	22.669	22.669	22.669	22.669	1000.17	46.604	22.669	---	---	22.877	22.752	22.796	22.821	150.049	160.838	115.549	131.909	6.322	7.240	6.463	6.662	
2021-08-05	13:50:06	96.00		212.96	216.02	216.80	216.73	22.667	22.667	22.667	22.667	1000.19	46.604	22.667	---	---	22.878	22.755	22.799	22.821	150.028	160.844	115.564	131.913	6.038	7.000	6.228	6.298	
2021-08-05	13:50:07	97.00		212.99	215.95	216.84	216.59	22.665	22.665	22.665	22.665	1000.21	46.604	22.665	---	---	22.877	22.760	22.798	22.829	150.033	160.860	115.568	131.930	6.127	6.903	6.010	6.055	
2021-08-05	13:50:08	98.00		212.97	215.85	216.91	216.68	22.666	22.666	22.666	22.666	1000.19	46.604	22.666	---	---	22.878	22.765	22.794	22.824	150.067	160.864	115.578	131.964	6.393	6.911	6.011	6.123	
2021-08-05	13:50:09	99.00		212.89	215.84	216.93	216.67	22.666	22.666	22.666	22.666	1000.19	46.604	22.666	---	---	22.883	22.765	22.793	22.824	150.096	160.855	115.555	131.952	6.792	7.153	6.226	6.508	
2021-08-05	13:50:10	100.00		212.97	215.76	216.90	216.73	22.667	22.667	22.667	22.667	1000.22	46.604	22.667	---	---	22.878	22.769	22.793	22.820	150.087	160.867	115.560	131.942	6.636	7.244	6.087	6.235	
2021-08-05	13:50:11	101.00		212.89	215.58	216.69	216.69	22.669	22.669	22.669	22.669	1000.23	46.604	22.669	---	---	22.882	22.778	22.804	22.822	150.069	160.879	115.543	131.930	6.595	7.043	5.913	6.104	
2021-08-05	13:50:12	102.00		212.77	215.55	216.47	216.67	22.671	22.671	22.671	22.671	1000.23	46.604	22.671	---	---	22.887	22.779	22.815	22.823	150.056	160.892	115.572	131.940	6.617	7.035	5.956	6.102	
2021-08-05	13:50:13	103.00		212.86	215.54	216.60	216.64	22.668	22.668	22.668	22.668	1000.19	46.617	22.668	---	---	22.883	22.780	22.809	22.825	150.064	160.874	115.568	131.968	6.756	6.967	6.111	6.170	
2021-08-05	13:50:14	104.00		212.87	215.57	216.65	216.57	22.667	22.667	22.667	22.667	1000.19	46.629	22.667	---	---	22.883	22.779	22.807	22.829	150.061	160.884	115.595	131.964	6.812	7.173	6.252	6.047	
2021-08-05	13:50:15	105.00		212.92	215.51	216.83	216.86	22.668	22.668	22.668	22.668	1000.17	46.642	22.668	---	---	22.880	22.782	22.797	22.813	150.067	160.890	115.578	131.979	6.773	7.051	6.045	6.043	
2021-08-05	13:50:16	106.00		212.71	215.51	216.66	216.75	22.669	22.669	22.669	22.669	1000.20	46.642	22.669	---	---	22.891	22.782	22.806	22.819	150.047	160.919	115.579	131.946	7.115	7.375	6.309	6.458	
2021-08-05	13:50:17	107.00		212.79	215.61	216.73	216.93	22.666	22.666	22.666	22.666	1000.18	46.642	22.666	---	---	22.888	22.778	22.803	22.810	150.050	160.919	115.562	131.934	6.715	7.083	5.944	6.327	
2021-08-05	13:50:18	108.00		212.88	215.69	216.53	216.73	22.664	22.664	22.664	22.664	1000.19	46.642	22.664	---	---	22.884	22.774	22.814	22.821	150.031	160.913	115.584	131.934	6.487	7.030	6.052	5.906	
2021-08-05	13:50:19	109.00		212.85	215.73	216.60	216.95	22.665	22.665	22.665	22.665	1000.17	46.642	22.665	---	---	22.885	22.771	22.810	22.809	150.034	160.911	115.596	131.950	6.498	7.040	6.051	5.887	
2021-08-05	13:50:20	110.00		212.85	215.65	216.57	216.81	22.671	22.671	22.671	22.671	1000.19	46.642	22.671	---	---	22.883	22.774	22.810	22.815	150.011	160.912	115.601	131.980	6.894	7.328	6.406	6.143	
2021-08-05	13:50:21	111.00		212.91	215.61	216.46	216.73	22.672	22.672	22.672	22.672	1000.18	46.642	22.672	---	---	22.880	22.776	22.816	22.819	150.001	160.911	115.587	131.990	7.289	7.500	6.306	6.040	
2021-08-05	13:50:22	112.00		213.10	215.54	216.31	216.71	22.671	22.671	22.671	22.671	1000.17	46.642	22.671	---	---	22.870	22.780	22.824	22.820	150.023	160.915	115.583	131.985	7.285	7.497	6.297	6.125	
2021-08-05	13:50:23	113.00		213.17	215.56	216.22	216.68	22.669	22.669	22.669	22.669	1000.18	46.642	22.669	---	---	22.867	22.779	22.829	22.823	150.019	160.915	115.603	131.967	7.289	7.485	6.281	6.216	
2021-08-05	13:50:24	114.00		213.13	215.61	216.48	216.62	22.669	22.669	22.669	22.669	1000.19	46.642	22.669	---	---	22.869	22.776	22.816	22.826	150.019	160.929	115.614	131.956	7.298	7.490	6.475	6.739	
2021-08-05	13:50:25	115.00		213.00	215.65	216.50	216.45	22.671	22.671	22.671	22.671	1000.21	46.642	22.671	---	---	22.875	22.774	22.814	22.834	150.014	160.948	115.627	131.954	7.256	7.493	6.464	6.731	
2021-08-05	13:50:26	116.00		213.01	215.59	216.57	216.59	22.671	22.671	22.671	22.671	1000.20	46.642	22.671	---	---	22.874	22.777	22.810	22.827	150.023	160.964	115.608	131.943	7.258	7.497	6.538	6.741	
2021-08-05	13:50:27	117.00		212.91	215.47	216.50	216.60	22.671	22.671	22.671	22.671	1000.18	46.642	22.671	---	---	22.880	22.783	22.814	22.826	150.061	160.985	115.608	131.937	7.245	7.485	6.509	6.656	
2021-08-05	13:50:28	118.00		212.91	215.40	216.53	216.59	22.672	22.672	22.672	22.672	1000.18	46.629	22.672	---	---	22.879	22.787	22.812	22.826	150.043	160.979	115.614	131.935	7.299	7.453	6.505	6.493	
2021-08-05	13:50:29	119.00		212.74	215.45	216.48	216.49	22.672	22.672	22.672	22.672	1000.15	46.629	22.672	---	---	22.889	22.784	22.815	22.832	150.027	160.971	115.626	131.950	7.273	7.433	6.363	6.064	
2021-08-05	13:50:30	120.00		212.80	215.47	216.50	216.46	22.674	22.674	22.674	22.674	1000.19	46.629	22.674	---	---	22.885	22.783	22.813	22.833	149.977	160.955	115.624	131.946	7.275	7.441	6.392	6.148	
2021-08-05	13:50:31	121.00		212.69	215.46	216.40	216.62	22.675	22.675	22.675	22.675	1000.17	46.629	22.675	---	---	22.890	22.783	22.818	22.824	149.970	160.936	115.614	131.942	6.991	7.203	6.162	5.891	
2021-08-05	13:50:32	122.00		212.69	215.45	216.39	216.64	22.675	22.675	22.675	22.675	1000.19	46.617	22.675	---	---	22.890	22.783	22.818	22.823	149.990	160.960	115.602	131.970	6.738	6.904	5.899	5.820	
2021-08-05	13:50:33	123.00		212.69	215.44	216.30	216.58	22.675	22.675	22.675	22.675	1000.15	46.617	22.675	---	---	22.891	22.784	22.823	22.826	150.019	160.968	115.608	131.963	6.308	6.636	5.444	5.528	
2021-08-05	13:50:34	124.03		212.82	215.49	216.45	216.62	22.674	22.674	22.674	22.674	1000.15	46.617	22.674	---	---	22.884	22.781	22.816	22.824	150.036	160.985	115.608	131.998	6.515	6.856	5.527	5.455	
2021-08-05	13:50:35	125.00		212.93	215.42	216.29	216.58	22.673	22.673	22.673	22.673	1000.18	46.617	22.673	---	---	22.878	22.785	22.824	22.826	150.042	160.984	115.614	131.993	6.805	7.191	5.923	5.957	
2021-08-05	13:50:36	126.00		213.04	215.38	216.31	216.72	22.673	22.673	22.673	22.673	1000.19	46.604	22.673	---	---	22.872	22.788	22.823	22.819	150.026	161.002	115.602	132.022	7.242	7.467	6.367	6.265	
2021-08-05	13:50:37	127.00		212.97	215.30	216.26	216.67	22.674	22.674	22.674	22.674	1000.20	46.604	22.674	---	---	22.875	22.792	22.826	22.821	150.021	161.020	115.607	132.018	7.213	7.524	6.528	6.754	
2021-08-05	13:50:38	128.02		212.90	215.30	216.39	216.68	22.677	22.677	22.677	22.677	1000.20	46.604	22.677	---	---	22.879	22.791	22.818	22.820	150.001	161.028	115.616	132.004	7.172	7.524	6.514	6.650	
2021-08-05	13:50:39	129.00		212.76	215.33	216.33	216.62	22.675	22.675	22.675	22.675	1000.23	46.604	22.675	---	---	22.886	22.790	22.821	22.824	149.995	161.029	115.631	132.017	7.173	7.526	6.465	6.373	
2021-08-05	13:50:40	130.00		212.67	215.45	216.04	216.64	22.675	22.675	22.675	22.675	1000.22	46.604	22.675	---	---	22.891	22.783	22.837	22.823	149.974	161.032	115.614	131.998	6.821	7.193	6.076	5.902	
2021-08-05	13:50:41	131.00		212.69	215.40	216.07	216.54	22.677	22.677	22.677	22.677	1000.23	46.604	22.677	---	---	22.890	22.785	22.835	22.827	149.985	161.038	115.615	132.001	6.856	7.182	6.071	6.015	
2021-08-05	13:50:42	132.03		212.75	215.41	216.18	216.52	22.679	22.679	22.679	22.679	1000.22	46.604	22.679	---	---	22.886	22.785	22.829	22.828	150.011	161.036	115.611	131.992	6.840	7.180	6.133	6.263	
2021-08-05	13:50:43	133.00		212.84	215.35	216.36	216.41	22.678	22.678	22.678	22.678	1000.24	46.604	22.678	---	---	22.882	22.788	22.819	22.835	150.034	161.037	115.628	131.998	7.234	7.284	6.189	6.224	
2021-08-05	13:50:44	134.00		212.84	215.41	216.47	216.38	22.673	22.673	22.673	22.673	1000.21	46.604	22.673	---	---	22.883	22.786	22.815	22.837	150.012	161.045	115.635	131.995	7.239	7.294	6.182	6.214	
2021-08-05	13:50:45	135.01		212.78	215.33	216.51	216.28	22.675	22.675	22.675	22.675	1000.21	46.604	22.675	---	---	22.885	22.790	22.812	22.842	149.998	161.069	115.640	132.009	7.232	7.306	6.150	6.212	
2021-08-05	13:50:46	136.01		212.65	215.12	216.69	216.35	22.678	22.678	22.678	22.678	1000.22	46.604	22.678	---	---	22.892	22.800	22.802	22.837	150.008	161.087	115.652	132.022	7.296	7.538	6.504	6.709	
2021-08-05	13:50:47	137.04		212.50	215.14	216.58	216.34	22.684	22.684	22.684	22.684	1000.21	46.604	22.684	---	---	22.898	22.798	22.806	22.836	150.028	161.084	115.661	132.028	7.176	7.549	6.508	6.710	
2021-08-05	13:50:48	138.01		212.57	215.10	216.41	216.44	22.683	22.683	22.683	22.683	1000.19	46.604	22.683	---	---	22.895	22.800	22.815	22.831	150.015	161.081	115.660	132.043	7.190	7.378	6.481	6.716	
2021-08-05	13:50:49	139.00		212.71	215.24	216.52	216.40	22.681	22.681	22.681	22.681	1000.19	46.604	22.681	---	---	22.887	22.793	22.810	22.834	149.988	161.096	115.648	132.037	7.188	7.384	6.491	6.712	
2021-08-05	13:50:50	140.00		212.80	215.15	216.30	216.46	22.679	22.679	22.679	22.679	1000.16	46.604	22.679	---	---	22.883	22.798	22.822	22.831	149.983	161.105	115.633	132.027	7.295	7.272	6.273	6.203	
2021-08-05	13:50:51	141.00		212.81	215.17	216.27	216.42	22.681	22.681	22.681	22.681	1000.18	46.604	22.681	---	---	22.882	22.797	22.824	22.833	149.988	161.115	115.632	132.018	7.303	7.439	6.283	6.214	
2021-08-05	13:50:52	142.00		212.74	215.14	216.06	216.55	22.683	22.683	22.683	22.683	1000.16	46.604	22.683	---	---	22.885	22.798	22.834	22.825	149.980	161.099	115.635	132.032	7.209	7.212	5.975	5.838	
2021-08-05	13:50:53	143.00		212.66	215.17	216.26	216.50	22.683	22.683	22.683	22.683	1000.19	46.604	22.683	---	---	22.890	22.796	22.823	22.828	149.972	161.104	115.661	132.031	7.205	7.262	5.946	5.978	
2021-08-05	13:50:54	144.00		212.49	215.12	216.48	216.62	22.684	22.684	22.684	22.684	1000.19	46.604	22.684	---	---	22.899	22.798	22.811	22.821	149.963	161.083	115.652	132.039	7.062	7.000	5.549	5.623	
2021-08-05	13:50:55	145.00		212.57	215.05	216.39	216.36	22.682	22.682	22.682	22.682	1000.21	46.604	22.682	---	---	22.895	22.803	22.816	22.836	149.979	161.100	115.659	132.052	7.152	7.187	5.592	5.516	
2021-08-05	13:50:56	146.00		212.64	214.94	216.40	216.38	22.684	22.684	22.684	22.684	1000.24	46.604	22.684	---	---	22.890	22.808	22.815	22.834	149.983	161.103	115.634	132.075	7.151	7.174	5.692	5.500	
2021-08-05	13:50:57	147.00		212.70	214.96	216.48	216.25	22.679	22.679	22.679	22.679	1000.25	46.594	22.679	---	---	22.889	22.809	22.813	22.843	149.971	161.123	115.644	132.057	6.934	7.263	5.707	5.373	
2021-08-05	13:50:58	148.00		212.62	214.93	216.46	216.24	22.680	22.680	22.680	22.680	1000.25	46.594	22.680	---	---	22.893	22.810	22.813	22.843	149.956	161.138	115.648	132.071	6.620	7.006	5.645	5.526	
2021-08-05	13:50:59	149.00		212.67	214.94	216.36	216.21	22.679	22.679	22.679	22.679	1000.23	46.594	22.679	---	---	22.890	22.810	22.819	22.845	149.943	161.156	115.653	132.074	6.618	7.046	5.701	5.895	
2021-08-05	13:51:00	150.00		212.62	214.92	216.23	216.18	22.685	22.685	22.685	22.685	1000.20	46.604	22.685	---	---	22.891	22.809	22.824	22.845	149.965	161.176	115.662	132.075	6.869	7.042	5.928	6.089	
2021-08-05	13:51:01	151.00		212.66	214.86	216.18	216.16	22.685	22.685	22.685	22.685	1000.19	46.604	22.685	---	---	22.889	22.812	22.826	22.846	149.962	161.164	115.651	132.042	7.177	7.334	6.122	6.223	
2021-08-05	13:51:02	152.00		212.64	214.82	216.08	216.01	22.687	22.687	22.687	22.687	1000.21	46.604	22.687	---	---	22.890	22.814	22.831	22.853	149.970	161.160	115.650	132.020	7.135	7.293	5.987	6.148	
2021-08-05	13:51:03	153.00		212.67	214.84	216.05	216.09	22.685	22.685	22.685	22.685	1000.19	46.604	22.685	---	---	22.889	22.813	22.834	22.850	149.956	161.168	115.646	132.012	7.220	7.448	6.154	6.440	
2021-08-05	13:51:04	154.00		212.67	215.00	216.10	216.03	22.683	22.683	22.683	22.683	1000.19	46.604	22.683	---	---	22.889	22.805	22.832	22.853	149.949	161.167	115.650	132.032	6.813	7.246	5.848	6.323	
2021-08-05	13:51:05	155.00		212.65	215.07	216.26	216.23	22.682	22.682	22.682	22.682	1000.18	46.604	22.682	---	---	22.891	22.802	22.823	22.843	149.931	161.166	115.650	132.022	6.778	7.241	5.835	5.992	
2021-08-05	13:51:06	156.00		212.71	215.02	216.09	216.22	22.680	22.680	22.680	22.680	1000.21	46.604	22.680	---	---	22.888	22.805	22.833	22.844	149.954	161.171	115.650	132.049	6.798	7.271	5.823	5.979	
2021-08-05	13:51:07	157.00		212.69	214.93	216.19	216.20	22.681	22.681	22.681	22.681	1000.20	46.604	22.681	---	---	22.888	22.810	22.828	22.845	149.934	161.186	115.647	132.029	6.968	7.306	5.942	5.885	
2021-08-05	13:51:08	158.00		212.56	214.83	216.10	216.10	22.682	22.682	22.682	22.682	1000.21	46.604	22.682	---	---	22.895	22.815	22.832	22.850	149.935	161.197	115.645	132.046	6.753	7.261	6.073	5.986	
2021-08-05	13:51:09	159.00		212.42	214.76	216.27	216.04	22.683	22.683	22.683	22.683	1000.22	46.617	22.683	---	---	22.903	22.818	22.822	22.853	149.922	161.192	115.648	132.025	6.509	7.151	5.678	5.558	
2021-08-05	13:51:10	160.00		212.32	214.81	216.12	216.05	22.686	22.686	22.686	22.686	1000.25	46.629	22.686	---	---	22.907	22.815	22.829	22.851	149.945	161.195	115.657	132.052	6.501	6.986	5.706	5.792	
2021-08-05	13:51:11	161.00		212.28	214.83	216.05	215.93	22.688	22.688	22.688	22.688	1000.25	46.642	22.688	---	---	22.908	22.813	22.833	22.857	149.951	161.196	115.676	132.074	6.801	7.079	5.695	5.853	
2021-08-05	13:51:12	162.00		212.41	214.79	215.96	215.84	22.688	22.688	22.688	22.688	1000.23	46.642	22.688	---	---	22.902	22.815	22.837	22.862	149.937	161.197	115.676	132.093	7.035	7.072	5.750	5.868	
2021-08-05	13:51:13	163.00		212.38	214.70	216.05	216.08	22.687	22.687	22.687	22.687	1000.24	46.642	22.687	---	---	22.903	22.820	22.833	22.849	149.940	161.204	115.682	132.086	7.288	7.401	6.062	6.042	
2021-08-05	13:51:14	164.00		212.44	214.69	216.28	216.23	22.686	22.686	22.686	22.686	1000.24	46.642	22.686	---	---	22.901	22.821	22.821	22.841	149.934	161.233	115.671	132.062	7.292	7.423	6.200	6.200	
2021-08-05	13:51:15	165.00		212.46	214.69	216.20	216.31	22.688	22.688	22.688	22.688	1000.25	46.642	22.688	---	---	22.899	22.820	22.825	22.836	149.934	161.248	115.667	132.064	7.205	7.406	6.413	6.332	
2021-08-05	13:51:16	166.00		212.46	214.72	216.18	216.14	22.685	22.685	22.685	22.685	1000.21	46.642	22.685	---	---	22.900	22.820	22.827	22.847	149.930	161.266	115.672	132.048	6.901	7.062	5.941	5.797	
2021-08-05	13:51:17	167.00		212.57	214.59	215.95	216.20	22.686	22.686	22.686	22.686	1000.23	46.652	22.686	---	---	22.894	22.827	22.838	22.843	149.936	161.242	115.679	132.095	6.702	6.850	5.513	5.510	
2021-08-05	13:51:18	168.00		212.44	214.76	216.06	216.27	22.684	22.684	22.684	22.684	1000.26	46.663	22.684	---	---	22.901	22.818	22.833	22.840	149.932	161.238	115.681	132.091	6.475	6.827	5.565	5.584	
2021-08-05	13:51:19	169.00		212.38	214.67	216.11	216.09	22.687	22.687	22.687	22.687	1000.31	46.673	22.687	---	---	22.903	22.822	22.830	22.848	149.936	161.238	115.684	132.111	6.746	7.186	6.003	6.137	
2021-08-05	13:51:20	170.00		212.40	214.71	216.01	216.02	22.689	22.689	22.689	22.689	1000.30	46.673	22.689	---	---	22.902	22.819	22.835	22.852	149.955	161.255	115.682	132.080	6.717	7.346	6.204	6.243	
2021-08-05	13:51:21	171.00		212.44	214.60	216.06	215.97	22.691	22.691	22.691	22.691	1000.28	46.673	22.691	---	---	22.899	22.824	22.832	22.854	149.956	161.254	115.679	132.075	6.610	7.341	5.947	5.993	
2021-08-05	13:51:22	172.00		212.64	214.68	216.02	216.13	22.690	22.690	22.690	22.690	1000.28	46.673	22.690	---	---	22.889	22.821	22.834	22.846	149.958	161.247	115.669	132.080	6.618	7.228	5.537	5.455	
2021-08-05	13:51:23	173.00		212.46	214.66	216.23	216.07	22.691	22.691	22.691	22.691	1000.30	46.673	22.691	---	---	22.898	22.821	22.822	22.849	149.931	161.249	115.679	132.114	6.657	6.972	5.330	5.506	
2021-08-05	13:51:24	174.00		212.43	214.59	216.26	216.01	22.693	22.693	22.693	22.693	1000.30	46.673	22.693	---	---	22.899	22.824	22.820	22.851	149.941	161.260	115.689	132.128	6.928	7.032	5.479	5.477	
2021-08-05	13:51:25	175.00		212.25	214.51	216.09	215.95	22.696	22.696	22.696	22.696	1000.24	46.673	22.696	---	---	22.908	22.828	22.828	22.854	149.937	161.274	115.694	132.141	6.763	6.787	5.468	5.792	
2021-08-05	13:51:26	176.00		212.39	214.57	216.04	216.03	22.696	22.696	22.696	22.696	1000.23	46.673	22.696	---	---	22.900	22.825	22.831	22.849	149.951	161.305	115.685	132.098	6.884	7.039	5.896	5.742	
2021-08-05	13:51:27	177.00		212.35	214.64	215.86	216.02	22.699	22.699	22.699	22.699	1000.24	46.663	22.699	---	---	22.902	22.820	22.840	22.849	149.947	161.313	115.699	132.076	6.757	6.951	5.780	5.910	
2021-08-05	13:51:28	178.00		212.40	214.61	215.93	215.98	22.699	22.699	22.699	22.699	1000.24	46.663	22.699	---	---	22.899	22.822	22.836	22.851	149.938	161.320	115.706	132.048	6.644	7.010	5.779	5.952	
2021-08-05	13:51:29	179.00		212.33	214.55	215.97	215.83	22.695	22.695	22.695	22.695	1000.22	46.652	22.695	---	---	22.904	22.826	22.835	22.860	149.927	161.315	115.713	132.075	6.679	7.028	5.798	6.180	
2021-08-05	13:51:30	180.00		212.34	214.49	216.06	215.99	22.693	22.693	22.693	22.693	1000.18	46.652	22.693	---	---	22.904	22.830	22.831	22.852	149.926	161.313	115.709	132.075	6.865	7.218	6.081	6.394	
2021-08-05	13:51:31	181.00		212.31	214.52	216.17	216.18	22.690	22.690	22.690	22.690	1000.22	46.642	22.690	---	---	22.907	22.829	22.826	22.843	149.931	161.315	115.695	132.088	7.063	7.372	6.244	6.248	
2021-08-05	13:51:32	182.00		212.35	214.51	216.13	216.26	22.693	22.693	22.693	22.693	1000.22	46.642	22.693	---	---	22.903	22.829	22.827	22.838	149.936	161.300	115.696	132.107	6.853	7.164	5.960	5.840	
2021-08-05	13:51:33	183.00		212.25	214.41	216.00	216.10	22.694	22.694	22.694	22.694	1000.28	46.642	22.694	---	---	22.909	22.834	22.834	22.846	149.940	161.305	115.691	132.127	6.692	7.048	5.765	5.721	
2021-08-05	13:51:34	184.00		212.27	214.48	215.81	216.01	22.697	22.697	22.697	22.697	1000.28	46.642	22.697	---	---	22.907	22.829	22.843	22.850	149.938	161.300	115.712	132.143	6.791	7.164	5.952	5.728	
2021-08-05	13:51:35	185.00		212.11	214.42	215.70	215.93	22.696	22.696	22.696	22.696	1000.25	46.629	22.696	---	---	22.916	22.833	22.849	22.855	149.940	161.315	115.721	132.092	6.903	7.129	5.880	5.690	
2021-08-05	13:51:36	186.00		212.13	214.50	215.63	215.87	22.696	22.696	22.696	22.696	1000.20	46.617	22.696	---	---	22.915	22.829	22.853	22.858	149.925	161.330	115.738	132.076	7.126	7.203	5.996	5.584	
2021-08-05	13:51:37	187.00		212.00	214.43	215.73	215.90	22.699	22.699	22.699	22.699	1000.15	46.604	22.699	---	---	22.921	22.831	22.847	22.855	149.929	161.343	115.744	132.058	7.131	7.197	6.087	5.797	
2021-08-05	13:51:38	188.00		212.10	214.43	215.90	215.98	22.700	22.700	22.700	22.700	1000.14	46.604	22.700	---	---	22.915	22.831	22.837	22.851	149.914	161.339	115.741	132.094	7.055	7.114	6.073	5.895	
2021-08-05	13:51:39	189.00		212.24	214.46	215.92	216.07	22.698	22.698	22.698	22.698	1000.12	46.604	22.698	---	---	22.908	22.830	22.837	22.847	149.921	161.334	115.735	132.088	7.096	7.135	6.079	5.950	
2021-08-05	13:51:40	190.00		212.49	214.37	215.77	215.88	22.696	22.696	22.696	22.696	1000.13	46.604	22.696	---	---	22.895	22.835	22.846	22.858	149.920	161.337	115.740	132.080	7.072	7.084	5.871	5.833	
2021-08-05	13:51:41	191.00		212.44	214.43	215.72	215.65	22.695	22.695	22.695	22.695	1000.14	46.604	22.695	---	---	22.898	22.833	22.849	22.870	149.914	161.336	115.735	132.083	7.289	7.406	6.061	5.804	
2021-08-05	13:51:42	192.00		212.33	214.35	215.76	215.53	22.698	22.698	22.698	22.698	1000.17	46.604	22.698	---	---	22.903	22.836	22.845	22.875	149.904	161.344	115.728	132.103	7.291	7.389	6.139	5.967	
2021-08-05	13:51:43	193.00		212.20	214.41	215.91	215.51	22.697	22.697	22.697	22.697	1000.15	46.594	22.697	---	---	22.911	22.833	22.838	22.877	149.906	161.349	115.727	132.106	7.298	7.454	6.329	6.116	
2021-08-05	13:51:44	194.00		212.07	214.33	215.80	215.66	22.698	22.698	22.698	22.698	1000.15	46.594	22.698	---	---	22.918	22.837	22.843	22.869	149.910	161.368	115.727	132.108	7.071	7.282	6.076	6.145	
2021-08-05	13:51:45	195.00		212.10	214.35	215.76	215.77	22.697	22.697	22.697	22.697	1000.15	46.584	22.697	---	---	22.916	22.836	22.846	22.863	149.940	161.383	115.735	132.085	7.057	7.309	6.109	6.243	
2021-08-05	13:51:46	196.00		212.12	214.36	215.61	215.88	22.698	22.698	22.698	22.698	1000.18	46.594	22.698	---	---	22.915	22.835	22.853	22.857	149.940	161.382	115.722	132.097	6.953	7.081	5.705	5.771	
2021-08-05	13:51:47	197.00		212.23	214.39	215.68	215.86	22.701	22.701	22.701	22.701	1000.19	46.594	22.701	---	---	22.908	22.833	22.849	22.857	149.956	161.389	115.733	132.095	7.185	7.276	5.967	5.652	
2021-08-05	13:51:48	198.00		212.23	214.33	215.81	215.81	22.701	22.701	22.701	22.701	1000.20	46.604	22.701	---	---	22.907	22.836	22.842	22.860	149.948	161.394	115.741	132.113	7.191	7.290	5.989	5.684	
2021-08-05	13:51:49	199.00		212.30	214.34	215.80	215.67	22.703	22.703	22.703	22.703	1000.20	46.604	22.703	---	---	22.903	22.835	22.842	22.867	149.950	161.412	115.749	132.136	7.329	7.506	6.368	6.235	
2021-08-05	13:51:50	200.00		212.34	214.34	215.77	215.57	22.701	22.701	22.701	22.701	1000.19	46.604	22.701	---	---	22.902	22.836	22.844	22.873	149.931	161.414	115.754	132.144	7.314	7.528	6.499	6.630	
