
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-11	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-11	14:08:17	95.00		210.23	---	210.87	210.57	22.591	22.591	22.591	22.591	1005.37	50.823	22.591	---	---	22.981	-59.315	23.076	23.110	209.658	1.163	140.566	197.466	6.496	14.760	6.112	5.940	
2021-08-11	14:08:18	96.00		210.29	---	210.72	210.53	22.592	22.592	22.592	22.592	1005.33	50.810	22.592	---	---	22.978	-59.419	23.084	23.112	209.663	1.153	140.570	197.477	6.571	14.858	6.238	6.189	
2021-08-11	14:08:19	97.00		210.10	---	210.51	210.67	22.590	22.590	22.590	22.590	1005.35	50.798	22.590	---	---	22.989	-178.635	23.096	23.105	209.690	1.150	140.591	197.456	6.574	14.790	6.142	6.208	
2021-08-11	14:08:20	98.00		210.18	---	210.40	210.55	22.588	22.588	22.588	22.588	1005.37	50.775	22.588	---	---	22.985	-178.732	23.103	23.112	209.705	1.149	140.595	197.492	6.657	14.845	6.017	6.039	
2021-08-11	14:08:21	99.00		210.06	---	210.45	210.64	22.588	22.588	22.588	22.588	1005.39	50.765	22.588	---	---	22.991	-59.168	23.100	23.107	209.719	1.153	140.595	197.499	6.735	14.820	5.875	5.800	
2021-08-11	14:08:22	100.00		210.06	---	210.51	210.66	22.588	22.588	22.588	22.588	1005.41	50.755	22.588	---	---	22.991	-59.658	23.097	23.106	209.713	1.156	140.602	197.507	6.612	14.773	6.042	5.908	
2021-08-11	14:08:23	101.00		210.11	---	210.64	210.94	22.587	22.587	22.587	22.587	1005.39	50.755	22.587	---	---	22.989	-59.659	23.090	23.091	209.707	1.161	140.606	197.492	6.576	14.719	6.153	5.986	
2021-08-11	14:08:24	102.00		210.17	---	210.87	210.80	22.585	22.585	22.585	22.585	1005.33	50.755	22.585	---	---	22.986	-179.338	23.078	23.099	209.682	1.155	140.600	197.519	6.448	14.769	6.137	6.030	
2021-08-11	14:08:25	103.00		210.29	---	210.79	210.68	22.585	22.585	22.585	22.585	1005.28	50.755	22.585	---	---	22.980	-179.387	23.082	23.106	209.711	1.170	140.590	197.549	6.489	14.822	5.978	5.911	
2021-08-11	14:08:26	104.00		210.30	---	210.63	210.53	22.586	22.586	22.586	22.586	1005.27	50.755	22.586	---	---	22.979	-59.885	23.091	23.114	209.744	1.168	140.596	197.545	6.583	14.838	5.983	6.045	
2021-08-11	14:08:27	105.00		210.21	---	210.54	210.62	22.588	22.588	22.588	22.588	1005.35	50.755	22.588	---	---	22.983	-59.848	23.095	23.108	209.769	1.171	140.604	197.533	6.571	14.711	6.148	6.216	
2021-08-11	14:08:28	106.00		210.05	---	210.56	210.64	22.588	22.588	22.588	22.588	1005.35	50.755	22.588	---	---	22.992	59.917	23.094	23.107	209.755	1.158	140.627	197.534	6.514	14.673	6.251	6.420	
2021-08-11	14:08:29	107.00		210.06	---	210.70	210.62	22.589	22.589	22.589	22.589	1005.36	50.765	22.589	---	---	22.991	-59.453	23.086	23.108	209.749	1.159	140.622	197.569	6.374	14.703	6.207	6.408	
2021-08-11	14:08:30	108.00		210.04	---	210.63	210.52	22.588	22.588	22.588	22.588	1005.35	50.775	22.588	---	---	22.993	60.286	23.090	23.114	209.753	1.149	140.623	197.600	6.329	14.697	6.161	6.369	
2021-08-11	14:08:31	109.00		210.09	---	210.68	210.47	22.587	22.587	22.587	22.587	1005.37	50.785	22.587	---	---	22.990	-59.591	23.088	23.117	209.754	1.166	140.604	197.612	6.343	14.672	6.227	6.421	
2021-08-11	14:08:32	110.00		209.93	---	210.54	210.28	22.588	22.588	22.588	22.588	1005.39	50.785	22.588	---	---	22.999	-59.540	23.095	23.127	209.761	1.156	140.608	197.605	6.385	14.654	6.311	6.457	
2021-08-11	14:08:33	111.00		209.99	---	210.38	210.35	22.590	22.590	22.590	22.590	1005.36	50.775	22.590	---	---	22.995	-178.717	23.103	23.122	209.772	1.160	140.603	197.585	6.408	14.636	6.252	6.270	
2021-08-11	14:08:34	112.00		210.03	---	210.35	210.27	22.594	22.594	22.594	22.594	1005.35	50.765	22.594	---	---	22.992	-178.229	23.104	23.126	209.804	1.131	140.619	197.580	6.524	14.676	6.202	6.099	
2021-08-11	14:08:35	113.00		210.05	---	210.25	210.36	22.596	22.596	22.596	22.596	1005.33	50.755	22.596	---	---	22.990	-178.137	23.109	23.120	209.810	1.150	140.620	197.584	6.513	14.748	5.987	6.009	
2021-08-11	14:08:36	114.00		210.11	---	210.36	210.40	22.593	22.593	22.593	22.593	1005.34	50.755	22.593	---	---	22.987	-178.423	23.103	23.119	209.817	1.163	140.627	197.601	6.623	14.839	6.031	6.085	
2021-08-11	14:08:37	115.00		210.05	---	210.33	210.51	22.590	22.590	22.590	22.590	1005.35	50.745	22.590	---	---	22.991	-59.299	23.106	23.114	209.815	1.177	140.612	197.608	6.512	14.884	6.083	6.237	
2021-08-11	14:08:38	116.00		210.06	---	210.37	210.62	22.589	22.589	22.589	22.589	1005.38	50.734	22.589	---	---	22.991	-59.038	23.104	23.108	209.811	1.170	140.607	197.609	6.539	14.924	6.101	6.119	
2021-08-11	14:08:39	117.00		209.83	---	210.44	210.41	22.591	22.591	22.591	22.591	1005.38	50.724	22.591	---	---	23.003	-59.433	23.100	23.119	209.821	1.176	140.627	197.617	6.493	14.930	6.076	6.250	
2021-08-11	14:08:40	118.00		209.81	---	210.45	210.30	22.589	22.589	22.589	22.589	1005.36	50.724	22.589	---	---	23.005	-178.537	23.100	23.125	209.806	1.179	140.636	197.619	6.473	14.984	5.940	6.148	
2021-08-11	14:08:41	119.00		209.85	---	210.49	210.33	22.590	22.590	22.590	22.590	1005.32	50.724	22.590	---	---	23.002	-59.552	23.097	23.124	209.815	1.169	140.641	197.617	6.443	14.933	5.919	6.110	
2021-08-11	14:08:42	120.00		209.95	---	210.28	210.46	22.590	22.590	22.590	22.590	1005.31	50.724	22.590	---	---	22.997	-59.340	23.109	23.116	209.814	1.161	140.616	197.610	6.451	14.955	5.822	5.925	
2021-08-11	14:08:43	121.00		210.01	---	210.22	210.62	22.592	22.592	22.592	22.592	1005.31	50.724	22.592	---	---	22.993	-59.737	23.111	23.107	209.840	1.154	140.625	197.601	6.580	14.914	5.785	5.959	
2021-08-11	14:08:44	122.00		210.06	---	210.23	210.47	22.592	22.592	22.592	22.592	1005.32	50.724	22.592	---	---	22.991	-179.097	23.111	23.115	209.845	1.165	140.632	197.617	6.718	14.843	5.846	6.188	
2021-08-11	14:08:45	123.00		210.02	---	210.34	210.41	22.590	22.590	22.590	22.590	1005.30	50.711	22.590	---	---	22.993	-178.856	23.105	23.119	209.848	1.158	140.647	197.635	6.776	14.753	6.014	6.425	
2021-08-11	14:08:46	124.00		209.98	---	210.46	210.27	22.590	22.590	22.590	22.590	1005.32	50.699	22.590	---	---	22.995	-178.823	23.099	23.127	209.850	1.146	140.659	197.668	6.762	14.721	6.031	6.329	
2021-08-11	14:08:47	125.00		210.01	---	210.38	210.47	22.588	22.588	22.588	22.588	1005.31	50.676	22.588	---	---	22.994	-178.726	23.104	23.116	209.858	1.144	140.651	197.675	6.760	14.758	6.007	6.243	
2021-08-11	14:08:48	126.00		209.98	---	210.36	210.49	22.589	22.589	22.589	22.589	1005.34	50.665	22.589	---	---	22.996	-179.184	23.105	23.115	209.857	1.148	140.662	197.670	6.655	14.739	6.039	6.155	
2021-08-11	14:08:49	127.00		209.91	---	210.49	210.59	22.588	22.588	22.588	22.588	1005.33	50.655	22.588	---	---	23.000	-178.971	23.098	23.110	209.840	1.148	140.648	197.661	6.553	14.674	6.114	6.082	
2021-08-11	14:08:50	128.00		209.84	---	210.56	210.38	22.587	22.587	22.587	22.587	1005.38	50.655	22.587	---	---	23.004	-179.003	23.094	23.122	209.850	1.144	140.656	197.675	6.593	14.685	6.086	5.962	
2021-08-11	14:08:51	129.00		209.90	---	210.61	210.41	22.584	22.584	22.584	22.584	1005.38	50.665	22.584	---	---	23.001	-178.802	23.092	23.121	209.871	1.139	140.661	197.682	6.564	14.765	5.881	5.820	
2021-08-11	14:08:52	130.00		209.88	---	210.35	210.42	22.585	22.585	22.585	22.585	1005.35	50.676	22.585	---	---	23.002	-178.858	23.107	23.120	209.902	1.159	140.666	197.682	6.523	14.763	5.758	5.813	
2021-08-11	14:08:53	131.00		209.90	---	210.33	210.51	22.589	22.589	22.589	22.589	1005.32	50.676	22.589	---	---	23.000	-178.713	23.107	23.114	209.904	1.157	140.674	197.664	6.343	14.785	5.952	5.963	
2021-08-11	14:08:54	132.00		209.94	---	210.25	210.50	22.591	22.591	22.591	22.591	1005.33	50.665	22.591	---	---	22.998	-179.003	23.110	23.114	209.904	1.166	140.680	197.665	6.333	14.721	6.168	6.136	
2021-08-11	14:08:55	133.00		210.04	---	210.28	210.38	22.589	22.589	22.589	22.589	1005.37	50.655	22.589	---	---	22.992	-179.260	23.109	23.121	209.888	1.162	140.703	197.686	6.309	14.722	6.199	6.141	
2021-08-11	14:08:56	134.00		210.04	---	210.17	210.30	22.588	22.588	22.588	22.588	1005.30	50.655	22.588	---	---	22.993	-59.844	23.116	23.126	209.902	1.182	140.718	197.720	6.459	14.769	6.044	6.016	
2021-08-11	14:08:57	135.00		210.03	---	210.13	210.36	22.585	22.585	22.585	22.585	1005.29	50.655	22.585	---	---	22.994	-59.669	23.118	23.123	209.917	1.192	140.712	197.739	6.541	14.787	5.978	6.062	
2021-08-11	14:08:58	136.00		209.88	---	210.09	210.38	22.587	22.587	22.587	22.587	1005.28	50.655	22.587	---	---	23.002	-59.776	23.120	23.122	209.938	1.185	140.706	197.743	6.852	14.921	6.144	6.317	
2021-08-11	14:08:59	137.00		209.73	---	210.05	210.26	22.587	22.587	22.587	22.587	1005.35	50.655	22.587	---	---	23.010	-179.580	23.123	23.128	209.914	1.168	140.718	197.727	6.693	14.773	6.258	6.497	
2021-08-11	14:09:00	138.00		209.66	---	209.97	210.23	22.591	22.591	22.591	22.591	1005.34	50.655	22.591	---	---	23.013	-179.439	23.125	23.129	209.911	1.153	140.731	197.733	6.633	14.783	6.110	6.292	
2021-08-11	14:09:01	139.00		209.64	---	210.07	210.15	22.592	22.592	22.592	22.592	1005.36	50.642	22.592	---	---	23.013	-179.338	23.120	23.133	209.910	1.150	140.723	197.741	6.332	14.736	6.007	6.032	
2021-08-11	14:09:02	140.00		209.77	---	210.18	210.18	22.592	22.592	22.592	22.592	1005.35	50.630	22.592	---	---	23.006	-179.178	23.114	23.131	209.938	1.150	140.710	197.768	6.344	14.780	5.977	6.048	
2021-08-11	14:09:03	141.00		209.66	---	210.20	210.06	22.589	22.589	22.589	22.589	1005.36	50.617	22.589	---	---	23.013	-60.088	23.113	23.139	209.944	1.156	140.710	197.790	6.515	14.839	5.979	6.085	
2021-08-11	14:09:04	142.00		209.89	---	210.10	210.01	22.590	22.590	22.590	22.590	1005.36	50.617	22.590	---	---	23.000	-59.912	23.119	23.141	209.941	1.165	140.722	197.799	6.545	14.736	6.111	6.318	
2021-08-11	14:09:05	143.00		209.83	---	210.13	210.02	22.590	22.590	22.590	22.590	1005.36	50.617	22.590	---	---	23.004	59.617	23.117	23.141	209.961	1.156	140.728	197.800	6.640	14.783	5.995	6.106	
2021-08-11	14:09:06	144.00		209.89	---	210.23	210.21	22.592	22.592	22.592	22.592	1005.34	50.617	22.592	---	---	23.000	-59.354	23.111	23.130	209.984	1.150	140.736	197.776	6.452	14.688	5.983	6.011	
2021-08-11	14:09:07	145.00		209.67	---	210.18	210.37	22.590	22.590	22.590	22.590	1005.31	50.617	22.590	---	---	23.012	59.838	23.114	23.121	209.971	1.140	140.740	197.775	6.588	14.751	5.958	6.041	
2021-08-11	14:09:08	146.00		209.66	---	210.05	210.51	22.589	22.589	22.589	22.589	1005.33	50.617	22.589	---	---	23.013	-59.749	23.122	23.114	209.974	1.145	140.750	197.785	6.634	14.712	5.982	6.124	
2021-08-11	14:09:09	147.00		209.70	---	210.02	210.30	22.588	22.588	22.588	22.588	1005.32	50.617	22.588	---	---	23.012	-59.930	23.124	23.126	209.978	1.146	140.752	197.788	6.613	14.695	6.174	6.371	
2021-08-11	14:09:10	148.00		209.76	---	210.09	210.16	22.588	22.588	22.588	22.588	1005.35	50.617	22.588	---	---	23.008	-178.764	23.120	23.133	210.025	1.162	140.739	197.794	6.484	14.740	6.032	6.156	
2021-08-11	14:09:11	149.00		209.68	---	210.07	210.05	22.588	22.588	22.588	22.588	1005.32	50.607	22.588	---	---	23.013	-178.316	23.121	23.140	210.010	1.165	140.746	197.802	6.354	14.809	6.025	6.089	
2021-08-11	14:09:12	150.00		209.69	---	209.97	210.17	22.590	22.590	22.590	22.590	1005.36	50.597	22.590	---	---	23.011	-58.616	23.126	23.133	210.009	1.171	140.744	197.821	6.392	14.842	5.980	6.014	
2021-08-11	14:09:13	151.00		209.73	---	209.97	210.26	22.591	22.591	22.591	22.591	1005.34	50.577	22.591	---	---	23.009	-58.914	23.125	23.127	210.009	1.171	140.762	197.821	6.359	14.749	6.106	6.075	
2021-08-11	14:09:14	152.00		209.81	---	210.08	210.25	22.591	22.591	22.591	22.591	1005.35	50.544	22.591	---	---	23.004	-59.318	23.120	23.128	210.024	1.161	140.750	197.812	6.330	14.726	6.074	6.208	
2021-08-11	14:09:15	153.00		209.81	---	210.20	210.19	22.590	22.590	22.590	22.590	1005.37	50.511	22.590	---	---	23.005	-59.660	23.113	23.131	210.023	1.160	140.756	197.825	6.335	14.767	5.930	6.046	
2021-08-11	14:09:16	154.00		209.71	---	210.14	210.23	22.591	22.591	22.591	22.591	1005.38	50.488	22.591	---	---	23.010	-59.593	23.116	23.129	210.027	1.146	140.742	197.841	6.552	14.775	5.766	5.998	
2021-08-11	14:09:17	155.00		209.54	---	210.10	210.23	22.594	22.594	22.594	22.594	1005.38	50.478	22.594	---	---	23.019	-59.013	23.118	23.128	210.036	1.152	140.736	197.848	6.566	14.658	5.886	6.019	
2021-08-11	14:09:18	156.00		209.49	---	210.03	210.10	22.594	22.594	22.594	22.594	1005.36	50.467	22.594	---	---	23.021	-178.308	23.122	23.135	210.050	1.139	140.728	197.842	6.685	14.622	6.056	6.100	
2021-08-11	14:09:19	157.00		209.56	---	210.01	209.96	22.593	22.593	22.593	22.593	1005.37	50.457	22.593	---	---	23.018	-178.696	23.123	23.143	210.052	1.145	140.726	197.849	6.539	14.660	6.226	6.276	
2021-08-11	14:09:20	158.00		209.74	---	209.98	209.99	22.593	22.593	22.593	22.593	1005.36	50.457	22.593	---	---	23.008	-179.067	23.125	23.141	210.057	1.146	140.732	197.849	6.737	14.732	6.254	6.124	
2021-08-11	14:09:21	159.00		209.80	---	210.00	210.18	22.593	22.593	22.593	22.593	1005.34	50.457	22.593	---	---	23.005	-59.965	23.123	23.131	210.072	1.153	140.743	197.867	6.629	14.734	6.081	6.190	
2021-08-11	14:09:22	160.00		209.69	---	210.20	210.08	22.595	22.595	22.595	22.595	1005.28	50.457	22.595	---	---	23.010	-59.825	23.112	23.136	210.086	1.147	140.779	197.861	6.742	14.826	5.990	6.146	
2021-08-11	14:09:23	161.00		209.57	---	210.23	210.07	22.592	22.592	22.592	22.592	1005.32	50.457	22.592	---	---	23.018	-59.992	23.111	23.137	210.102	1.153	140.794	197.877	6.554	14.866	6.012	6.252	
2021-08-11	14:09:24	162.00		209.36	---	210.16	209.89	22.592	22.592	22.592	22.592	1005.31	50.444	22.592	---	---	23.029	-179.115	23.115	23.147	210.091	1.137	140.816	197.877	6.658	14.976	6.122	6.305	
2021-08-11	14:09:25	163.00		209.44	---	210.05	209.99	22.590	22.590	22.590	22.590	1005.34	50.432	22.590	---	---	23.025	-178.287	23.122	23.143	210.101	1.156	140.802	197.890	6.458	14.825	6.046	6.215	
2021-08-11	14:09:26	164.00		209.50	---	210.14	210.06	22.592	22.592	22.592	22.592	1005.30	50.419	22.592	---	---	23.021	-178.589	23.116	23.138	210.104	1.151	140.807	197.883	6.670	14.883	5.942	6.184	
2021-08-11	14:09:27	165.00		209.59	---	210.14	209.97	22.595	22.595	22.595	22.595	1005.34	50.419	22.595	---	---	23.016	-178.335	23.115	23.142	210.116	1.172	140.784	197.911	6.632	14.773	6.023	6.261	
2021-08-11	14:09:28	166.00		209.54	---	210.04	210.06	22.599	22.599	22.599	22.599	1005.32	50.419	22.599	---	---	23.017	-59.638	23.120	23.136	210.119	1.179	140.805	197.922	6.928	14.903	6.114	6.288	
2021-08-11	14:09:29	167.00		209.43	---	209.98	209.86	22.598	22.598	22.598	22.598	1005.33	50.419	22.598	---	---	23.024	-58.985	23.123	23.148	210.109	1.173	140.797	197.941	6.957	14.924	6.148	6.388	
2021-08-11	14:09:30	168.00		209.40	---	209.87	210.06	22.594	22.594	22.594	22.594	1005.30	50.409	22.594	---	---	23.026	60.213	23.130	23.137	210.109	1.169	140.817	197.922	7.054	15.027	6.045	6.261	
2021-08-11	14:09:31	169.00		209.28	---	209.90	210.00	22.592	22.592	22.592	22.592	1005.31	50.398	22.592	---	---	23.033	60.354	23.129	23.142	210.112	1.134	140.813	197.941	7.061	15.092	6.052	6.233	
2021-08-11	14:09:32	170.00		209.33	---	209.82	210.06	22.593	22.593	22.593	22.593	1005.33	50.388	22.593	---	---	23.031	59.824	23.134	23.138	210.139	1.130	140.829	197.946	7.000	15.085	6.146	6.215	
2021-08-11	14:09:33	171.01		209.28	---	209.82	210.03	22.592	22.592	22.592	22.592	1005.34	50.388	22.592	---	---	23.034	-59.625	23.134	23.140	210.149	1.132	140.818	197.956	6.822	15.047	6.136	6.120	
2021-08-11	14:09:34	172.00		209.44	---	209.83	210.20	22.591	22.591	22.591	22.591	1005.37	50.388	22.591	---	---	23.025	-59.574	23.134	23.130	210.167	1.134	140.827	197.932	6.653	14.927	6.019	6.065	
2021-08-11	14:09:35	173.00		209.47	---	209.80	210.28	22.590	22.590	22.590	22.590	1005.34	50.388	22.590	---	---	23.024	-58.993	23.135	23.126	210.171	1.139	140.837	197.945	6.540	14.885	6.008	6.095	
2021-08-11	14:09:36	174.00		209.48	---	209.80	210.29	22.591	22.591	22.591	22.591	1005.35	50.388	22.591	---	---	23.023	-58.726	23.135	23.126	210.195	1.135	140.840	197.953	6.627	14.855	6.042	6.194	
2021-08-11	14:09:37	175.00		209.43	---	209.69	210.06	22.590	22.590	22.590	22.590	1005.34	50.388	22.590	---	---	23.026	-178.608	23.142	23.139	210.195	1.143	140.827	197.972	6.747	14.949	6.156	6.296	
2021-08-11	14:09:38	176.01		209.39	---	209.65	210.09	22.591	22.591	22.591	22.591	1005.34	50.388	22.591	---	---	23.028	-59.652	23.143	23.137	210.202	1.148	140.841	197.963	6.876	15.012	6.067	6.265	
2021-08-11	14:09:39	177.00		209.39	---	209.78	209.90	22.592	22.592	22.592	22.592	1005.31	50.388	22.592	---	---	23.028	-59.918	23.136	23.147	210.198	1.142	140.852	197.953	6.869	15.049	5.950	6.157	
2021-08-11	14:09:40	178.02		209.33	---	209.86	210.03	22.595	22.595	22.595	22.595	1005.30	50.388	22.595	---	---	23.030	59.964	23.131	23.139	210.216	1.139	140.866	197.960	6.765	14.956	5.864	6.098	
2021-08-11	14:09:41	179.00		209.32	---	209.81	210.04	22.594	22.594	22.594	22.594	1005.34	50.388	22.594	---	---	23.031	-59.115	23.134	23.138	210.231	1.148	140.859	197.977	6.609	14.875	5.793	6.047	
2021-08-11	14:09:42	180.00		209.39	---	209.76	210.23	22.594	22.594	22.594	22.594	1005.35	50.388	22.594	---	---	23.027	-59.351	23.136	23.127	210.211	1.150	140.859	198.010	6.735	14.776	5.956	6.279	
2021-08-11	14:09:43	181.03		209.40	---	209.66	210.13	22.594	22.594	22.594	22.594	1005.36	50.388	22.594	---	---	23.026	-59.323	23.142	23.133	210.197	1.142	140.871	198.049	6.653	14.712	6.116	6.428	
2021-08-11	14:09:44	182.03		209.42	---	209.75	209.99	22.594	22.594	22.594	22.594	1005.33	50.388	22.594	---	---	23.025	-59.507	23.137	23.141	210.196	1.127	140.877	198.044	6.776	14.709	6.067	6.299	
2021-08-11	14:09:45	183.01		209.35	---	209.76	210.00	22.593	22.593	22.593	22.593	1005.35	50.388	22.593	---	---	23.029	-59.184	23.137	23.141	210.237	1.128	140.864	198.026	6.727	14.904	5.922	6.064	
2021-08-11	14:09:46	184.00		209.22	---	209.82	210.11	22.591	22.591	22.591	22.591	1005.33	50.388	22.591	---	---	23.037	-59.420	23.134	23.135	210.282	1.152	140.854	198.007	6.695	14.911	5.925	5.987	
2021-08-11	14:09:47	185.02		209.07	---	209.78	210.06	22.593	22.593	22.593	22.593	1005.35	50.388	22.593	---	---	23.045	59.806	23.136	23.137	210.293	1.137	140.849	198.026	6.644	14.869	5.955	5.972	
2021-08-11	14:09:48	186.03		209.03	---	209.77	209.83	22.592	22.592	22.592	22.592	1005.32	50.388	22.592	---	---	23.048	179.149	23.137	23.151	210.303	1.137	140.878	198.040	6.493	14.769	6.027	6.047	
2021-08-11	14:09:49	187.31		209.15	---	209.79	209.75	22.594	22.594	22.594	22.594	1005.33	50.388	22.594	---	---	23.040	179.127	23.135	23.155	210.297	1.133	140.887	198.040	6.538	14.820	5.889	6.004	
2021-08-11	14:09:50	188.51		209.13	---	209.72	209.84	22.597	22.597	22.597	22.597	1005.29	50.388	22.597	---	---	23.040	59.835	23.138	23.148	210.313	1.158	140.904	198.064	6.547	14.876	5.975	6.183	
2021-08-11	14:09:51	189.47		209.05	---	209.63	209.84	22.599	22.599	22.599	22.599	1005.30	50.388	22.599	---	---	23.044	-59.169	23.142	23.148	210.293	1.170	140.883	198.067	6.535	14.806	6.049	6.252	
2021-08-11	14:09:52	190.43		209.02	---	209.48	209.81	22.601	22.601	22.601	22.601	1005.31	50.388	22.601	---	---	23.045	-178.601	23.150	23.149	210.305	1.162	140.871	198.085	6.616	14.846	6.015	6.271	
2021-08-11	14:09:53	191.39		209.20	---	209.54	209.82	22.598	22.598	22.598	22.598	1005.31	50.388	22.598	---	---	23.036	-59.453	23.148	23.150	210.309	1.167	140.862	198.081	6.569	14.829	5.953	6.087	
2021-08-11	14:09:54	192.36		209.32	---	209.51	209.95	22.599	22.599	22.599	22.599	1005.33	50.388	22.599	---	---	23.029	59.715	23.149	23.142	210.339	1.149	140.886	198.081	6.678	14.818	5.766	5.885	
2021-08-11	14:09:55	193.32		209.23	---	209.65	209.92	22.596	22.596	22.596	22.596	1005.33	50.398	22.596	---	---	23.035	59.922	23.142	23.144	210.343	1.157	140.915	198.104	6.817	14.839	5.903	5.985	
2021-08-11	14:09:56	194.34		209.08	---	209.68	209.93	22.597	22.597	22.597	22.597	1005.35	50.409	22.597	---	---	23.043	60.169	23.140	23.144	210.340	1.154	141.158	198.094	6.964	14.764	5.971	6.141	
2021-08-11	14:09:57	195.34		209.10	---	209.80	209.81	22.596	22.596	22.596	22.596	1005.36	50.432	22.596	---	---	23.043	60.152	23.134	23.151	210.353	1.154	141.373	198.086	6.959	14.841	6.006	6.171	
2021-08-11	14:09:58	196.33		209.07	---	209.74	209.82	22.596	22.596	22.596	22.596	1005.33	50.444	22.596	---	---	23.044	60.290	23.138	23.150	210.358	1.143	141.550	198.068	6.861	14.800	5.942	6.080	
2021-08-11	14:09:59	197.29		209.14	---	209.62	209.84	22.595	22.595	22.595	22.595	1005.32	50.467	22.595	---	---	23.041	-59.434	23.144	23.149	210.359	1.129	141.472	198.059	6.853	14.873	5.949	6.078	
2021-08-11	14:10:00	198.30		208.97	---	209.63	210.06	22.593	22.593	22.593	22.593	1005.32	50.478	22.593	---	---	23.050	-178.934	23.144	23.137	210.368	1.136	141.412	198.082	6.880	14.829	6.020	6.162	
2021-08-11	14:10:01	199.27		208.93	---	209.57	210.11	22.593	22.593	22.593	22.593	1005.34	50.511	22.593	---	---	23.053	-59.703	23.147	23.134	210.376	1.125	141.384	198.073	6.831	14.785	6.051	6.136	
2021-08-11	14:10:02	200.27		208.87	---	209.55	209.99	22.594	22.594	22.594	22.594	1005.35	50.533	22.594	---	---	23.056	60.202	23.148	23.141	210.370	1.134	141.385	198.097	6.856	14.800	6.023	6.175	
2021-08-11	14:10:03	201.27		208.87	---	209.32	209.77	22.595	22.595	22.595	22.595	1005.31	50.566	22.595	---	---	23.056	60.220	23.161	23.153	210.362	1.144	141.387	198.105	6.924	14.860	6.109	6.305	
2021-08-11	14:10:04	202.23		208.89	---	209.42	209.65	22.594	22.594	22.594	22.594	1005.31	50.577	22.594	---	---	23.055	60.320	23.155	23.161	210.356	1.147	141.392	198.118	7.011	14.930	6.062	6.401	
2021-08-11	14:10:05	203.20		208.86	---	209.57	209.71	22.590	22.590	22.590	22.590	1005.31	50.597	22.590	---	---	23.057	-59.368	23.148	23.158	210.380	1.146	141.384	198.113	6.985	14.941	6.145	6.436	
