
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-10	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-10	12:59:46	37.00		211.67	211.96	211.75	211.30	22.280	22.280	22.280	22.280	1008.47	48.382	22.280	---	---	22.929	22.955	23.053	23.095	238.203	233.368	129.154	198.613	6.995	7.330	6.108	6.124	
2021-08-10	12:59:47	38.00		211.68	211.90	211.71	211.23	22.280	22.280	22.280	22.280	1008.45	48.382	22.280	---	---	22.927	22.959	23.055	23.099	238.212	233.398	129.162	198.647	6.780	7.101	5.886	5.811	
2021-08-10	12:59:48	39.00		211.64	211.87	212.03	211.22	22.279	22.279	22.279	22.279	1008.53	48.382	22.279	---	---	22.930	22.960	23.038	23.100	238.226	233.431	129.177	198.639	6.801	7.134	6.104	6.120	
2021-08-10	12:59:49	40.00		211.63	211.87	211.95	211.27	22.279	22.279	22.279	22.279	1008.52	48.382	22.279	---	---	22.930	22.960	23.042	23.097	238.273	233.458	129.187	198.668	6.845	7.129	6.092	6.212	
2021-08-10	12:59:50	41.00		211.71	212.00	212.04	211.49	22.280	22.280	22.280	22.280	1008.53	48.392	22.280	---	---	22.926	22.953	23.037	23.084	238.254	233.447	129.193	198.650	7.077	7.351	6.268	6.552	
2021-08-10	12:59:51	42.00		211.84	211.99	211.91	211.58	22.282	22.282	22.282	22.282	1008.51	48.402	22.282	---	---	22.918	22.953	23.044	23.079	238.253	233.438	129.210	198.709	6.881	7.319	6.151	6.597	
2021-08-10	12:59:52	43.00		211.98	211.90	211.85	211.63	22.285	22.285	22.285	22.285	1008.49	48.425	22.285	---	---	22.909	22.957	23.046	23.075	238.223	233.426	129.212	198.663	6.832	7.302	6.152	6.606	
2021-08-10	12:59:53	44.00		211.89	211.79	211.72	211.47	22.285	22.285	22.285	22.285	1008.50	48.437	22.285	---	---	22.914	22.963	23.053	23.084	238.290	233.430	129.212	198.680	6.434	7.079	5.960	6.271	
2021-08-10	12:59:54	45.00		211.83	211.75	211.60	211.40	22.285	22.285	22.285	22.285	1008.50	48.471	22.285	---	---	22.917	22.965	23.060	23.088	238.307	233.437	129.215	198.683	6.720	7.118	6.115	6.033	
2021-08-10	12:59:55	46.00		211.66	211.77	211.64	211.37	22.285	22.285	22.285	22.285	1008.51	48.504	22.285	---	---	22.927	22.964	23.057	23.090	238.358	233.434	129.213	198.748	6.753	7.137	6.125	5.991	
2021-08-10	12:59:56	47.01		211.65	211.79	211.69	211.46	22.285	22.285	22.285	22.285	1008.48	48.547	22.285	---	---	22.927	22.963	23.055	23.085	238.354	233.432	129.207	198.725	7.109	7.413	6.330	6.135	
2021-08-10	12:59:57	48.00		211.55	211.86	211.82	211.44	22.286	22.286	22.286	22.286	1008.46	48.570	22.286	---	---	22.932	22.959	23.047	23.086	238.379	233.438	129.202	198.705	7.049	7.389	6.283	6.248	
2021-08-10	12:59:58	49.02		211.56	211.91	211.81	211.34	22.285	22.285	22.285	22.285	1008.46	48.590	22.285	---	---	22.932	22.956	23.048	23.092	238.372	233.448	129.202	198.703	6.923	7.438	6.342	6.293	
2021-08-10	12:59:59	50.01		211.55	211.90	211.72	211.13	22.284	22.284	22.284	22.284	1008.49	48.613	22.284	---	---	22.933	22.957	23.053	23.104	238.374	233.480	129.219	198.766	6.734	7.443	6.344	6.432	
2021-08-10	13:00:00	51.00		211.54	211.88	211.65	211.03	22.283	22.283	22.283	22.283	1008.50	48.636	22.283	---	---	22.934	22.959	23.057	23.109	238.373	233.499	129.216	198.781	6.718	7.450	6.269	6.380	
2021-08-10	13:00:01	52.02		211.56	211.88	211.63	211.20	22.281	22.281	22.281	22.281	1008.52	48.659	22.281	---	---	22.934	22.959	23.059	23.100	238.389	233.502	129.216	198.784	6.897	7.441	6.223	6.406	
2021-08-10	13:00:02	53.00		211.49	211.88	211.51	211.19	22.284	22.284	22.284	22.284	1008.52	48.682	22.284	---	---	22.937	22.959	23.065	23.100	238.391	233.507	129.222	198.735	7.072	7.394	6.242	6.412	
2021-08-10	13:00:03	54.00		211.53	211.92	211.43	211.42	22.282	22.282	22.282	22.282	1008.52	48.715	22.282	---	---	22.935	22.957	23.070	23.087	238.384	233.499	129.250	198.766	7.136	7.321	6.299	6.584	
2021-08-10	13:00:04	55.00		211.53	211.95	211.32	211.25	22.282	22.282	22.282	22.282	1008.56	48.738	22.282	---	---	22.935	22.955	23.076	23.097	238.397	233.527	129.249	198.793	7.085	7.265	6.158	6.483	
2021-08-10	13:00:05	56.00		211.62	211.93	211.33	211.37	22.280	22.280	22.280	22.280	1008.57	48.758	22.280	---	---	22.930	22.957	23.076	23.091	238.401	233.526	129.246	198.856	6.917	7.076	5.871	6.455	
2021-08-10	13:00:06	57.00		211.57	211.80	211.46	211.21	22.280	22.280	22.280	22.280	1008.59	48.769	22.280	---	---	22.933	22.964	23.069	23.100	238.405	233.534	129.230	198.847	6.659	7.121	5.752	6.304	
2021-08-10	13:00:07	58.00		211.52	211.71	211.58	211.25	22.284	22.284	22.284	22.284	1008.56	48.779	22.284	---	---	22.935	22.968	23.061	23.096	238.416	233.534	129.258	198.851	6.617	7.133	5.851	6.349	
2021-08-10	13:00:08	59.00		211.38	211.71	211.60	211.22	22.284	22.284	22.284	22.284	1008.52	48.779	22.284	---	---	22.942	22.967	23.060	23.098	238.437	233.539	129.258	198.836	6.472	7.246	5.870	6.218	
2021-08-10	13:00:09	60.00		211.47	211.73	211.51	211.17	22.285	22.285	22.285	22.285	1008.50	48.779	22.285	---	---	22.937	22.966	23.064	23.100	238.452	233.537	129.254	198.876	6.391	7.053	5.766	6.003	
2021-08-10	13:00:10	61.00		211.43	211.67	211.41	211.01	22.284	22.284	22.284	22.284	1008.49	48.779	22.284	---	---	22.939	22.970	23.070	23.110	238.468	233.539	129.238	198.887	6.370	7.044	5.824	5.991	
2021-08-10	13:00:11	62.00		211.48	211.62	211.37	211.01	22.286	22.286	22.286	22.286	1008.51	48.779	22.286	---	---	22.936	22.972	23.072	23.109	238.479	233.536	129.244	198.920	6.722	7.119	6.080	6.063	
2021-08-10	13:00:12	63.00		211.41	211.65	211.35	210.96	22.286	22.286	22.286	22.286	1008.51	48.779	22.286	---	---	22.940	22.970	23.073	23.112	238.514	233.545	129.268	198.914	7.041	7.346	6.317	6.452	
2021-08-10	13:00:13	64.00		211.40	211.62	211.47	210.94	22.287	22.287	22.287	22.287	1008.51	48.779	22.287	---	---	22.940	22.972	23.066	23.113	238.521	233.548	129.284	198.904	7.080	7.348	6.201	6.311	
2021-08-10	13:00:14	65.00		211.38	211.61	211.57	210.90	22.285	22.285	22.285	22.285	1008.49	48.769	22.285	---	---	22.942	22.973	23.061	23.116	238.534	233.561	129.296	198.891	6.929	7.353	6.111	6.299	
2021-08-10	13:00:15	66.00		211.31	211.55	211.56	210.96	22.288	22.288	22.288	22.288	1008.50	48.758	22.288	---	---	22.945	22.975	23.061	23.111	238.548	233.571	129.295	198.890	6.846	7.218	5.845	6.136	
2021-08-10	13:00:16	67.00		211.34	211.67	211.41	210.99	22.288	22.288	22.288	22.288	1008.50	48.738	22.288	---	---	22.943	22.969	23.069	23.109	238.558	233.560	129.310	198.936	6.706	6.984	5.733	6.007	
2021-08-10	13:00:17	68.00		211.26	211.73	211.31	210.97	22.289	22.289	22.289	22.289	1008.52	48.728	22.289	---	---	22.947	22.965	23.074	23.110	238.564	233.545	129.302	198.955	6.689	6.841	5.696	5.771	
2021-08-10	13:00:18	69.00		211.23	211.78	211.22	210.88	22.287	22.287	22.287	22.287	1008.51	48.728	22.287	---	---	22.949	22.963	23.080	23.116	238.576	233.554	129.300	198.980	6.638	6.962	5.959	5.825	
2021-08-10	13:00:19	70.00		211.24	211.73	211.27	210.82	22.286	22.286	22.286	22.286	1008.48	48.738	22.286	---	---	22.949	22.966	23.078	23.120	238.560	233.558	129.301	198.982	6.696	7.007	5.908	5.899	
2021-08-10	13:00:20	71.00		211.25	211.62	211.27	210.76	22.287	22.287	22.287	22.287	1008.50	48.738	22.287	---	---	22.949	22.972	23.077	23.123	238.581	233.594	129.325	198.998	6.746	6.954	5.743	5.978	
2021-08-10	13:00:21	72.00		211.29	211.57	211.24	210.84	22.287	22.287	22.287	22.287	1008.51	48.728	22.287	---	---	22.946	22.974	23.079	23.119	238.590	233.607	129.322	199.008	6.509	6.868	5.539	5.759	
2021-08-10	13:00:22	73.00		211.31	211.55	211.14	210.88	22.291	22.291	22.291	22.291	1008.53	48.718	22.291	---	---	22.944	22.974	23.083	23.115	238.648	233.649	129.307	199.004	6.191	6.828	5.493	5.622	
2021-08-10	13:00:23	74.00		211.33	211.58	211.16	210.96	22.291	22.291	22.291	22.291	1008.53	48.718	22.291	---	---	22.943	22.973	23.082	23.110	238.668	233.651	129.312	198.985	5.949	6.887	5.591	5.665	
2021-08-10	13:00:24	75.00		211.27	211.51	211.18	210.89	22.291	22.291	22.291	22.291	1008.54	48.718	22.291	---	---	22.946	22.976	23.081	23.114	238.674	233.648	129.331	198.990	5.925	6.776	5.735	5.984	
2021-08-10	13:00:25	76.00		211.20	211.44	211.29	210.89	22.287	22.287	22.287	22.287	1008.53	48.705	22.287	---	---	22.951	22.981	23.076	23.115	238.634	233.632	129.342	198.983	6.131	6.834	5.779	6.058	
2021-08-10	13:00:26	77.00		211.13	211.44	211.23	210.73	22.289	22.289	22.289	22.289	1008.52	48.692	22.289	---	---	22.954	22.981	23.079	23.124	238.638	233.638	129.345	198.988	6.167	6.772	5.711	6.049	
2021-08-10	13:00:27	78.00		211.16	211.42	211.25	210.72	22.290	22.290	22.290	22.290	1008.50	48.679	22.290	---	---	22.952	22.982	23.077	23.124	238.650	233.640	129.348	198.986	6.147	6.768	5.593	6.131	
2021-08-10	13:00:28	79.00		211.21	211.37	211.15	210.61	22.292	22.292	22.292	22.292	1008.52	48.679	22.292	---	---	22.949	22.984	23.082	23.130	238.707	233.659	129.372	198.990	5.973	6.752	5.744	6.465	
2021-08-10	13:00:29	80.00		211.18	211.38	211.13	210.60	22.291	22.291	22.291	22.291	1008.52	48.679	22.291	---	---	22.951	22.984	23.084	23.130	238.692	233.669	129.382	199.009	5.928	6.739	5.809	6.436	
2021-08-10	13:00:30	81.00		211.25	211.41	211.05	210.60	22.291	22.291	22.291	22.291	1008.55	48.692	22.291	---	---	22.947	22.982	23.088	23.131	238.697	233.692	129.375	199.023	6.002	6.830	5.808	6.050	
2021-08-10	13:00:31	82.00		211.20	211.51	211.08	210.75	22.290	22.290	22.290	22.290	1008.56	48.705	22.290	---	---	22.951	22.977	23.087	23.123	238.679	233.698	129.376	199.009	5.996	6.827	5.792	5.898	
2021-08-10	13:00:32	83.00		211.29	211.51	211.10	210.73	22.289	22.289	22.289	22.289	1008.58	48.718	22.289	---	---	22.946	22.977	23.086	23.124	238.704	233.722	129.358	199.032	6.217	6.827	5.739	6.090	
2021-08-10	13:00:33	84.00		211.16	211.42	211.10	210.76	22.290	22.290	22.290	22.290	1008.56	48.718	22.290	---	---	22.953	22.982	23.086	23.122	238.693	233.738	129.362	199.045	6.331	6.975	5.985	6.368	
2021-08-10	13:00:34	85.00		211.13	211.41	211.01	210.58	22.291	22.291	22.291	22.291	1008.56	48.728	22.291	---	---	22.954	22.982	23.090	23.132	238.695	233.750	129.352	199.099	6.351	7.062	5.922	6.461	
2021-08-10	13:00:35	86.00		211.03	211.39	210.92	210.59	22.291	22.291	22.291	22.291	1008.55	48.738	22.291	---	---	22.959	22.983	23.095	23.131	238.701	233.752	129.376	199.070	6.111	7.184	6.074	6.446	
2021-08-10	13:00:36	87.00		211.12	211.41	210.91	210.51	22.291	22.291	22.291	22.291	1008.52	48.758	22.291	---	---	22.955	22.982	23.096	23.136	238.740	233.741	129.382	199.060	6.076	6.963	5.873	6.466	
2021-08-10	13:00:37	88.00		211.09	211.39	210.88	210.59	22.290	22.290	22.290	22.290	1008.49	48.769	22.290	---	---	22.956	22.983	23.098	23.131	238.767	233.755	129.397	199.068	6.075	6.864	5.778	6.096	
2021-08-10	13:00:38	89.00		211.12	211.39	210.96	210.56	22.290	22.290	22.290	22.290	1008.49	48.779	22.290	---	---	22.955	22.983	23.094	23.133	238.792	233.769	129.394	199.117	6.406	6.903	5.881	6.022	
