
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-15	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-15	14:09:20	96.14		215.14	217.54	215.50	217.63	22.131	22.131	22.131	22.131	1004.23	45.734	22.131	---	---	22.853	22.767	22.963	22.866	186.572	234.137	155.173	203.286	6.817	7.252	6.100	6.279	
2021-08-15	14:09:21	97.14		215.11	217.51	215.54	217.62	22.131	22.131	22.131	22.131	1004.19	45.712	22.131	---	---	22.855	22.768	22.961	22.866	186.589	234.121	155.177	203.258	6.940	7.318	6.104	6.284	
2021-08-15	14:09:23	98.95		215.11	217.48	215.67	217.53	22.135	22.135	22.135	22.135	1004.22	45.712	22.135	---	---	22.853	22.769	22.952	22.870	186.620	234.116	155.174	203.258	6.831	7.280	6.056	6.154	
2021-08-15	14:09:24	100.58		214.89	217.39	215.57	217.64	22.137	22.137	22.137	22.137	1004.27	45.734	22.137	---	---	22.865	22.773	22.957	22.864	186.648	234.153	155.179	203.275	6.699	7.242	6.048	6.234	
2021-08-15	14:09:26	102.11		214.91	217.38	215.55	217.68	22.140	22.140	22.140	22.140	1004.28	45.767	22.140	---	---	22.863	22.773	22.957	22.860	186.654	234.153	155.195	203.288	6.668	7.252	6.122	6.203	
2021-08-15	14:09:27	103.52		214.79	217.50	215.44	217.72	22.141	22.141	22.141	22.141	1004.25	45.778	22.141	---	---	22.870	22.766	22.963	22.858	186.652	234.160	155.224	203.296	6.723	7.256	6.138	6.254	
2021-08-15	14:09:30	106.03		214.88	217.49	215.45	217.59	22.141	22.141	22.141	22.141	1004.24	45.801	22.141	---	---	22.864	22.767	22.963	22.865	186.637	234.168	155.226	203.310	6.799	7.277	6.123	6.136	
2021-08-15	14:09:31	107.36		214.77	217.41	215.39	217.57	22.143	22.143	22.143	22.143	1004.24	45.813	22.143	---	---	22.870	22.770	22.965	22.865	186.637	234.200	155.226	203.322	6.797	7.272	6.094	6.196	
2021-08-15	14:09:32	108.56		214.86	217.26	215.44	217.60	22.143	22.143	22.143	22.143	1004.25	45.826	22.143	---	---	22.865	22.778	22.963	22.864	186.648	234.216	155.221	203.323	6.750	7.242	6.085	6.153	
2021-08-15	14:09:34	109.79		214.87	217.33	215.39	217.69	22.144	22.144	22.144	22.144	1004.22	45.813	22.144	---	---	22.864	22.774	22.965	22.859	186.677	234.195	155.249	203.330	6.787	7.212	6.147	6.246	
2021-08-15	14:09:35	111.24		214.79	217.42	215.40	217.64	22.142	22.142	22.142	22.142	1004.23	45.790	22.142	---	---	22.869	22.770	22.965	22.862	186.696	234.187	155.244	203.321	6.761	7.168	6.083	6.197	
2021-08-15	14:09:36	112.36		214.68	217.45	215.36	217.56	22.138	22.138	22.138	22.138	1004.23	45.767	22.138	---	---	22.876	22.769	22.968	22.867	186.725	234.182	155.233	203.338	6.754	7.195	6.084	6.205	
2021-08-15	14:09:38	113.75		214.63	217.39	215.42	217.53	22.138	22.138	22.138	22.138	1004.25	45.734	22.138	---	---	22.878	22.772	22.965	22.869	186.717	234.206	155.210	203.325	6.684	7.168	6.031	6.160	
2021-08-15	14:09:39	114.91		214.74	217.38	215.37	217.59	22.139	22.139	22.139	22.139	1004.27	45.712	22.139	---	---	22.872	22.773	22.967	22.865	186.727	234.202	155.212	203.333	6.653	7.165	6.044	6.142	
2021-08-15	14:09:40	115.92		214.88	217.35	215.35	217.64	22.139	22.139	22.139	22.139	1004.27	45.689	22.139	---	---	22.864	22.774	22.968	22.863	186.709	234.212	155.231	203.345	6.689	7.147	6.040	6.151	
2021-08-15	14:09:41	116.97		214.86	217.38	215.36	217.70	22.136	22.136	22.136	22.136	1004.27	45.679	22.136	---	---	22.867	22.774	22.969	22.861	186.715	234.211	155.252	203.380	6.720	7.204	6.071	6.183	
2021-08-15	14:09:42	117.96		214.90	217.35	215.35	217.66	22.135	22.135	22.135	22.135	1004.23	45.668	22.135	---	---	22.865	22.776	22.970	22.863	186.681	234.228	155.282	203.389	6.759	7.241	6.159	6.363	
2021-08-15	14:09:43	118.96		214.90	217.44	215.31	217.62	22.136	22.136	22.136	22.136	1004.23	45.645	22.136	---	---	22.865	22.771	22.972	22.865	186.661	234.218	155.286	203.385	6.642	7.160	6.101	6.292	
2021-08-15	14:09:44	119.96		214.93	217.46	215.23	217.40	22.137	22.137	22.137	22.137	1004.19	45.633	22.137	---	---	22.863	22.769	22.975	22.876	186.647	234.217	155.289	203.398	6.600	7.169	6.059	6.224	
2021-08-15	14:09:45	121.01		214.92	217.42	215.29	217.38	22.136	22.136	22.136	22.136	1004.20	45.620	22.136	---	---	22.864	22.772	22.973	22.878	186.665	234.221	155.283	203.415	6.714	7.197	6.056	6.151	
2021-08-15	14:09:46	122.03		214.87	217.32	215.34	217.45	22.136	22.136	22.136	22.136	1004.19	45.610	22.136	---	---	22.866	22.777	22.970	22.874	186.666	234.233	155.300	203.418	6.727	7.234	6.035	6.110	
2021-08-15	14:09:47	123.05		214.82	217.22	215.30	217.56	22.136	22.136	22.136	22.136	1004.24	45.599	22.136	---	---	22.869	22.783	22.972	22.868	186.684	234.236	155.296	203.400	6.790	7.248	6.159	6.252	
2021-08-15	14:09:48	124.01		214.68	217.17	215.21	217.62	22.136	22.136	22.136	22.136	1004.24	45.589	22.136	---	---	22.877	22.785	22.977	22.865	186.689	234.232	155.301	203.398	6.653	7.211	6.135	6.257	
2021-08-15	14:09:49	125.01		214.64	217.22	215.26	217.51	22.138	22.138	22.138	22.138	1004.27	45.589	22.138	---	---	22.878	22.782	22.974	22.870	186.701	234.226	155.284	203.406	6.676	7.233	6.161	6.278	
2021-08-15	14:09:50	125.99		214.62	217.14	215.25	217.56	22.140	22.140	22.140	22.140	1004.27	45.579	22.140	---	---	22.879	22.786	22.974	22.867	186.693	234.237	155.290	203.393	6.535	7.121	6.006	6.066	
2021-08-15	14:09:51	127.00		214.70	217.13	215.27	217.48	22.140	22.140	22.140	22.140	1004.26	45.569	22.140	---	---	22.874	22.786	22.973	22.871	186.705	234.254	155.302	203.407	6.697	7.173	6.062	6.086	
2021-08-15	14:09:52	127.99		214.64	217.10	215.08	217.47	22.141	22.141	22.141	22.141	1004.23	45.559	22.141	---	---	22.877	22.787	22.982	22.871	186.708	234.282	155.310	203.405	6.759	7.251	6.189	6.362	
2021-08-15	14:09:53	128.99		214.78	217.22	215.17	217.38	22.138	22.138	22.138	22.138	1004.22	45.559	22.138	---	---	22.870	22.782	22.979	22.877	186.722	234.267	155.307	203.416	6.830	7.284	6.191	6.359	
2021-08-15	14:09:54	130.00		214.82	217.31	215.05	217.33	22.139	22.139	22.139	22.139	1004.22	45.559	22.139	---	---	22.868	22.777	22.985	22.879	186.736	234.261	155.296	203.423	6.781	7.297	6.164	6.366	
2021-08-15	14:09:55	131.02		214.96	217.26	215.12	217.40	22.138	22.138	22.138	22.138	1004.26	45.559	22.138	---	---	22.861	22.780	22.981	22.876	186.754	234.251	155.305	203.450	6.787	7.190	6.038	6.094	
2021-08-15	14:09:56	132.02		214.78	217.21	215.07	217.39	22.140	22.140	22.140	22.140	1004.26	45.559	22.140	---	---	22.870	22.782	22.983	22.876	186.769	234.283	155.328	203.461	6.963	7.290	6.154	6.338	
2021-08-15	14:09:57	133.10		214.74	217.10	215.10	217.40	22.143	22.143	22.143	22.143	1004.28	45.559	22.143	---	---	22.871	22.787	22.981	22.874	186.771	234.295	155.352	203.440	6.822	7.230	6.053	6.242	
2021-08-15	14:09:58	134.13		214.74	217.12	215.19	217.39	22.141	22.141	22.141	22.141	1004.25	45.559	22.141	---	---	22.872	22.786	22.977	22.876	186.761	234.303	155.342	203.439	6.926	7.360	6.235	6.510	
2021-08-15	14:09:59	135.11		214.83	217.08	215.27	217.42	22.142	22.142	22.142	22.142	1004.25	45.546	22.142	---	---	22.866	22.788	22.972	22.874	186.749	234.280	155.320	203.471	6.819	7.352	6.282	6.484	
2021-08-15	14:10:00	136.13		214.77	217.13	215.22	217.42	22.140	22.140	22.140	22.140	1004.24	45.534	22.140	---	---	22.870	22.786	22.975	22.874	186.755	234.253	155.300	203.493	6.804	7.361	6.367	6.587	
2021-08-15	14:10:01	137.31		214.66	217.19	215.13	217.34	22.143	22.143	22.143	22.143	1004.26	45.521	22.143	---	---	22.875	22.782	22.979	22.878	186.762	234.249	155.318	203.503	6.587	7.195	6.217	6.439	
2021-08-15	14:10:02	138.39		214.63	217.26	215.07	217.23	22.142	22.142	22.142	22.142	1004.28	45.521	22.142	---	---	22.877	22.778	22.983	22.884	186.754	234.262	155.347	203.469	6.710	7.215	6.173	6.236	
2021-08-15	14:10:03	139.37		214.74	217.28	215.09	217.24	22.143	22.143	22.143	22.143	1004.27	45.521	22.143	---	---	22.871	22.777	22.981	22.883	186.749	234.278	155.358	203.417	6.701	7.104	6.055	6.049	
2021-08-15	14:10:04	140.36		214.61	217.24	215.09	217.26	22.143	22.143	22.143	22.143	1004.25	45.521	22.143	---	---	22.879	22.779	22.981	22.882	186.774	234.281	155.351	203.379	6.713	7.146	6.007	5.932	
2021-08-15	14:10:05	141.49		214.61	217.20	214.89	217.22	22.144	22.144	22.144	22.144	1004.23	45.521	22.144	---	---	22.878	22.781	22.992	22.884	186.782	234.294	155.350	203.390	6.459	7.018	5.880	5.971	
2021-08-15	14:10:06	142.55		214.55	217.15	214.92	217.18	22.143	22.143	22.143	22.143	1004.28	45.511	22.143	---	---	22.882	22.784	22.991	22.886	186.774	234.315	155.372	203.424	6.597	7.159	5.986	6.141	
2021-08-15	14:10:07	143.53		214.69	217.10	214.81	217.05	22.145	22.145	22.145	22.145	1004.32	45.500	22.145	---	---	22.873	22.786	22.996	22.892	186.780	234.325	155.385	203.453	6.604	7.188	6.057	6.159	
2021-08-15	14:10:08	144.61		214.61	217.10	214.88	217.13	22.145	22.145	22.145	22.145	1004.32	45.490	22.145	---	---	22.878	22.786	22.992	22.888	186.790	234.319	155.382	203.456	6.653	7.179	6.009	6.168	
2021-08-15	14:10:09	145.63		214.54	217.06	214.83	217.17	22.145	22.145	22.145	22.145	1004.29	45.490	22.145	---	---	22.881	22.788	22.995	22.886	186.814	234.311	155.381	203.456	6.671	7.169	6.037	6.203	
2021-08-15	14:10:10	146.65		214.42	217.08	214.96	217.26	22.145	22.145	22.145	22.145	1004.27	45.500	22.145	---	---	22.888	22.787	22.988	22.881	186.793	234.313	155.410	203.456	6.845	7.193	6.039	6.425	
2021-08-15	14:10:12	147.68		214.47	217.06	215.00	217.30	22.145	22.145	22.145	22.145	1004.26	45.511	22.145	---	---	22.885	22.788	22.985	22.879	186.797	234.321	155.420	203.463	6.879	7.211	6.051	6.377	
2021-08-15	14:10:12	148.67		214.45	217.08	215.07	217.16	22.145	22.145	22.145	22.145	1004.23	45.534	22.145	---	---	22.886	22.787	22.982	22.886	186.786	234.330	155.422	203.493	6.877	7.211	6.024	6.256	
2021-08-15	14:10:14	149.72		214.64	217.05	214.97	217.16	22.145	22.145	22.145	22.145	1004.22	45.546	22.145	---	---	22.876	22.789	22.987	22.887	186.793	234.337	155.414	203.488	6.964	7.282	6.152	6.259	
2021-08-15	14:10:15	150.75		214.64	217.00	214.88	217.10	22.144	22.144	22.144	22.144	1004.23	45.559	22.144	---	---	22.876	22.792	22.993	22.890	186.784	234.347	155.410	203.493	7.144	7.397	6.378	6.491	
2021-08-15	14:10:16	151.73		214.59	217.02	214.84	217.12	22.144	22.144	22.144	22.144	1004.27	45.559	22.144	---	---	22.879	22.791	22.995	22.889	186.798	234.354	155.409	203.479	7.169	7.419	6.413	6.598	
2021-08-15	14:10:17	152.72		214.44	216.95	214.78	217.04	22.144	22.144	22.144	22.144	1004.29	45.559	22.144	---	---	22.887	22.794	22.998	22.893	186.805	234.354	155.399	203.481	6.885	7.315	6.213	6.393	
2021-08-15	14:10:18	153.71		214.48	217.00	214.79	217.03	22.145	22.145	22.145	22.145	1004.31	45.559	22.145	---	---	22.884	22.791	22.997	22.893	186.830	234.365	155.431	203.495	6.641	7.239	6.130	6.351	
2021-08-15	14:10:19	154.72		214.48	216.97	214.80	217.10	22.145	22.145	22.145	22.145	1004.30	45.546	22.145	---	---	22.885	22.793	22.996	22.890	186.834	234.358	155.441	203.508	6.431	7.093	5.976	6.236	
2021-08-15	14:10:20	155.70		214.38	216.99	214.81	217.18	22.145	22.145	22.145	22.145	1004.26	45.534	22.145	---	---	22.890	22.792	22.996	22.886	186.842	234.374	155.456	203.518	6.662	7.211	6.165	6.458	
2021-08-15	14:10:21	156.72		214.30	216.93	214.73	217.10	22.147	22.147	22.147	22.147	1004.25	45.521	22.147	---	---	22.894	22.795	22.999	22.889	186.834	234.379	155.428	203.533	6.877	7.295	6.249	6.516	
2021-08-15	14:10:22	157.72		214.30	216.92	214.61	217.05	22.149	22.149	22.149	22.149	1004.23	45.521	22.149	---	---	22.893	22.795	23.005	22.891	186.824	234.393	155.428	203.560	6.997	7.333	6.344	6.574	
2021-08-15	14:10:23	158.75		214.39	217.00	214.64	217.04	22.146	22.146	22.146	22.146	1004.25	45.521	22.146	---	---	22.889	22.791	23.005	22.893	186.821	234.390	155.440	203.590	6.995	7.288	6.329	6.440	
2021-08-15	14:10:24	159.77		214.34	216.97	214.70	217.09	22.146	22.146	22.146	22.146	1004.24	45.521	22.146	---	---	22.891	22.793	23.002	22.890	186.826	234.380	155.461	203.560	6.963	7.283	6.318	6.441	
2021-08-15	14:10:25	160.75		214.37	216.91	214.74	217.13	22.145	22.145	22.145	22.145	1004.22	45.521	22.145	---	---	22.890	22.796	23.000	22.888	186.843	234.374	155.478	203.537	7.095	7.393	6.381	6.527	
2021-08-15	14:10:26	161.73		214.32	216.85	214.71	217.13	22.145	22.145	22.145	22.145	1004.23	45.511	22.145	---	---	22.893	22.800	23.001	22.888	186.840	234.373	155.465	203.486	7.125	7.392	6.319	6.634	
2021-08-15	14:10:27	162.73		214.26	216.86	214.63	217.08	22.143	22.143	22.143	22.143	1004.24	45.500	22.143	---	---	22.897	22.799	23.006	22.891	186.859	234.371	155.477	203.517	6.947	7.268	6.140	6.369	
2021-08-15	14:10:28	163.74		214.38	216.87	214.66	216.93	22.143	22.143	22.143	22.143	1004.29	45.490	22.143	---	---	22.891	22.799	23.004	22.899	186.843	234.393	155.479	203.517	6.945	7.265	6.166	6.348	
2021-08-15	14:10:29	164.83		214.36	216.82	214.72	216.89	22.146	22.146	22.146	22.146	1004.27	45.490	22.146	---	---	22.890	22.801	23.000	22.901	186.877	234.411	155.485	203.595	6.912	7.285	6.235	6.325	
2021-08-15	14:10:30	165.97		214.34	216.93	214.82	216.92	22.149	22.149	22.149	22.149	1004.28	45.490	22.149	---	---	22.891	22.794	22.994	22.898	186.883	234.411	155.471	203.601	6.892	7.249	6.227	6.430	
2021-08-15	14:10:31	167.04		214.17	216.98	214.77	216.92	22.150	22.150	22.150	22.150	1004.28	45.490	22.150	---	---	22.900	22.791	22.997	22.898	186.890	234.414	155.466	203.611	6.653	7.184	6.060	6.238	
2021-08-15	14:10:32	168.09		214.20	216.97	214.69	216.91	22.152	22.152	22.152	22.152	1004.28	45.490	22.152	---	---	22.897	22.791	23.000	22.898	186.860	234.406	155.475	203.578	6.716	7.165	6.071	6.251	
2021-08-15	14:10:33	169.06		214.27	216.84	214.65	216.86	22.151	22.151	22.151	22.151	1004.28	45.500	22.151	---	---	22.894	22.798	23.003	22.901	186.838	234.429	155.486	203.574	6.744	7.266	6.072	6.208	
2021-08-15	14:10:34	170.06		214.33	216.84	214.59	216.94	22.151	22.151	22.151	22.151	1004.27	45.511	22.151	---	---	22.891	22.798	23.006	22.897	186.859	234.398	155.499	203.589	6.779	7.244	6.107	6.293	
2021-08-15	14:10:35	171.08		214.25	216.92	214.56	216.95	22.150	22.150	22.150	22.150	1004.27	45.521	22.150	---	---	22.895	22.794	23.008	22.896	186.896	234.434	155.506	203.581	6.574	7.176	6.076	6.246	
2021-08-15	14:10:36	172.13		214.26	216.96	214.48	217.02	22.151	22.151	22.151	22.151	1004.25	45.534	22.151	---	---	22.895	22.792	23.012	22.892	186.921	234.423	155.506	203.570	6.590	7.125	6.061	6.213	
2021-08-15	14:10:37	173.09		214.17	216.84	214.59	217.07	22.149	22.149	22.149	22.149	1004.25	45.546	22.149	---	---	22.900	22.799	23.007	22.890	186.935	234.464	155.505	203.553	6.586	7.177	6.143	6.234	
2021-08-15	14:10:38	174.11		214.22	216.83	214.71	216.99	22.149	22.149	22.149	22.149	1004.25	45.569	22.149	---	---	22.897	22.799	23.000	22.895	186.924	234.450	155.502	203.581	6.696	7.253	6.144	6.250	
2021-08-15	14:10:39	175.10		214.23	216.82	214.72	216.90	22.148	22.148	22.148	22.148	1004.24	45.579	22.148	---	---	22.897	22.800	23.000	22.900	186.963	234.457	155.498	203.596	6.738	7.316	6.224	6.331	
2021-08-15	14:10:40	176.12		214.27	216.79	214.55	216.82	22.150	22.150	22.150	22.150	1004.23	45.599	22.150	---	---	22.894	22.801	23.008	22.903	186.948	234.458	155.495	203.618	6.806	7.299	6.124	6.389	
2021-08-15	14:10:41	177.21		214.20	216.79	214.38	216.84	22.150	22.150	22.150	22.150	1004.21	45.599	22.150	---	---	22.898	22.801	23.017	22.902	186.954	234.448	155.502	203.608	6.842	7.303	6.142	6.305	
2021-08-15	14:10:42	178.34		214.12	216.79	214.41	216.79	22.153	22.153	22.153	22.153	1004.22	45.599	22.153	---	---	22.901	22.800	23.015	22.904	186.914	234.450	155.511	203.608	7.010	7.359	6.218	6.289	
2021-08-15	14:10:43	179.51		214.02	216.78	214.31	216.77	22.154	22.154	22.154	22.154	1004.25	45.579	22.154	---	---	22.907	22.801	23.020	22.905	186.918	234.432	155.516	203.599	6.927	7.250	6.150	6.077	
2021-08-15	14:10:45	180.74		214.05	216.75	214.23	216.75	22.154	22.154	22.154	22.154	1004.29	45.569	22.154	---	---	22.906	22.802	23.025	22.906	186.900	234.433	155.509	203.583	6.840	7.134	5.954	6.061	
2021-08-15	14:10:46	181.76		213.96	216.74	214.26	216.72	22.152	22.152	22.152	22.152	1004.30	45.546	22.152	---	---	22.911	22.803	23.023	22.908	186.910	234.432	155.511	203.583	6.761	7.093	5.918	6.136	
2021-08-15	14:10:47	182.76		214.03	216.86	214.35	216.72	22.152	22.152	22.152	22.152	1004.26	45.534	22.152	---	---	22.907	22.797	23.019	22.908	186.924	234.451	155.512	203.591	6.742	7.134	5.932	6.132	
2021-08-15	14:10:48	183.84		214.07	216.88	214.45	216.80	22.149	22.149	22.149	22.149	1004.25	45.511	22.149	---	---	22.905	22.797	23.014	22.905	186.935	234.445	155.518	203.611	6.802	7.255	6.045	6.143	
2021-08-15	14:10:49	184.87		214.16	216.86	214.36	216.88	22.148	22.148	22.148	22.148	1004.25	45.500	22.148	---	---	22.901	22.798	23.019	22.901	186.957	234.450	155.529	203.595	6.628	7.269	5.999	6.024	
2021-08-15	14:10:50	185.86		214.16	216.79	214.39	216.86	22.150	22.150	22.150	22.150	1004.25	45.480	22.150	---	---	22.900	22.801	23.017	22.901	186.934	234.443	155.555	203.588	6.873	7.378	6.205	6.281	
2021-08-15	14:10:51	187.08		214.21	216.76	214.45	216.84	22.151	22.151	22.151	22.151	1004.25	45.470	22.151	---	---	22.897	22.802	23.014	22.902	186.957	234.462	155.572	203.566	6.885	7.361	6.240	6.326	
2021-08-15	14:10:52	188.24		214.21	216.68	214.45	216.77	22.155	22.155	22.155	22.155	1004.22	45.460	22.155	---	---	22.896	22.805	23.012	22.904	186.955	234.461	155.580	203.599	6.862	7.252	6.236	6.398	
2021-08-15	14:10:53	189.53		214.13	216.69	214.42	216.78	22.152	22.152	22.152	22.152	1004.23	45.447	22.152	---	---	22.902	22.806	23.015	22.905	186.975	234.472	155.571	203.640	6.658	7.198	6.155	6.287	
2021-08-15	14:10:55	191.31		214.08	216.69	214.34	216.66	22.156	22.156	22.156	22.156	1004.22	45.435	22.156	---	---	22.903	22.805	23.018	22.910	186.980	234.482	155.573	203.687	6.505	7.119	6.085	6.187	
2021-08-15	14:10:56	192.40		214.08	216.80	214.23	216.69	22.156	22.156	22.156	22.156	1004.25	45.422	22.156	---	---	22.903	22.799	23.024	22.908	186.997	234.505	155.581	203.686	6.768	7.217	6.210	6.273	
2021-08-15	14:10:57	193.66		214.21	216.66	214.31	216.65	22.157	22.157	22.157	22.157	1004.22	45.422	22.157	---	---	22.895	22.806	23.019	22.910	187.014	234.533	155.592	203.689	6.814	7.248	6.176	6.308	
2021-08-15	14:10:59	194.96		214.23	216.57	214.38	216.73	22.156	22.156	22.156	22.156	1004.27	45.422	22.156	---	---	22.895	22.811	23.016	22.907	187.011	234.533	155.596	203.677	6.943	7.288	6.161	6.436	
2021-08-15	14:11:00	196.17		214.18	216.42	214.44	216.64	22.156	22.156	22.156	22.156	1004.25	45.422	22.156	---	---	22.897	22.819	23.013	22.911	186.979	234.532	155.609	203.677	6.803	7.197	5.979	6.302	
2021-08-15	14:11:01	197.35		214.11	216.46	214.41	216.69	22.156	22.156	22.156	22.156	1004.27	45.422	22.156	---	---	22.901	22.817	23.014	22.908	186.982	234.506	155.601	203.678	6.864	7.216	5.985	6.222	
2021-08-15	14:11:02	198.61		213.98	216.43	214.35	216.56	22.161	22.161	22.161	22.161	1004.24	45.422	22.161	---	---	22.907	22.817	23.016	22.914	186.986	234.506	155.593	203.655	6.715	7.183	5.962	6.027	
2021-08-15	14:11:04	199.78		213.88	216.54	214.38	216.57	22.158	22.158	22.158	22.158	1004.26	45.422	22.158	---	---	22.913	22.812	23.015	22.914	187.011	234.500	155.574	203.660	6.604	7.147	5.987	6.060	
2021-08-15	14:11:05	201.21		213.78	216.55	214.17	216.53	22.161	22.161	22.161	22.161	1004.22	45.422	22.161	---	---	22.918	22.811	23.026	22.916	187.010	234.521	155.582	203.662	6.621	7.159	6.052	6.202	
2021-08-15	14:11:06	202.39		213.79	216.57	214.09	216.63	22.158	22.158	22.158	22.158	1004.19	45.422	22.158	---	---	22.918	22.811	23.031	22.911	187.017	234.536	155.591	203.723	6.838	7.250	6.188	6.408	
2021-08-15	14:11:07	203.60		213.84	216.61	214.08	216.54	22.161	22.161	22.161	22.161	1004.16	45.399	22.161	---	---	22.914	22.808	23.031	22.915	187.023	234.549	155.608	203.774	6.893	7.338	6.121	6.314	
2021-08-15	14:11:09	204.77		213.85	216.64	214.20	216.46	22.158	22.158	22.158	22.158	1004.19	45.376	22.158	---	---	22.915	22.807	23.025	22.920	187.036	234.546	155.624	203.771	6.897	7.280	6.040	6.222	
2021-08-15	14:11:10	206.01		213.90	216.63	214.13	216.45	22.159	22.159	22.159	22.159	1004.19	45.353	22.159	---	---	22.912	22.807	23.029	22.921	187.058	234.553	155.636	203.759	6.842	7.262	6.037	6.191	
2021-08-15	14:11:11	207.19		213.93	216.55	213.97	216.57	22.158	22.158	22.158	22.158	1004.21	45.353	22.158	---	---	22.910	22.811	23.037	22.914	187.064	234.545	155.631	203.707	6.867	7.227	6.080	6.170	
2021-08-15	14:11:12	208.36		213.91	216.57	213.94	216.60	22.159	22.159	22.159	22.159	1004.20	45.343	22.159	---	---	22.911	22.810	23.039	22.912	187.066	234.549	155.631	203.696	6.758	7.138	5.995	6.021	
2021-08-15	14:11:13	209.56		213.78	216.62	214.00	216.48	22.159	22.159	22.159	22.159	1004.20	45.332	22.159	---	---	22.918	22.808	23.036	22.919	187.057	234.524	155.633	203.698	6.668	7.108	5.847	5.890	
2021-08-15	14:11:15	210.68		213.75	216.58	214.03	216.52	22.162	22.162	22.162	22.162	1004.20	45.322	22.162	---	---	22.919	22.809	23.033	22.916	187.064	234.559	155.659	203.728	6.660	7.088	5.865	5.897	
2021-08-15	14:11:16	212.03		213.80	216.59	213.99	216.63	22.162	22.162	22.162	22.162	1004.22	45.322	22.162	---	---	22.916	22.808	23.035	22.910	187.074	234.563	155.647	203.755	6.590	7.117	5.861	5.898	
2021-08-15	14:11:17	213.28		213.82	216.57	213.87	216.67	22.162	22.162	22.162	22.162	1004.25	45.322	22.162	---	---	22.915	22.809	23.042	22.908	187.085	234.579	155.646	203.777	6.519	7.101	5.884	5.866	
2021-08-15	14:11:18	214.44		213.78	216.60	213.92	216.61	22.161	22.161	22.161	22.161	1004.24	45.322	22.161	---	---	22.918	22.808	23.040	22.911	187.117	234.552	155.637	203.752	6.671	7.168	5.994	6.035	
2021-08-15	14:11:19	215.66		213.70	216.48	213.84	216.40	22.162	22.162	22.162	22.162	1004.25	45.322	22.162	---	---	22.922	22.814	23.043	22.922	187.111	234.552	155.653	203.774	6.810	7.273	6.168	6.208	
