
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-30	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-30	13:05:04	97.03		216.97	217.37	215.23	217.82	22.203	22.203	22.203	22.203	1000.92	41.172	22.203	---	---	22.709	22.741	22.908	22.784	249.234	208.031	160.335	194.803	6.593	7.139	5.711	5.840	
2021-08-30	13:05:05	98.03		216.97	217.33	215.21	217.81	22.200	22.200	22.200	22.200	1000.92	41.172	22.200	---	---	22.710	22.744	22.910	22.785	249.266	208.060	160.351	194.772	6.898	7.263	5.974	6.098	
2021-08-30	13:05:06	99.03		216.94	217.18	215.27	217.70	22.201	22.201	22.201	22.201	1000.91	41.172	22.201	---	---	22.711	22.751	22.907	22.790	249.256	208.067	160.353	194.771	6.906	7.283	5.985	5.832	
2021-08-30	13:05:07	100.03		216.91	217.16	215.31	217.76	22.202	22.202	22.202	22.202	1000.95	41.172	22.202	---	---	22.713	22.752	22.904	22.787	249.263	208.081	160.362	194.788	7.055	7.310	6.281	6.176	
2021-08-30	13:05:08	101.03		216.90	217.19	215.13	217.85	22.205	22.205	22.205	22.205	1000.97	41.159	22.205	---	---	22.712	22.750	22.913	22.782	249.266	208.092	160.363	194.826	7.116	7.311	6.288	6.159	
2021-08-30	13:05:09	102.03		216.86	217.17	215.14	217.76	22.205	22.205	22.205	22.205	1000.97	41.147	22.205	---	---	22.714	22.751	22.913	22.786	249.295	208.098	160.395	194.848	7.153	7.399	6.443	6.591	
2021-08-30	13:05:10	103.03		216.78	217.16	215.05	217.56	22.205	22.205	22.205	22.205	1000.95	41.134	22.205	---	---	22.718	22.751	22.917	22.797	249.304	208.101	160.406	194.843	6.907	7.246	6.088	6.295	
2021-08-30	13:05:11	104.03		216.81	217.01	215.23	217.52	22.205	22.205	22.205	22.205	1000.92	41.134	22.205	---	---	22.717	22.759	22.908	22.799	249.313	208.106	160.407	194.827	6.888	7.279	6.109	6.306	
2021-08-30	13:05:12	105.03		216.95	217.13	215.24	217.56	22.205	22.205	22.205	22.205	1000.91	41.134	22.205	---	---	22.709	22.753	22.907	22.797	249.290	208.104	160.382	194.827	6.593	7.077	5.939	5.897	
2021-08-30	13:05:13	106.03		217.02	217.12	215.16	217.75	22.205	22.205	22.205	22.205	1000.92	41.134	22.205	---	---	22.706	22.754	22.912	22.787	249.285	208.096	160.384	194.832	6.814	7.294	6.228	6.214	
2021-08-30	13:05:14	107.02		217.05	217.27	215.10	217.73	22.205	22.205	22.205	22.205	1000.93	41.134	22.205	---	---	22.704	22.746	22.915	22.788	249.299	208.102	160.396	194.827	6.448	7.293	6.343	6.275	
2021-08-30	13:05:15	108.03		216.89	217.10	215.09	217.73	22.206	22.206	22.206	22.206	1000.93	41.134	22.206	---	---	22.712	22.755	22.915	22.788	249.319	208.116	160.407	194.842	6.760	7.453	6.404	6.510	
2021-08-30	13:05:16	109.03		216.85	217.15	215.21	217.62	22.205	22.205	22.205	22.205	1000.96	41.134	22.205	---	---	22.715	22.752	22.909	22.794	249.314	208.118	160.409	194.846	6.307	7.224	6.117	6.173	
2021-08-30	13:05:17	110.03		216.80	217.11	215.24	217.62	22.205	22.205	22.205	22.205	1000.97	41.134	22.205	---	---	22.717	22.754	22.907	22.794	249.311	208.127	160.408	194.851	6.238	7.040	5.883	5.874	
2021-08-30	13:05:18	111.03		216.85	217.12	215.27	217.60	22.206	22.206	22.206	22.206	1000.99	41.134	22.206	---	---	22.715	22.754	22.905	22.794	249.321	208.140	160.421	194.857	6.337	7.012	5.971	5.865	
2021-08-30	13:05:19	112.03		216.89	217.09	215.13	217.64	22.207	22.207	22.207	22.207	1000.99	41.134	22.207	---	---	22.712	22.755	22.912	22.792	249.343	208.152	160.428	194.890	6.713	7.210	6.178	6.022	
2021-08-30	13:05:20	113.03		216.86	217.02	214.90	217.54	22.210	22.210	22.210	22.210	1001.01	41.134	22.210	---	---	22.713	22.757	22.924	22.796	249.353	208.129	160.434	194.914	7.036	7.265	6.047	5.916	
2021-08-30	13:05:21	114.03		216.83	217.01	214.85	217.63	22.210	22.210	22.210	22.210	1001.02	41.134	22.210	---	---	22.715	22.758	22.927	22.792	249.359	208.119	160.444	194.912	6.804	7.153	5.898	5.778	
2021-08-30	13:05:22	115.03		216.78	216.95	214.95	217.64	22.208	22.208	22.208	22.208	1000.97	41.134	22.208	---	---	22.718	22.762	22.922	22.792	249.356	208.111	160.457	194.905	6.798	7.143	5.943	5.945	
2021-08-30	13:05:23	116.03		216.72	217.00	215.12	217.63	22.210	22.210	22.210	22.210	1000.97	41.134	22.210	---	---	22.720	22.758	22.912	22.792	249.350	208.126	160.464	194.921	7.000	7.255	6.193	6.308	
2021-08-30	13:05:24	117.03		216.60	217.03	215.12	217.47	22.212	22.212	22.212	22.212	1000.98	41.134	22.212	---	---	22.726	22.756	22.912	22.800	249.396	208.126	160.458	194.946	6.905	7.423	6.366	6.598	
2021-08-30	13:05:25	118.03		216.55	216.93	215.08	217.54	22.212	22.212	22.212	22.212	1000.97	41.134	22.212	---	---	22.729	22.762	22.914	22.796	249.410	208.134	160.455	194.953	6.893	7.403	6.266	6.441	
2021-08-30	13:05:26	119.03		216.52	216.91	215.06	217.61	22.211	22.211	22.211	22.211	1000.94	41.134	22.211	---	---	22.731	22.763	22.915	22.793	249.434	208.150	160.467	194.974	6.522	7.284	6.353	6.509	
2021-08-30	13:05:27	120.03		216.56	216.90	215.00	217.55	22.210	22.210	22.210	22.210	1000.94	41.134	22.210	---	---	22.729	22.764	22.919	22.796	249.396	208.174	160.470	194.954	6.690	7.218	6.234	6.295	
2021-08-30	13:05:28	121.04		216.62	216.93	214.97	217.30	22.209	22.209	22.209	22.209	1000.96	41.134	22.209	---	---	22.726	22.763	22.921	22.809	249.374	208.179	160.467	194.939	6.675	7.212	6.230	6.347	
2021-08-30	13:05:29	122.03		216.57	216.91	214.98	217.24	22.207	22.207	22.207	22.207	1000.94	41.134	22.207	---	---	22.729	22.764	22.920	22.813	249.343	208.177	160.465	194.911	6.724	7.138	5.849	5.885	
2021-08-30	13:05:30	123.04		216.57	216.95	214.94	217.34	22.207	22.207	22.207	22.207	1000.89	41.134	22.207	---	---	22.729	22.762	22.923	22.808	249.346	208.174	160.476	194.915	6.752	7.129	5.836	5.947	
2021-08-30	13:05:31	124.02		216.45	217.06	214.88	217.49	22.208	22.208	22.208	22.208	1000.91	41.134	22.208	---	---	22.735	22.756	22.926	22.800	249.386	208.201	160.479	194.943	6.668	7.171	5.947	6.006	
2021-08-30	13:05:32	125.03		216.54	216.98	214.85	217.55	22.207	22.207	22.207	22.207	1000.98	41.134	22.207	---	---	22.731	22.760	22.927	22.797	249.397	208.229	160.479	194.947	6.590	7.318	6.095	6.125	
2021-08-30	13:05:33	126.03		216.61	216.88	214.96	217.53	22.207	22.207	22.207	22.207	1001.01	41.147	22.207	---	---	22.727	22.766	22.922	22.798	249.369	208.225	160.487	194.923	6.600	7.320	6.091	6.148	
2021-08-30	13:05:34	127.04		216.64	216.90	215.02	217.59	22.208	22.208	22.208	22.208	1001.01	41.159	22.208	---	---	22.725	22.764	22.918	22.795	249.368	208.230	160.502	194.929	6.688	7.257	6.049	6.216	
2021-08-30	13:05:35	128.02		216.69	216.97	214.94	217.53	22.208	22.208	22.208	22.208	1000.98	41.172	22.208	---	---	22.722	22.761	22.923	22.798	249.404	208.239	160.498	194.927	6.791	7.123	5.990	6.236	
2021-08-30	13:05:36	129.03		216.64	217.04	214.85	217.48	22.209	22.209	22.209	22.209	1000.97	41.172	22.209	---	---	22.725	22.757	22.927	22.800	249.474	208.242	160.501	194.947	6.770	7.110	6.025	6.248	
2021-08-30	13:05:37	130.03		216.62	216.94	214.84	217.38	22.210	22.210	22.210	22.210	1000.97	41.172	22.210	---	---	22.725	22.762	22.928	22.805	249.462	208.220	160.514	194.934	6.847	7.166	6.044	6.210	
2021-08-30	13:05:38	131.03		216.47	216.96	214.97	217.40	22.211	22.211	22.211	22.211	1000.95	41.172	22.211	---	---	22.733	22.760	22.920	22.804	249.462	208.196	160.532	194.932	6.811	7.173	6.033	6.191	
2021-08-30	13:05:39	132.03		216.51	216.85	215.06	217.53	22.209	22.209	22.209	22.209	1000.95	41.172	22.209	---	---	22.732	22.767	22.916	22.797	249.436	208.175	160.529	194.945	6.868	7.184	6.012	6.193	
2021-08-30	13:05:40	133.03		216.45	216.78	215.05	217.51	22.210	22.210	22.210	22.210	1000.94	41.172	22.210	---	---	22.735	22.771	22.916	22.798	249.428	208.173	160.511	194.954	6.474	6.970	5.940	5.965	
2021-08-30	13:05:41	134.03		216.51	216.65	214.99	217.54	22.208	22.208	22.208	22.208	1000.96	41.172	22.208	---	---	22.732	22.778	22.920	22.797	249.426	208.162	160.516	194.977	6.322	7.025	6.051	6.116	
2021-08-30	13:05:42	135.03		216.44	216.65	214.96	217.42	22.209	22.209	22.209	22.209	1001.00	41.172	22.209	---	---	22.736	22.777	22.921	22.803	249.422	208.180	160.540	194.977	6.072	6.820	5.931	5.948	
2021-08-30	13:05:43	136.03		216.52	216.74	214.94	217.35	22.208	22.208	22.208	22.208	1001.02	41.172	22.208	---	---	22.732	22.773	22.923	22.807	249.464	208.196	160.557	194.986	6.222	6.863	5.935	6.074	
2021-08-30	13:05:44	137.03		216.42	216.87	214.85	217.41	22.209	22.209	22.209	22.209	1001.05	41.172	22.209	---	---	22.736	22.766	22.927	22.804	249.463	208.210	160.564	194.994	6.422	6.963	6.023	6.198	
2021-08-30	13:05:45	138.03		216.46	217.00	214.76	217.43	22.207	22.207	22.207	22.207	1001.03	41.172	22.207	---	---	22.735	22.759	22.933	22.803	249.502	208.237	160.554	195.020	6.667	7.246	6.272	6.495	
2021-08-30	13:05:46	139.03		216.51	216.97	214.75	217.58	22.206	22.206	22.206	22.206	1001.05	41.172	22.206	---	---	22.732	22.762	22.934	22.796	249.509	208.249	160.565	195.027	6.558	7.211	6.472	6.629	
2021-08-30	13:05:47	140.03		216.47	216.93	214.86	217.40	22.207	22.207	22.207	22.207	1001.04	41.172	22.207	---	---	22.734	22.763	22.927	22.805	249.494	208.257	160.570	195.031	6.381	6.965	6.274	6.485	
2021-08-30	13:05:48	141.03		216.42	216.87	214.87	217.43	22.209	22.209	22.209	22.209	1001.06	41.159	22.209	---	---	22.736	22.766	22.926	22.803	249.494	208.237	160.566	195.034	5.965	6.682	6.116	6.338	
2021-08-30	13:05:49	142.03		216.40	216.93	214.93	217.31	22.209	22.209	22.209	22.209	1001.07	41.147	22.209	---	---	22.738	22.763	22.923	22.809	249.472	208.247	160.560	195.065	5.962	6.675	5.985	6.479	
2021-08-30	13:05:50	143.03		216.50	216.93	214.78	217.32	22.209	22.209	22.209	22.209	1001.04	41.134	22.209	---	---	22.732	22.763	22.931	22.808	249.510	208.257	160.557	195.079	6.339	6.983	6.268	6.638	
2021-08-30	13:05:51	144.03		216.58	216.79	214.73	217.30	22.209	22.209	22.209	22.209	1001.06	41.134	22.209	---	---	22.728	22.770	22.933	22.810	249.525	208.289	160.564	195.063	6.359	7.069	6.188	6.304	
2021-08-30	13:05:52	145.02		216.50	216.67	214.63	217.38	22.211	22.211	22.211	22.211	1001.02	41.134	22.211	---	---	22.732	22.776	22.938	22.805	249.546	208.299	160.571	195.031	6.507	7.099	6.085	5.896	
2021-08-30	13:05:53	146.03		216.43	216.60	214.68	217.49	22.211	22.211	22.211	22.211	1001.03	41.134	22.211	---	---	22.735	22.780	22.936	22.799	249.537	208.301	160.572	195.031	6.109	6.818	5.777	5.547	
2021-08-30	13:05:54	147.03		216.33	216.74	214.80	217.50	22.209	22.209	22.209	22.209	1000.99	41.134	22.209	---	---	22.741	22.773	22.930	22.799	249.496	208.310	160.568	195.043	6.325	6.757	5.627	5.732	
2021-08-30	13:05:55	148.03		216.35	216.74	214.90	217.43	22.211	22.211	22.211	22.211	1001.01	41.147	22.211	---	---	22.740	22.772	22.924	22.802	249.489	208.330	160.580	195.030	6.316	6.703	5.470	5.755	
2021-08-30	13:05:56	149.02		216.32	216.71	214.86	217.31	22.211	22.211	22.211	22.211	1000.98	41.159	22.211	---	---	22.741	22.774	22.926	22.808	249.507	208.327	160.575	195.029	6.607	6.845	5.513	6.005	
2021-08-30	13:05:57	150.03		216.31	216.66	214.83	217.25	22.213	22.213	22.213	22.213	1000.99	41.172	22.213	---	---	22.741	22.776	22.927	22.811	249.526	208.306	160.599	195.036	6.477	6.801	5.673	5.971	
2021-08-30	13:05:58	151.03		216.22	216.72	214.76	217.27	22.212	22.212	22.212	22.212	1000.98	41.159	22.212	---	---	22.746	22.773	22.931	22.810	249.512	208.300	160.603	195.063	6.374	6.842	5.874	6.081	
2021-08-30	13:05:59	152.03		216.25	216.74	214.75	217.25	22.210	22.210	22.210	22.210	1001.01	41.147	22.210	---	---	22.745	22.772	22.932	22.812	249.536	208.319	160.616	195.072	6.360	6.921	5.993	5.912	
2021-08-30	13:06:00	153.03		216.32	216.55	214.72	217.27	22.210	22.210	22.210	22.210	1000.98	41.134	22.210	---	---	22.742	22.782	22.934	22.811	249.544	208.333	160.590	195.051	6.248	6.947	5.899	5.757	
2021-08-30	13:06:01	154.03		216.45	216.54	214.67	217.20	22.209	22.209	22.209	22.209	1000.97	41.134	22.209	---	---	22.735	22.783	22.937	22.815	249.574	208.301	160.582	195.062	6.538	7.131	5.963	5.864	
2021-08-30	13:06:02	155.03		216.40	216.49	214.69	217.03	22.210	22.210	22.210	22.210	1000.97	41.134	22.210	---	---	22.738	22.786	22.936	22.824	249.558	208.295	160.608	195.045	6.467	7.095	5.945	5.916	
2021-08-30	13:06:03	156.03		216.44	216.70	214.71	216.96	22.209	22.209	22.209	22.209	1000.99	41.134	22.209	---	---	22.735	22.775	22.935	22.828	249.590	208.321	160.645	195.067	6.778	7.283	6.010	6.172	
2021-08-30	13:06:04	157.03		216.38	216.71	214.66	216.90	22.213	22.213	22.213	22.213	1000.97	41.134	22.213	---	---	22.737	22.773	22.936	22.830	249.569	208.358	160.660	195.061	6.787	7.282	5.951	5.857	
2021-08-30	13:06:05	158.03		216.41	216.68	214.56	217.01	22.215	22.215	22.215	22.215	1000.97	41.134	22.215	---	---	22.735	22.774	22.941	22.823	249.554	208.364	160.643	195.077	6.923	7.318	5.960	5.991	
2021-08-30	13:06:06	159.03		216.26	216.64	214.42	217.02	22.217	22.217	22.217	22.217	1001.01	41.134	22.217	---	---	22.743	22.776	22.948	22.822	249.546	208.343	160.627	195.098	6.985	7.253	5.983	5.937	
2021-08-30	13:06:07	160.03		216.23	216.61	214.51	217.06	22.213	22.213	22.213	22.213	1001.06	41.134	22.213	---	---	22.745	22.779	22.944	22.821	249.570	208.354	160.635	195.098	6.955	7.250	6.029	6.321	
2021-08-30	13:06:08	161.03		216.26	216.55	214.68	217.09	22.213	22.213	22.213	22.213	1001.07	41.134	22.213	---	---	22.744	22.782	22.935	22.820	249.595	208.369	160.652	195.091	6.971	7.132	5.914	6.079	
2021-08-30	13:06:09	162.03		216.26	216.49	214.64	217.12	22.213	22.213	22.213	22.213	1001.03	41.134	22.213	---	---	22.744	22.785	22.937	22.818	249.575	208.413	160.653	195.055	6.989	7.198	5.884	5.924	
2021-08-30	13:06:10	163.03		216.23	216.50	214.57	217.17	22.216	22.216	22.216	22.216	1001.01	41.134	22.216	---	---	22.745	22.784	22.940	22.814	249.564	208.396	160.660	195.046	7.003	7.202	5.860	5.534	
2021-08-30	13:06:11	164.03		216.22	216.62	214.50	217.08	22.216	22.216	22.216	22.216	1001.01	41.134	22.216	---	---	22.745	22.777	22.944	22.819	249.573	208.391	160.650	195.091	7.014	7.330	6.062	5.786	
2021-08-30	13:06:12	165.03		216.28	216.60	214.57	216.99	22.214	22.214	22.214	22.214	1001.01	41.134	22.214	---	---	22.742	22.779	22.941	22.825	249.586	208.380	160.665	195.111	7.033	7.343	6.127	5.904	
2021-08-30	13:06:13	166.03		216.20	216.57	214.68	217.03	22.213	22.213	22.213	22.213	1001.02	41.124	22.213	---	---	22.747	22.781	22.935	22.823	249.645	208.419	160.660	195.130	7.146	7.362	6.196	6.220	
2021-08-30	13:06:14	167.03		216.15	216.48	214.44	217.10	22.216	22.216	22.216	22.216	1001.04	41.113	22.216	---	---	22.749	22.785	22.947	22.818	249.632	208.421	160.685	195.133	7.091	7.347	6.165	6.220	
2021-08-30	13:06:15	168.03		216.03	216.53	214.45	217.20	22.218	22.218	22.218	22.218	1001.05	41.103	22.218	---	---	22.755	22.782	22.946	22.812	249.632	208.427	160.681	195.142	7.084	7.334	6.248	6.353	
2021-08-30	13:06:16	169.03		216.05	216.47	214.33	217.23	22.216	22.216	22.216	22.216	1001.05	41.093	22.216	---	---	22.754	22.785	22.953	22.811	249.615	208.402	160.677	195.155	6.987	7.324	6.264	6.377	
2021-08-30	13:06:17	170.03		215.99	216.50	214.43	217.17	22.213	22.213	22.213	22.213	1001.02	41.083	22.213	---	---	22.758	22.784	22.949	22.815	249.659	208.421	160.674	195.128	7.033	7.331	6.312	6.423	
2021-08-30	13:06:18	171.03		216.05	216.36	214.40	217.04	22.214	22.214	22.214	22.214	1001.00	41.073	22.214	---	---	22.755	22.791	22.950	22.822	249.663	208.415	160.694	195.171	7.028	7.348	6.325	6.525	
2021-08-30	13:06:19	172.03		216.08	216.36	214.28	216.91	22.216	22.216	22.216	22.216	1000.96	41.073	22.216	---	---	22.753	22.791	22.956	22.828	249.688	208.422	160.723	195.181	7.130	7.398	6.357	6.650	
2021-08-30	13:06:20	173.03		216.20	216.41	214.14	217.08	22.213	22.213	22.213	22.213	1000.94	41.073	22.213	---	---	22.747	22.789	22.964	22.820	249.676	208.424	160.732	195.223	7.165	7.392	6.320	6.612	
2021-08-30	13:06:21	174.03		216.16	216.56	214.09	217.04	22.211	22.211	22.211	22.211	1000.92	41.073	22.211	---	---	22.750	22.782	22.968	22.823	249.703	208.448	160.733	195.240	7.233	7.454	6.345	6.637	
2021-08-30	13:06:22	175.03		216.13	216.58	214.10	217.03	22.210	22.210	22.210	22.210	1000.93	41.073	22.210	---	---	22.752	22.781	22.967	22.824	249.692	208.434	160.723	195.253	7.146	7.480	6.306	6.515	
2021-08-30	13:06:23	176.03		215.96	216.54	214.18	216.87	22.212	22.212	22.212	22.212	1000.96	41.073	22.212	---	---	22.760	22.783	22.962	22.832	249.652	208.439	160.732	195.230	7.103	7.422	6.168	6.198	
2021-08-30	13:06:24	177.03		216.01	216.47	214.33	216.87	22.211	22.211	22.211	22.211	1000.94	41.073	22.211	---	---	22.758	22.786	22.955	22.832	249.651	208.419	160.748	195.195	6.985	7.353	6.126	5.997	
2021-08-30	13:06:25	178.03		215.96	216.49	214.39	216.91	22.212	22.212	22.212	22.212	1000.95	41.073	22.212	---	---	22.760	22.785	22.951	22.830	249.665	208.462	160.773	195.178	7.085	7.295	6.177	6.166	
2021-08-30	13:06:26	179.03		216.00	216.51	214.42	216.87	22.213	22.213	22.213	22.213	1000.97	41.060	22.213	---	---	22.758	22.784	22.949	22.831	249.733	208.446	160.781	195.185	7.214	7.387	6.403	6.519	
2021-08-30	13:06:27	180.03		215.94	216.49	214.27	217.00	22.215	22.215	22.215	22.215	1000.99	41.048	22.215	---	---	22.760	22.785	22.957	22.824	249.743	208.473	160.786	195.193	6.934	7.277	6.300	6.557	
2021-08-30	13:06:28	181.03		216.01	216.44	214.29	217.09	22.215	22.215	22.215	22.215	1001.01	41.035	22.215	---	---	22.757	22.787	22.956	22.819	249.733	208.454	160.768	195.209	6.815	7.261	6.233	6.406	
2021-08-30	13:06:29	182.03		215.98	216.46	214.31	217.21	22.216	22.216	22.216	22.216	1001.00	41.035	22.216	---	---	22.758	22.786	22.954	22.812	249.726	208.485	160.774	195.219	6.557	7.251	6.266	6.519	
2021-08-30	13:06:30	183.03		215.87	216.39	214.31	217.21	22.216	22.216	22.216	22.216	1001.01	41.035	22.216	---	---	22.764	22.789	22.954	22.813	249.751	208.461	160.771	195.235	6.880	7.406	6.409	6.675	
2021-08-30	13:06:31	184.03		215.84	216.41	214.17	217.19	22.217	22.217	22.217	22.217	1001.00	41.035	22.217	---	---	22.765	22.788	22.961	22.813	249.772	208.465	160.773	195.234	6.946	7.477	6.472	6.709	
2021-08-30	13:06:32	185.03		215.87	216.25	214.24	217.06	22.216	22.216	22.216	22.216	1000.97	41.035	22.216	---	---	22.764	22.797	22.958	22.820	249.776	208.462	160.777	195.252	6.889	7.358	6.359	6.704	
2021-08-30	13:06:33	186.03		215.95	216.34	214.24	217.01	22.216	22.216	22.216	22.216	1000.97	41.035	22.216	---	---	22.760	22.792	22.958	22.823	249.788	208.491	160.771	195.262	6.990	7.428	6.360	6.649	
2021-08-30	13:06:34	187.03		215.92	216.30	214.24	216.93	22.216	22.216	22.216	22.216	1000.94	41.035	22.216	---	---	22.761	22.794	22.958	22.827	249.766	208.499	160.766	195.254	7.016	7.422	6.305	6.574	
2021-08-30	13:06:35	188.03		215.97	216.40	214.07	216.95	22.215	22.215	22.215	22.215	1000.97	41.035	22.215	---	---	22.759	22.789	22.967	22.827	249.730	208.508	160.764	195.249	7.060	7.582	6.136	6.315	
2021-08-30	13:06:36	189.03		215.98	216.33	214.03	216.87	22.217	22.217	22.217	22.217	1000.98	41.035	22.217	---	---	22.758	22.792	22.969	22.830	249.681	208.515	160.792	195.240	7.009	7.482	6.140	6.332	
2021-08-30	13:06:37	190.03		215.98	216.42	214.15	216.85	22.215	22.215	22.215	22.215	1001.00	41.035	22.215	---	---	22.758	22.788	22.963	22.832	249.693	208.510	160.833	195.267	6.576	7.220	5.900	5.988	
2021-08-30	13:06:38	191.03		215.92	216.39	214.17	216.74	22.214	22.214	22.214	22.214	1000.97	41.035	22.214	---	---	22.762	22.790	22.962	22.838	249.700	208.506	160.827	195.251	6.787	7.158	6.024	5.901	
2021-08-30	13:06:39	192.03		215.89	216.37	214.12	216.86	22.213	22.213	22.213	22.213	1000.94	41.035	22.213	---	---	22.763	22.791	22.965	22.832	249.727	208.495	160.813	195.260	6.698	7.098	5.946	5.780	
2021-08-30	13:06:40	193.03		215.77	216.33	213.97	216.88	22.216	22.216	22.216	22.216	1000.94	41.035	22.216	---	---	22.769	22.793	22.973	22.830	249.734	208.501	160.797	195.232	6.891	7.194	6.075	5.964	
2021-08-30	13:06:41	194.03		215.79	216.17	213.98	216.91	22.220	22.220	22.220	22.220	1000.96	41.035	22.220	---	---	22.767	22.800	22.971	22.827	249.782	208.525	160.817	195.260	6.955	7.248	6.071	6.273	
2021-08-30	13:06:42	195.03		215.83	216.31	214.05	216.82	22.221	22.221	22.221	22.221	1000.99	41.035	22.221	---	---	22.765	22.792	22.967	22.832	249.795	208.528	160.815	195.263	6.850	7.198	6.007	6.349	
2021-08-30	13:06:43	196.03		215.82	216.28	214.17	216.81	22.223	22.223	22.223	22.223	1001.00	41.035	22.223	---	---	22.765	22.794	22.960	22.832	249.774	208.563	160.824	195.287	6.990	7.296	6.095	6.462	
2021-08-30	13:06:44	197.03		215.80	216.45	214.19	216.88	22.219	22.219	22.219	22.219	1001.01	41.035	22.219	---	---	22.767	22.785	22.960	22.829	249.780	208.561	160.838	195.275	6.597	7.197	5.992	6.248	
2021-08-30	13:06:45	198.03		215.81	216.41	214.20	216.89	22.220	22.220	22.220	22.220	1000.99	41.035	22.220	---	---	22.766	22.787	22.959	22.828	249.775	208.573	160.857	195.266	6.716	7.332	6.210	6.305	
2021-08-30	13:06:46	199.03		215.90	216.38	214.09	216.89	22.216	22.216	22.216	22.216	1000.98	41.035	22.216	---	---	22.762	22.790	22.966	22.829	249.803	208.557	160.847	195.273	6.528	7.248	5.927	6.119	
2021-08-30	13:06:47	200.03		215.97	216.28	214.10	216.87	22.221	22.221	22.221	22.221	1000.94	41.035	22.221	---	---	22.757	22.794	22.964	22.829	249.793	208.553	160.844	195.299	6.540	7.329	6.124	6.259	
2021-08-30	13:06:48	201.02		215.91	216.17	214.02	216.79	22.218	22.218	22.218	22.218	1000.95	41.035	22.218	---	---	22.761	22.801	22.969	22.834	249.794	208.573	160.846	195.336	6.563	7.378	5.987	6.205	
2021-08-30	13:06:49	202.03		215.87	216.28	214.04	216.67	22.218	22.218	22.218	22.218	1000.95	41.035	22.218	---	---	22.763	22.795	22.968	22.841	249.797	208.589	160.864	195.354	6.832	7.468	6.269	6.523	
2021-08-30	13:06:50	203.03		215.85	216.34	213.98	216.68	22.215	22.215	22.215	22.215	1000.93	41.035	22.215	---	---	22.765	22.793	22.972	22.841	249.816	208.606	160.860	195.330	6.954	7.464	6.334	6.565	
