
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-29	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-29	12:47:17	94.00		217.55	216.47	217.48	217.14	22.158	22.158	22.158	22.158	1003.26	49.152	22.158	---	---	22.690	22.802	22.801	22.833	242.458	241.442	160.935	160.944	6.629	7.219	6.193	6.306	
2021-08-29	12:47:18	95.00		217.61	216.43	217.31	217.10	22.159	22.159	22.159	22.159	1003.26	49.152	22.159	---	---	22.687	22.804	22.810	22.835	242.428	241.447	160.429	161.368	6.752	7.221	6.195	6.308	
2021-08-29	12:47:19	96.00		217.57	216.49	217.33	216.92	22.159	22.159	22.159	22.159	1003.23	49.152	22.159	---	---	22.689	22.801	22.808	22.844	242.446	241.434	159.907	161.621	6.871	7.328	6.192	6.346	
2021-08-29	12:47:20	97.00		217.60	216.48	217.25	216.90	22.161	22.161	22.161	22.161	1003.23	49.152	22.161	---	---	22.687	22.801	22.812	22.845	242.444	241.447	159.885	161.570	6.910	7.336	6.175	6.386	
2021-08-29	12:47:21	98.00		217.53	216.48	217.55	216.94	22.161	22.161	22.161	22.161	1003.22	49.152	22.161	---	---	22.691	22.801	22.796	22.843	242.465	241.440	159.883	161.543	6.780	7.307	6.155	6.403	
2021-08-29	12:47:22	99.00		217.54	216.42	217.51	217.06	22.158	22.158	22.158	22.158	1003.25	49.152	22.158	---	---	22.691	22.805	22.799	22.837	242.476	241.465	159.894	161.522	6.552	7.273	6.021	6.170	
2021-08-29	12:47:23	100.00		217.47	216.46	217.60	217.00	22.158	22.158	22.158	22.158	1003.28	49.152	22.158	---	---	22.695	22.803	22.794	22.840	242.475	241.485	159.918	161.542	6.537	7.248	6.071	6.223	
2021-08-29	12:47:24	101.00		217.50	216.42	217.46	216.90	22.161	22.161	22.161	22.161	1003.28	49.162	22.161	---	---	22.692	22.804	22.801	22.845	242.477	241.495	159.924	161.545	6.677	7.306	6.127	6.234	
2021-08-29	12:47:25	102.00		217.45	216.38	217.32	216.93	22.163	22.163	22.163	22.163	1003.28	49.173	22.163	---	---	22.694	22.806	22.808	22.842	242.481	241.485	159.925	161.556	6.872	7.337	6.295	6.489	
2021-08-29	12:47:26	103.00		217.46	216.37	217.29	216.93	22.162	22.162	22.162	22.162	1003.24	49.193	22.162	---	---	22.694	22.807	22.810	22.843	242.498	241.476	159.921	161.533	6.661	7.271	6.301	6.476	
2021-08-29	12:47:27	104.01		217.44	216.39	217.21	217.04	22.161	22.161	22.161	22.161	1003.25	49.216	22.161	---	---	22.695	22.806	22.814	22.837	242.514	241.465	159.908	161.538	6.735	7.271	6.336	6.442	
2021-08-29	12:47:28	105.00		217.47	216.36	217.38	217.11	22.162	22.162	22.162	22.162	1003.21	49.239	22.162	---	---	22.693	22.807	22.805	22.833	242.531	241.478	159.906	161.536	6.810	7.276	6.365	6.417	
2021-08-29	12:47:29	106.01		217.44	216.36	217.28	217.03	22.163	22.163	22.163	22.163	1003.22	49.262	22.163	---	---	22.694	22.807	22.810	22.837	242.535	241.487	159.911	161.528	7.081	7.357	6.357	6.434	
2021-08-29	12:47:30	107.00		217.41	216.24	217.45	217.06	22.163	22.163	22.163	22.163	1003.21	49.272	22.163	---	---	22.696	22.813	22.800	22.836	242.534	241.512	159.921	161.516	7.058	7.329	6.304	6.489	
2021-08-29	12:47:31	108.01		217.34	216.20	217.32	216.90	22.163	22.163	22.163	22.163	1003.21	49.292	22.163	---	---	22.700	22.815	22.808	22.844	242.511	241.500	159.932	161.506	6.999	7.308	6.235	6.421	
2021-08-29	12:47:32	109.00		217.30	216.16	217.30	216.89	22.167	22.167	22.167	22.167	1003.24	49.303	22.167	---	---	22.701	22.816	22.807	22.844	242.509	241.511	159.938	161.507	6.771	7.180	6.025	6.175	
2021-08-29	12:47:33	110.02		217.33	216.27	217.19	216.62	22.168	22.168	22.168	22.168	1003.25	49.313	22.168	---	---	22.699	22.810	22.813	22.857	242.524	241.523	159.946	161.501	6.732	7.191	6.020	6.153	
2021-08-29	12:47:34	111.01		217.41	216.34	217.21	216.62	22.166	22.166	22.166	22.166	1003.26	49.313	22.166	---	---	22.695	22.807	22.813	22.858	242.551	241.527	159.942	161.516	6.578	7.073	5.984	6.220	
2021-08-29	12:47:35	112.00		217.45	216.45	217.35	216.69	22.161	22.161	22.161	22.161	1003.19	49.313	22.161	---	---	22.695	22.802	22.807	22.856	242.563	241.524	159.919	161.536	6.783	7.136	6.033	6.256	
2021-08-29	12:47:36	113.00		217.34	216.37	217.23	216.83	22.161	22.161	22.161	22.161	1003.20	49.313	22.161	---	---	22.701	22.807	22.813	22.849	242.572	241.496	159.917	161.539	6.646	7.001	5.854	6.058	
2021-08-29	12:47:37	114.00		217.25	216.30	217.32	216.90	22.163	22.163	22.163	22.163	1003.18	49.313	22.163	---	---	22.705	22.810	22.808	22.844	242.574	241.497	159.913	161.524	6.871	7.154	5.918	5.922	
2021-08-29	12:47:38	115.00		217.27	216.28	217.05	216.97	22.165	22.165	22.165	22.165	1003.21	49.303	22.165	---	---	22.703	22.810	22.821	22.840	242.562	241.504	159.947	161.521	6.645	7.212	6.071	6.045	
2021-08-29	12:47:39	116.06		217.34	216.32	217.10	216.99	22.164	22.164	22.164	22.164	1003.19	49.292	22.164	---	---	22.700	22.809	22.819	22.839	242.566	241.527	159.940	161.532	6.806	7.367	6.270	6.229	
2021-08-29	12:47:40	117.16		217.35	216.30	216.94	216.83	22.163	22.163	22.163	22.163	1003.23	49.282	22.163	---	---	22.699	22.810	22.828	22.848	242.569	241.539	159.954	161.547	6.496	7.225	6.266	6.345	
2021-08-29	12:47:42	118.28		217.32	216.23	217.14	216.83	22.165	22.165	22.165	22.165	1003.23	49.282	22.165	---	---	22.700	22.813	22.817	22.848	242.592	241.536	159.923	161.556	6.704	7.217	6.221	6.350	
2021-08-29	12:47:42	119.24		217.31	216.18	217.12	216.80	22.166	22.166	22.166	22.166	1003.25	49.282	22.166	---	---	22.701	22.815	22.818	22.849	242.582	241.526	159.913	161.567	6.641	7.081	6.103	6.315	
2021-08-29	12:47:43	120.24		217.22	216.17	217.17	216.72	22.168	22.168	22.168	22.168	1003.25	49.282	22.168	---	---	22.705	22.815	22.814	22.852	242.585	241.530	159.924	161.568	6.663	7.056	6.033	6.315	
2021-08-29	12:47:44	121.22		217.16	216.11	216.95	216.56	22.169	22.169	22.169	22.169	1003.27	49.272	22.169	---	---	22.708	22.818	22.826	22.861	242.572	241.542	159.944	161.579	6.444	7.057	6.095	6.373	
2021-08-29	12:47:46	122.34		217.16	216.12	216.99	216.52	22.167	22.167	22.167	22.167	1003.25	49.262	22.167	---	---	22.709	22.818	22.824	22.863	242.585	241.560	159.970	161.592	6.306	7.183	6.091	6.292	
2021-08-29	12:47:47	123.30		217.16	216.18	216.90	216.49	22.168	22.168	22.168	22.168	1003.22	49.252	22.168	---	---	22.709	22.815	22.829	22.865	242.584	241.575	159.953	161.590	6.334	7.222	6.003	6.097	
2021-08-29	12:47:48	124.40		217.14	216.20	217.05	216.65	22.167	22.167	22.167	22.167	1003.16	49.252	22.167	---	---	22.709	22.814	22.821	22.856	242.601	241.592	159.963	161.605	6.581	7.236	5.818	6.073	
2021-08-29	12:47:49	125.51		217.08	216.19	217.10	216.69	22.170	22.170	22.170	22.170	1003.17	49.239	22.170	---	---	22.712	22.814	22.818	22.853	242.586	241.599	159.966	161.585	6.612	7.081	5.785	5.987	
2021-08-29	12:47:50	126.47		217.19	216.20	217.18	216.85	22.169	22.169	22.169	22.169	1003.19	49.226	22.169	---	---	22.706	22.814	22.814	22.845	242.577	241.618	159.966	161.595	6.614	7.046	5.902	6.188	
2021-08-29	12:47:51	127.50		217.24	216.21	217.16	216.76	22.169	22.169	22.169	22.169	1003.23	49.213	22.169	---	---	22.704	22.813	22.815	22.850	242.598	241.616	159.977	161.575	6.639	7.024	6.086	6.235	
2021-08-29	12:47:52	128.46		217.30	216.14	217.15	216.80	22.169	22.169	22.169	22.169	1003.20	49.213	22.169	---	---	22.700	22.817	22.815	22.848	242.640	241.638	159.977	161.589	6.589	7.048	6.194	6.435	
2021-08-29	12:47:53	129.42		217.24	216.10	217.16	216.79	22.167	22.167	22.167	22.167	1003.26	49.213	22.167	---	---	22.704	22.819	22.815	22.849	242.665	241.620	159.973	161.575	6.803	7.171	6.157	6.219	
2021-08-29	12:47:54	130.37		217.31	216.08	217.11	216.74	22.167	22.167	22.167	22.167	1003.25	49.213	22.167	---	---	22.700	22.820	22.818	22.852	242.655	241.621	159.955	161.573	6.743	7.178	6.112	6.216	
2021-08-29	12:47:55	131.33		217.31	216.09	216.97	216.60	22.167	22.167	22.167	22.167	1003.32	49.213	22.167	---	---	22.700	22.820	22.825	22.859	242.652	241.603	159.959	161.566	6.773	7.186	6.132	6.158	
2021-08-29	12:47:56	132.29		217.25	216.10	217.04	216.64	22.168	22.168	22.168	22.168	1003.27	49.213	22.168	---	---	22.704	22.819	22.821	22.856	242.652	241.600	159.974	161.600	6.727	7.223	6.241	6.381	
2021-08-29	12:47:56	133.25		217.16	216.14	217.06	216.66	22.166	22.166	22.166	22.166	1003.27	49.213	22.166	---	---	22.709	22.817	22.821	22.856	242.655	241.609	159.972	161.610	6.680	7.219	6.255	6.346	
2021-08-29	12:47:57	134.23		217.13	216.16	217.11	216.81	22.166	22.166	22.166	22.166	1003.27	49.213	22.166	---	---	22.711	22.816	22.818	22.848	242.656	241.626	159.970	161.613	6.684	7.281	6.268	6.380	
2021-08-29	12:47:58	135.19		217.11	216.17	217.10	216.72	22.166	22.166	22.166	22.166	1003.27	49.213	22.166	---	---	22.711	22.816	22.819	22.853	242.689	241.643	159.970	161.624	6.707	7.264	6.194	6.322	
2021-08-29	12:47:59	136.15		217.06	216.04	217.23	216.63	22.168	22.168	22.168	22.168	1003.26	49.213	22.168	---	---	22.713	22.822	22.811	22.857	242.711	241.655	159.990	161.616	6.696	7.250	6.219	6.331	
2021-08-29	12:48:00	137.12		216.99	216.06	217.21	216.54	22.168	22.168	22.168	22.168	1003.22	49.213	22.168	---	---	22.717	22.821	22.812	22.862	242.705	241.650	159.994	161.626	6.656	7.168	6.160	6.246	
2021-08-29	12:48:01	138.08		217.06	216.01	217.25	216.45	22.171	22.171	22.171	22.171	1003.25	49.213	22.171	---	---	22.712	22.823	22.809	22.866	242.704	241.655	160.002	161.590	6.646	7.147	6.205	6.299	
2021-08-29	12:48:02	139.03		217.05	216.00	217.18	216.49	22.170	22.170	22.170	22.170	1003.31	49.213	22.170	---	---	22.713	22.824	22.813	22.864	242.707	241.646	159.986	161.611	6.504	7.037	6.018	6.196	
2021-08-29	12:48:03	140.00		217.04	215.96	217.22	216.41	22.170	22.170	22.170	22.170	1003.34	49.213	22.170	---	---	22.714	22.826	22.811	22.868	242.715	241.639	160.004	161.592	6.620	7.149	5.940	6.250	
2021-08-29	12:48:04	141.03		216.99	215.84	217.15	216.47	22.170	22.170	22.170	22.170	1003.29	49.213	22.170	---	---	22.716	22.832	22.815	22.865	242.690	241.643	160.005	161.594	6.644	7.173	5.963	6.015	
2021-08-29	12:48:05	142.09		216.95	215.83	217.01	216.65	22.170	22.170	22.170	22.170	1003.23	49.213	22.170	---	---	22.719	22.833	22.822	22.856	242.695	241.645	160.015	161.599	6.658	7.165	5.943	5.940	
2021-08-29	12:48:06	143.08		216.97	215.78	216.94	216.73	22.172	22.172	22.172	22.172	1003.21	49.213	22.172	---	---	22.717	22.835	22.826	22.851	242.704	241.655	160.002	161.619	6.621	7.181	6.057	5.952	
2021-08-29	12:48:07	144.20		216.85	215.87	217.00	216.81	22.170	22.170	22.170	22.170	1003.22	49.213	22.170	---	---	22.724	22.831	22.823	22.847	242.749	241.668	160.013	161.641	6.665	7.185	6.018	6.222	
2021-08-29	12:48:08	145.19		216.78	215.87	217.03	216.54	22.172	22.172	22.172	22.172	1003.21	49.213	22.172	---	---	22.728	22.830	22.820	22.861	242.750	241.689	160.020	161.627	6.837	7.332	6.188	6.393	
2021-08-29	12:48:09	146.15		216.81	215.94	217.09	216.48	22.167	22.167	22.167	22.167	1003.21	49.213	22.167	---	---	22.728	22.828	22.819	22.865	242.749	241.697	160.015	161.596	7.001	7.303	6.206	6.426	
2021-08-29	12:48:10	147.15		216.84	216.00	216.86	216.31	22.167	22.167	22.167	22.167	1003.21	49.213	22.167	---	---	22.726	22.825	22.831	22.875	242.771	241.707	160.015	161.590	6.761	7.167	6.122	6.313	
2021-08-29	12:48:11	148.16		216.89	215.98	216.74	216.38	22.169	22.169	22.169	22.169	1003.22	49.213	22.169	---	---	22.722	22.825	22.837	22.870	242.794	241.699	160.020	161.600	6.627	7.163	6.117	6.276	
2021-08-29	12:48:12	149.17		216.80	216.02	216.56	216.28	22.171	22.171	22.171	22.171	1003.21	49.213	22.171	---	---	22.727	22.823	22.846	22.875	242.808	241.729	160.043	161.640	6.569	7.217	6.189	6.183	
2021-08-29	12:48:13	150.13		216.82	215.96	216.65	216.37	22.171	22.171	22.171	22.171	1003.21	49.213	22.171	---	---	22.726	22.826	22.841	22.870	242.778	241.727	160.042	161.640	6.731	7.348	6.313	6.195	
2021-08-29	12:48:14	151.10		216.92	215.99	216.67	216.37	22.168	22.168	22.168	22.168	1003.21	49.213	22.168	---	---	22.721	22.825	22.841	22.871	242.758	241.746	160.059	161.635	6.927	7.355	6.375	6.194	
2021-08-29	12:48:15	152.05		216.96	215.81	216.79	216.46	22.169	22.169	22.169	22.169	1003.19	49.213	22.169	---	---	22.718	22.834	22.834	22.866	242.779	241.735	160.055	161.623	6.714	7.175	6.179	6.137	
2021-08-29	12:48:16	153.01		216.99	215.83	216.63	216.39	22.172	22.172	22.172	22.172	1003.19	49.213	22.172	---	---	22.716	22.832	22.842	22.869	242.813	241.729	160.061	161.637	6.773	7.194	6.183	6.203	
2021-08-29	12:48:17	154.00		216.90	215.78	216.63	216.47	22.172	22.172	22.172	22.172	1003.20	49.213	22.172	---	---	22.721	22.835	22.842	22.864	242.836	241.738	160.062	161.652	6.712	7.175	6.106	6.212	
2021-08-29	12:48:18	155.00		216.85	215.88	216.60	216.57	22.172	22.172	22.172	22.172	1003.21	49.203	22.172	---	---	22.723	22.830	22.843	22.859	242.820	241.732	160.057	161.669	6.815	7.225	6.157	6.312	
2021-08-29	12:48:19	156.00		216.77	215.82	216.82	216.52	22.172	22.172	22.172	22.172	1003.21	49.193	22.172	---	---	22.728	22.833	22.832	22.862	242.815	241.727	160.042	161.669	6.826	7.214	6.089	6.198	
2021-08-29	12:48:20	157.00		216.76	215.87	216.80	216.40	22.169	22.169	22.169	22.169	1003.22	49.183	22.169	---	---	22.729	22.831	22.834	22.869	242.822	241.718	160.050	161.663	6.783	7.088	5.975	6.196	
2021-08-29	12:48:21	158.10		216.80	215.85	216.91	216.29	22.168	22.168	22.168	22.168	1003.22	49.183	22.168	---	---	22.727	22.833	22.828	22.875	242.856	241.737	160.062	161.661	6.918	7.195	6.031	6.215	
2021-08-29	12:48:22	159.06		216.77	215.84	216.79	216.35	22.171	22.171	22.171	22.171	1003.26	49.183	22.171	---	---	22.728	22.832	22.834	22.871	242.849	241.753	160.072	161.660	6.917	7.190	6.102	6.330	
2021-08-29	12:48:23	160.03		216.76	215.76	216.84	216.30	22.177	22.177	22.177	22.177	1003.22	49.183	22.177	---	---	22.727	22.835	22.829	22.872	242.857	241.764	160.054	161.675	6.754	7.198	6.181	6.235	
2021-08-29	12:48:24	161.00		216.70	215.71	216.78	216.35	22.181	22.181	22.181	22.181	1003.21	49.183	22.181	---	---	22.729	22.836	22.831	22.868	242.860	241.796	160.050	161.662	6.768	7.227	6.216	6.308	
2021-08-29	12:48:25	162.00		216.80	215.72	216.86	216.33	22.180	22.180	22.180	22.180	1003.18	49.183	22.180	---	---	22.724	22.836	22.827	22.870	242.871	241.815	160.064	161.663	6.510	7.099	6.176	6.292	
2021-08-29	12:48:26	163.00		216.75	215.78	216.87	216.33	22.179	22.179	22.179	22.179	1003.25	49.183	22.179	---	---	22.727	22.833	22.827	22.870	242.880	241.836	160.065	161.664	6.776	7.240	6.220	6.455	
2021-08-29	12:48:27	164.00		216.71	215.80	216.71	216.20	22.177	22.177	22.177	22.177	1003.24	49.183	22.177	---	---	22.729	22.832	22.836	22.877	242.873	241.807	160.079	161.680	6.798	7.152	6.047	6.249	
2021-08-29	12:48:28	165.09		216.70	215.74	216.69	216.08	22.174	22.174	22.174	22.174	1003.26	49.193	22.174	---	---	22.730	22.836	22.838	22.884	242.881	241.801	160.077	161.704	7.019	7.271	5.929	6.223	
2021-08-29	12:48:29	166.18		216.72	215.77	216.77	216.08	22.173	22.173	22.173	22.173	1003.21	49.193	22.173	---	---	22.730	22.835	22.834	22.885	242.892	241.793	160.090	161.702	7.016	7.269	5.989	6.199	
2021-08-29	12:48:30	167.14		216.69	215.73	216.89	216.19	22.172	22.172	22.172	22.172	1003.22	49.193	22.172	---	---	22.732	22.838	22.828	22.879	242.901	241.819	160.098	161.686	7.006	7.352	6.149	6.125	
2021-08-29	12:48:31	168.11		216.64	215.76	216.82	216.30	22.173	22.173	22.173	22.173	1003.16	49.183	22.173	---	---	22.734	22.836	22.831	22.873	242.905	241.850	160.100	161.670	6.778	7.217	6.118	5.934	
2021-08-29	12:48:32	169.07		216.67	215.73	216.72	216.28	22.173	22.173	22.173	22.173	1003.21	49.183	22.173	---	---	22.733	22.837	22.837	22.874	242.906	241.839	160.113	161.671	6.689	7.195	6.049	5.851	
2021-08-29	12:48:33	170.03		216.75	215.77	216.65	216.20	22.173	22.173	22.173	22.173	1003.22	49.183	22.173	---	---	22.728	22.835	22.840	22.878	242.923	241.831	160.105	161.698	6.664	7.197	6.071	6.101	
2021-08-29	12:48:34	171.00		216.63	215.79	216.66	216.19	22.172	22.172	22.172	22.172	1003.25	49.183	22.172	---	---	22.735	22.834	22.840	22.879	242.921	241.814	160.112	161.699	6.904	7.334	6.223	6.240	
2021-08-29	12:48:35	172.00		216.59	215.77	216.73	216.16	22.170	22.170	22.170	22.170	1003.20	49.183	22.170	---	---	22.738	22.836	22.837	22.881	242.901	241.834	160.097	161.692	6.983	7.358	6.212	6.161	
2021-08-29	12:48:36	173.00		216.56	215.71	216.69	216.15	22.172	22.172	22.172	22.172	1003.19	49.183	22.172	---	---	22.739	22.839	22.839	22.882	242.898	241.830	160.102	161.684	6.815	7.250	6.199	6.061	
2021-08-29	12:48:37	174.00		216.64	215.60	216.67	216.15	22.173	22.173	22.173	22.173	1003.19	49.183	22.173	---	---	22.734	22.844	22.840	22.881	242.894	241.822	160.107	161.695	6.795	7.248	6.219	6.180	
2021-08-29	12:48:38	175.00		216.68	215.48	216.66	216.18	22.179	22.179	22.179	22.179	1003.20	49.183	22.179	---	---	22.730	22.849	22.838	22.878	242.912	241.828	160.127	161.700	6.649	7.226	6.229	6.186	
2021-08-29	12:48:39	176.00		216.69	215.40	216.64	216.22	22.180	22.180	22.180	22.180	1003.21	49.183	22.180	---	---	22.729	22.853	22.839	22.876	242.933	241.839	160.147	161.720	6.791	7.292	6.188	6.240	
2021-08-29	12:48:40	177.00		216.73	215.40	216.59	216.07	22.181	22.181	22.181	22.181	1003.22	49.183	22.181	---	---	22.727	22.853	22.841	22.883	242.970	241.861	160.151	161.717	6.803	7.300	6.156	6.198	
2021-08-29	12:48:41	178.00		216.71	215.46	216.41	216.08	22.178	22.178	22.178	22.178	1003.23	49.183	22.178	---	---	22.729	22.850	22.852	22.884	242.986	241.868	160.143	161.723	6.936	7.287	6.187	6.336	
2021-08-29	12:48:42	179.00		216.68	215.59	216.51	216.04	22.179	22.179	22.179	22.179	1003.23	49.183	22.179	---	---	22.730	22.843	22.846	22.885	242.981	241.874	160.136	161.720	6.931	7.312	6.185	6.396	
2021-08-29	12:48:43	180.00		216.64	215.58	216.53	216.17	22.178	22.178	22.178	22.178	1003.26	49.183	22.178	---	---	22.733	22.844	22.846	22.879	242.972	241.868	160.150	161.731	6.885	7.291	6.196	6.366	
2021-08-29	12:48:44	181.00		216.65	215.60	216.56	216.07	22.178	22.178	22.178	22.178	1003.24	49.183	22.178	---	---	22.732	22.843	22.844	22.884	242.956	241.886	160.160	161.738	6.821	7.295	6.197	6.303	
2021-08-29	12:48:45	182.00		216.58	215.55	216.53	216.01	22.177	22.177	22.177	22.177	1003.24	49.183	22.177	---	---	22.736	22.846	22.846	22.887	242.960	241.901	160.169	161.739	6.882	7.317	6.257	6.308	
2021-08-29	12:48:46	183.00		216.52	215.57	216.51	215.93	22.180	22.180	22.180	22.180	1003.20	49.183	22.180	---	---	22.739	22.844	22.846	22.891	242.986	241.921	160.145	161.733	6.965	7.349	6.261	6.340	
2021-08-29	12:48:47	184.00		216.52	215.55	216.48	215.85	22.182	22.182	22.182	22.182	1003.25	49.183	22.182	---	---	22.738	22.844	22.847	22.894	243.016	241.928	160.156	161.739	7.015	7.369	6.277	6.449	
2021-08-29	12:48:48	185.00		216.62	215.65	216.44	215.87	22.180	22.180	22.180	22.180	1003.26	49.193	22.180	---	---	22.733	22.840	22.850	22.894	243.025	241.934	160.138	161.722	7.036	7.346	6.168	6.210	
2021-08-29	12:48:49	186.00		216.75	215.73	216.41	215.90	22.175	22.175	22.175	22.175	1003.26	49.203	22.175	---	---	22.728	22.837	22.853	22.894	243.013	241.936	160.166	161.739	7.013	7.342	6.215	6.243	
2021-08-29	12:48:50	187.00		216.68	215.68	216.41	216.06	22.172	22.172	22.172	22.172	1003.21	49.213	22.172	---	---	22.732	22.841	22.854	22.887	243.005	241.925	160.176	161.735	7.018	7.344	6.205	6.148	
2021-08-29	12:48:51	188.00		216.67	215.62	216.33	216.15	22.173	22.173	22.173	22.173	1003.19	49.213	22.173	---	---	22.733	22.843	22.858	22.881	243.022	241.930	160.207	161.752	7.016	7.343	6.320	6.295	
2021-08-29	12:48:52	189.00		216.53	215.52	216.40	216.08	22.177	22.177	22.177	22.177	1003.18	49.213	22.177	---	---	22.739	22.848	22.853	22.884	243.036	241.940	160.213	161.737	7.022	7.280	6.200	6.041	
2021-08-29	12:48:53	190.00		216.46	215.51	216.50	216.03	22.179	22.179	22.179	22.179	1003.17	49.213	22.179	---	---	22.742	22.847	22.847	22.886	243.056	241.936	160.188	161.730	6.975	7.269	6.191	6.054	
2021-08-29	12:48:54	191.00		216.41	215.49	216.55	215.86	22.180	22.180	22.180	22.180	1003.19	49.213	22.180	---	---	22.744	22.848	22.844	22.894	243.045	241.938	160.162	161.723	6.984	7.278	6.115	6.042	
2021-08-29	12:48:55	192.00		216.36	215.45	216.57	215.84	22.180	22.180	22.180	22.180	1003.18	49.213	22.180	---	---	22.747	22.850	22.843	22.896	243.029	241.945	160.171	161.725	6.819	7.152	6.045	6.115	
2021-08-29	12:48:56	193.00		216.34	215.42	216.56	215.79	22.180	22.180	22.180	22.180	1003.19	49.213	22.180	---	---	22.748	22.852	22.844	22.899	243.024	241.957	160.182	161.754	6.836	7.102	6.035	6.184	
2021-08-29	12:48:57	194.00		216.23	215.33	216.45	215.82	22.182	22.182	22.182	22.182	1003.22	49.213	22.182	---	---	22.754	22.856	22.849	22.896	243.036	241.965	160.209	161.760	6.781	7.101	6.112	6.195	
2021-08-29	12:48:58	195.00		216.26	215.36	216.33	215.91	22.184	22.184	22.184	22.184	1003.23	49.203	22.184	---	---	22.752	22.854	22.855	22.891	243.072	241.952	160.212	161.787	6.920	7.155	6.105	6.193	
2021-08-29	12:48:59	196.00		216.27	215.32	216.26	215.87	22.185	22.185	22.185	22.185	1003.21	49.193	22.185	---	---	22.750	22.856	22.858	22.892	243.083	241.943	160.239	161.787	6.980	7.207	6.067	5.961	
2021-08-29	12:49:00	197.00		216.36	215.36	216.35	215.77	22.183	22.183	22.183	22.183	1003.18	49.183	22.183	---	---	22.746	22.854	22.854	22.899	243.094	241.914	160.262	161.798	6.750	7.052	5.879	5.957	
2021-08-29	12:49:01	198.00		216.33	215.44	216.35	215.67	22.181	22.181	22.181	22.181	1003.19	49.183	22.181	---	---	22.748	22.851	22.855	22.905	243.098	241.942	160.267	161.794	6.513	7.015	6.008	6.076	
2021-08-29	12:49:02	199.00		216.39	215.44	216.42	215.73	22.181	22.181	22.181	22.181	1003.22	49.183	22.181	---	---	22.745	22.851	22.851	22.901	243.101	241.961	160.255	161.799	6.354	7.012	6.042	6.257	
2021-08-29	12:49:03	200.00		216.32	215.42	216.44	215.82	22.181	22.181	22.181	22.181	1003.23	49.183	22.181	---	---	22.749	22.852	22.849	22.897	243.095	242.001	160.254	161.793	6.633	7.153	6.249	6.310	
