
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-14	
			 	Oxygen	Oxygen		Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-14	11:57:55	106.00		237.23	236.80	---	236.36	17.501	17.501	---	17.501	1006.69	44.102	17.501	---	---	23.183	23.248	---	23.374	250.033	244.791	---	156.671	6.944	7.236	---	6.073	
2021-08-14	11:57:56	107.00		237.07	236.81	---	236.18	17.501	17.501	---	17.501	1006.69	44.079	17.501	---	---	23.191	23.247	---	23.383	250.040	244.804	---	156.661	6.912	7.192	---	5.764	
2021-08-14	11:57:57	108.00		237.03	236.69	---	236.23	17.499	17.499	---	17.499	1006.69	44.056	17.499	---	---	23.193	23.254	---	23.381	250.072	244.809	---	156.661	7.174	7.417	---	6.158	
2021-08-14	11:57:58	109.00		237.09	236.81	---	236.22	17.498	17.498	---	17.498	1006.72	44.033	17.498	---	---	23.191	23.248	---	23.382	250.079	244.836	---	156.678	7.013	7.369	---	6.147	
2021-08-14	11:57:59	110.00		237.11	236.77	---	236.14	17.498	17.498	---	17.498	1006.72	44.033	17.498	---	---	23.190	23.250	---	23.386	250.085	244.835	---	156.692	7.153	7.533	---	6.593	
2021-08-14	11:58:00	111.00		237.06	236.74	---	236.18	17.501	17.501	---	17.501	1006.72	44.033	17.501	---	---	23.191	23.251	---	23.383	250.079	244.826	---	156.692	6.966	7.415	---	6.470	
2021-08-14	11:58:01	112.00		237.08	236.68	---	236.13	17.503	17.503	---	17.503	1006.70	44.033	17.503	---	---	23.190	23.253	---	23.385	250.072	244.793	---	156.685	6.992	7.290	---	6.238	
2021-08-14	11:58:02	113.00		237.05	236.65	---	236.23	17.505	17.505	---	17.505	1006.67	44.023	17.505	---	---	23.190	23.254	---	23.380	250.085	244.785	---	156.674	6.797	7.134	---	5.926	
2021-08-14	11:58:03	114.00		237.02	236.73	---	236.21	17.504	17.504	---	17.504	1006.66	44.013	17.504	---	---	23.192	23.250	---	23.381	250.077	244.802	---	156.671	6.790	7.096	---	5.608	
2021-08-14	11:58:04	115.00		236.94	236.74	---	236.24	17.504	17.504	---	17.504	1006.68	44.003	17.504	---	---	23.196	23.250	---	23.380	250.085	244.833	---	156.700	6.493	7.049	---	5.923	
2021-08-14	11:58:05	116.00		236.92	236.69	---	236.23	17.500	17.500	---	17.500	1006.68	43.990	17.500	---	---	23.199	23.254	---	23.381	250.104	244.857	---	156.706	6.463	6.853	---	5.724	
2021-08-14	11:58:06	117.00		237.03	236.64	---	236.16	17.500	17.500	---	17.500	1006.69	43.977	17.500	---	---	23.193	23.256	---	23.385	250.128	244.879	---	156.724	6.177	6.818	---	5.952	
2021-08-14	11:58:07	118.00		237.01	236.57	---	236.19	17.500	17.500	---	17.500	1006.70	43.957	17.500	---	---	23.194	23.260	---	23.383	250.140	244.901	---	156.734	6.171	6.759	---	5.635	
2021-08-14	11:58:08	119.00		237.10	236.62	---	236.29	17.502	17.502	---	17.502	1006.72	43.947	17.502	---	---	23.189	23.256	---	23.377	250.132	244.915	---	156.749	6.270	7.039	---	5.990	
2021-08-14	11:58:09	120.00		236.96	236.60	---	236.22	17.502	17.502	---	17.502	1006.72	43.937	17.502	---	---	23.196	23.257	---	23.381	250.166	244.908	---	156.729	6.539	7.049	---	5.905	
2021-08-14	11:58:10	121.00		237.00	236.76	---	236.21	17.497	17.497	---	17.497	1006.70	43.934	17.497	---	---	23.195	23.251	---	23.383	250.181	244.906	---	156.710	6.823	7.300	---	6.206	
2021-08-14	11:58:11	122.00		236.87	236.83	---	236.23	17.499	17.499	---	17.499	1006.69	43.934	17.499	---	---	23.201	23.247	---	23.381	250.201	244.899	---	156.707	6.796	7.262	---	6.177	
2021-08-14	11:58:12	123.00		236.89	236.77	---	236.22	17.503	17.503	---	17.503	1006.69	43.934	17.503	---	---	23.199	23.248	---	23.381	250.189	244.904	---	156.722	6.679	7.378	---	6.405	
2021-08-14	11:58:13	124.00		236.82	236.64	---	236.22	17.506	17.506	---	17.506	1006.70	43.934	17.506	---	---	23.201	23.254	---	23.379	250.184	244.896	---	156.719	6.452	7.336	---	6.314	
2021-08-14	11:58:14	125.00		236.86	236.61	---	236.28	17.506	17.506	---	17.506	1006.69	43.934	17.506	---	---	23.199	23.255	---	23.376	250.174	244.906	---	156.708	6.551	7.323	---	6.075	
2021-08-14	11:58:15	126.00		236.92	236.70	---	236.26	17.503	17.503	---	17.503	1006.70	43.926	17.503	---	---	23.198	23.252	---	23.379	250.146	244.894	---	156.725	6.367	7.089	---	5.887	
2021-08-14	11:58:16	127.00		237.03	236.65	---	236.26	17.503	17.503	---	17.503	1006.67	43.926	17.503	---	---	23.192	23.254	---	23.379	250.134	244.895	---	156.718	6.734	7.140	---	5.919	
2021-08-14	11:58:17	128.00		237.02	236.52	---	236.18	17.505	17.505	---	17.505	1006.67	43.926	17.505	---	---	23.192	23.260	---	23.382	250.154	244.899	---	156.724	6.569	7.052	---	6.102	
2021-08-14	11:58:18	129.00		237.00	236.48	---	236.27	17.506	17.506	---	17.506	1006.66	43.924	17.506	---	---	23.192	23.261	---	23.377	250.177	244.903	---	156.704	7.079	7.232	---	6.163	
2021-08-14	11:58:19	130.00		236.84	236.50	---	236.23	17.506	17.506	---	17.506	1006.68	43.901	17.506	---	---	23.200	23.261	---	23.379	250.201	244.910	---	156.717	7.167	7.264	---	6.409	
2021-08-14	11:58:20	131.00		236.84	236.51	---	236.19	17.502	17.502	---	17.502	1006.70	43.868	17.502	---	---	23.202	23.261	---	23.382	250.170	244.909	---	156.708	7.329	7.359	---	6.363	
2021-08-14	11:58:21	132.00		236.86	236.52	---	236.17	17.500	17.500	---	17.500	1006.70	43.845	17.500	---	---	23.201	23.262	---	23.384	250.169	244.928	---	156.708	7.246	7.457	---	6.509	
2021-08-14	11:58:22	133.00		236.94	236.54	---	236.26	17.499	17.499	---	17.499	1006.69	43.822	17.499	---	---	23.198	23.261	---	23.380	250.163	244.923	---	156.707	7.277	7.539	---	6.368	
2021-08-14	11:58:23	134.00		236.96	236.57	---	236.19	17.501	17.501	---	17.501	1006.67	43.810	17.501	---	---	23.196	23.259	---	23.383	250.162	244.920	---	156.703	7.178	7.537	---	6.460	
2021-08-14	11:58:24	135.00		236.91	236.57	---	236.29	17.504	17.504	---	17.504	1006.69	43.789	17.504	---	---	23.198	23.258	---	23.377	250.170	244.904	---	156.706	7.055	7.302	---	6.236	
2021-08-14	11:58:25	136.00		236.96	236.57	---	236.23	17.505	17.505	---	17.505	1006.70	43.779	17.505	---	---	23.195	23.257	---	23.380	250.167	244.924	---	156.703	6.952	7.203	---	6.142	
2021-08-14	11:58:26	137.00		236.97	236.59	---	236.17	17.505	17.505	---	17.505	1006.71	43.769	17.505	---	---	23.194	23.257	---	23.383	250.180	244.934	---	156.726	6.989	7.207	---	6.137	
2021-08-14	11:58:27	138.00		236.94	236.59	---	236.12	17.504	17.504	---	17.504	1006.70	43.766	17.504	---	---	23.196	23.257	---	23.386	250.196	244.942	---	156.731	6.939	7.266	---	6.076	
2021-08-14	11:58:28	139.00		236.99	236.52	---	236.27	17.503	17.503	---	17.503	1006.70	43.766	17.503	---	---	23.194	23.261	---	23.378	250.236	244.956	---	156.737	6.863	7.259	---	6.124	
2021-08-14	11:58:29	140.00		236.83	236.46	---	236.39	17.505	17.505	---	17.505	1006.71	43.766	17.505	---	---	23.202	23.263	---	23.372	250.255	244.967	---	156.745	6.773	7.225	---	6.021	
2021-08-14	11:58:30	141.00		236.80	236.38	---	236.44	17.506	17.506	---	17.506	1006.73	43.766	17.506	---	---	23.202	23.267	---	23.368	250.259	244.966	---	156.752	6.804	7.247	---	6.137	
2021-08-14	11:58:31	142.00		236.72	236.33	---	236.23	17.507	17.507	---	17.507	1006.75	43.766	17.507	---	---	23.206	23.269	---	23.379	250.237	244.946	---	156.751	6.804	7.244	---	6.159	
2021-08-14	11:58:32	143.00		236.83	236.43	---	236.10	17.504	17.504	---	17.504	1006.78	43.766	17.504	---	---	23.202	23.265	---	23.386	250.230	244.944	---	156.750	6.805	7.279	---	6.322	
2021-08-14	11:58:33	144.00		236.86	236.56	---	236.12	17.502	17.502	---	17.502	1006.73	43.766	17.502	---	---	23.201	23.260	---	23.386	250.233	244.963	---	156.748	6.785	7.240	---	6.225	
2021-08-14	11:58:34	145.00		236.79	236.62	---	236.05	17.501	17.501	---	17.501	1006.74	43.743	17.501	---	---	23.205	23.257	---	23.390	250.237	244.987	---	156.761	6.434	7.170	---	6.380	
2021-08-14	11:58:35	146.00		236.69	236.59	---	236.15	17.504	17.504	---	17.504	1006.71	43.720	17.504	---	---	23.209	23.257	---	23.384	250.239	244.990	---	156.758	6.348	7.042	---	6.321	
2021-08-14	11:58:36	147.00		236.76	236.49	---	236.00	17.506	17.506	---	17.506	1006.76	43.697	17.506	---	---	23.205	23.261	---	23.391	250.215	245.001	---	156.771	6.077	7.077	---	6.690	
2021-08-14	11:58:37	148.00		236.74	236.52	---	236.11	17.507	17.507	---	17.507	1006.72	43.697	17.507	---	---	23.205	23.259	---	23.385	250.223	245.006	---	156.768	6.067	6.916	---	6.208	
2021-08-14	11:58:38	149.00		236.75	236.45	---	236.15	17.508	17.508	---	17.508	1006.75	43.720	17.508	---	---	23.204	23.262	---	23.382	250.226	245.009	---	156.801	5.917	6.851	---	5.983	
2021-08-14	11:58:39	150.00		236.72	236.45	---	236.35	17.510	17.510	---	17.510	1006.73	43.743	17.510	---	---	23.205	23.262	---	23.371	250.279	245.009	---	156.793	5.889	6.771	---	5.493	
2021-08-14	11:58:40	151.00		236.80	236.33	---	236.30	17.510	17.510	---	17.510	1006.73	43.743	17.510	---	---	23.201	23.268	---	23.374	250.283	245.004	---	156.792	6.074	6.938	---	5.682	
2021-08-14	11:58:41	152.00		236.77	236.39	---	236.12	17.510	17.510	---	17.510	1006.70	43.743	17.510	---	---	23.203	23.265	---	23.383	250.297	245.023	---	156.780	6.125	7.003	---	5.939	
2021-08-14	11:58:42	153.00		236.65	236.43	---	235.97	17.509	17.509	---	17.509	1006.70	43.735	17.509	---	---	23.209	23.263	---	23.391	250.292	245.027	---	156.778	6.328	6.911	---	5.911	
2021-08-14	11:58:43	154.00		236.69	236.46	---	235.93	17.509	17.509	---	17.509	1006.69	43.758	17.509	---	---	23.207	23.262	---	23.393	250.293	245.041	---	156.780	6.380	6.727	---	5.648	
2021-08-14	11:58:44	155.00		236.79	236.45	---	235.96	17.507	17.507	---	17.507	1006.68	43.758	17.507	---	---	23.203	23.263	---	23.392	250.336	245.038	---	156.767	6.607	6.846	---	5.845	
2021-08-14	11:58:45	156.00		236.88	236.42	---	236.04	17.507	17.507	---	17.507	1006.68	43.766	17.507	---	---	23.198	23.264	---	23.388	250.337	245.051	---	156.783	6.473	6.862	---	6.217	
2021-08-14	11:58:46	157.00		236.83	236.50	---	236.00	17.504	17.504	---	17.504	1006.69	43.766	17.504	---	---	23.202	23.261	---	23.391	250.355	245.076	---	156.781	6.628	7.071	---	6.523	
2021-08-14	11:58:47	158.00		236.72	236.49	---	236.02	17.506	17.506	---	17.506	1006.68	43.776	17.506	---	---	23.206	23.261	---	23.389	250.335	245.079	---	156.796	6.552	7.086	---	6.487	
2021-08-14	11:58:48	159.00		236.75	236.49	---	235.89	17.506	17.506	---	17.506	1006.68	43.787	17.506	---	---	23.205	23.261	---	23.396	250.345	245.087	---	156.808	6.539	7.089	---	6.210	
2021-08-14	11:58:49	160.00		236.72	236.50	---	235.90	17.506	17.506	---	17.506	1006.68	43.802	17.506	---	---	23.206	23.261	---	23.396	250.342	245.075	---	156.814	6.672	7.160	---	6.277	
2021-08-14	11:58:50	161.00		236.81	236.50	---	235.86	17.504	17.504	---	17.504	1006.73	43.815	17.504	---	---	23.202	23.261	---	23.398	250.299	245.101	---	156.794	6.690	7.082	---	6.076	
2021-08-14	11:58:51	162.00		236.79	236.55	---	235.88	17.505	17.505	---	17.505	1006.73	43.827	17.505	---	---	23.203	23.259	---	23.397	250.283	245.100	---	156.772	6.995	7.292	---	6.340	
2021-08-14	11:58:52	163.00		236.82	236.50	---	235.88	17.507	17.507	---	17.507	1006.72	43.835	17.507	---	---	23.201	23.261	---	23.396	250.291	245.095	---	156.788	6.674	7.119	---	5.963	
2021-08-14	11:58:53	164.00		236.80	236.49	---	235.98	17.505	17.505	---	17.505	1006.70	43.835	17.505	---	---	23.203	23.261	---	23.392	250.345	245.096	---	156.799	6.506	7.010	---	5.697	
2021-08-14	11:58:54	165.00		236.77	236.42	---	235.79	17.502	17.502	---	17.502	1006.68	43.845	17.502	---	---	23.205	23.266	---	23.403	250.362	245.096	---	156.820	6.661	6.995	---	5.763	
2021-08-14	11:58:55	166.00		236.72	236.44	---	235.75	17.502	17.502	---	17.502	1006.71	43.855	17.502	---	---	23.208	23.265	---	23.404	250.378	245.111	---	156.816	7.017	7.257	---	6.332	
2021-08-14	11:58:56	167.00		236.70	236.41	---	235.68	17.505	17.505	---	17.505	1006.73	43.865	17.505	---	---	23.208	23.266	---	23.407	250.375	245.090	---	156.836	7.074	7.463	---	6.571	
2021-08-14	11:58:57	168.00		236.61	236.41	---	235.91	17.510	17.510	---	17.510	1006.74	43.878	17.510	---	---	23.210	23.264	---	23.393	250.387	245.102	---	156.837	7.154	7.595	---	6.658	
2021-08-14	11:58:58	169.00		236.54	236.39	---	236.03	17.510	17.510	---	17.510	1006.73	43.890	17.510	---	---	23.214	23.265	---	23.388	250.381	245.086	---	156.849	7.130	7.557	---	6.539	
2021-08-14	11:58:59	170.00		236.51	236.43	---	236.14	17.509	17.509	---	17.509	1006.73	43.903	17.509	---	---	23.216	23.263	---	23.382	250.381	245.098	---	156.833	7.241	7.464	---	6.462	
2021-08-14	11:59:00	171.00		236.57	236.37	---	236.01	17.507	17.507	---	17.507	1006.75	43.903	17.507	---	---	23.213	23.267	---	23.390	250.374	245.089	---	156.836	6.900	7.131	---	6.032	
2021-08-14	11:59:01	172.00		236.61	236.34	---	235.94	17.506	17.506	---	17.506	1006.75	43.903	17.506	---	---	23.212	23.268	---	23.393	250.386	245.100	---	156.812	6.558	6.888	---	5.741	
2021-08-14	11:59:02	173.00		236.68	236.24	---	235.84	17.507	17.507	---	17.507	1006.72	43.913	17.507	---	---	23.208	23.273	---	23.398	250.395	245.112	---	156.821	6.291	6.701	---	5.551	
2021-08-14	11:59:03	174.00		236.66	236.27	---	235.87	17.508	17.508	---	17.508	1006.71	43.924	17.508	---	---	23.209	23.272	---	23.397	250.374	245.120	---	156.817	6.386	6.889	---	5.776	
2021-08-14	11:59:04	175.00		236.72	236.25	---	236.00	17.508	17.508	---	17.508	1006.73	43.934	17.508	---	---	23.206	23.272	---	23.390	250.363	245.134	---	156.845	6.480	7.034	---	5.859	
2021-08-14	11:59:05	176.00		236.64	236.19	---	235.96	17.510	17.510	---	17.510	1006.73	43.926	17.510	---	---	23.209	23.275	---	23.391	250.357	245.129	---	156.837	6.701	7.247	---	6.139	
2021-08-14	11:59:06	177.00		236.62	236.15	---	236.10	17.509	17.509	---	17.509	1006.74	43.919	17.509	---	---	23.210	23.277	---	23.384	250.396	245.155	---	156.835	6.601	7.064	---	5.947	
2021-08-14	11:59:07	178.00		236.55	236.16	---	236.12	17.511	17.511	---	17.511	1006.71	43.919	17.511	---	---	23.213	23.276	---	23.382	250.413	245.159	---	156.846	6.740	7.194	---	6.130	
2021-08-14	11:59:08	179.00		236.57	236.25	---	236.11	17.510	17.510	---	17.510	1006.71	43.926	17.510	---	---	23.213	23.272	---	23.383	250.424	245.180	---	156.865	6.797	7.243	---	6.250	
2021-08-14	11:59:09	180.00		236.50	236.26	---	236.04	17.509	17.509	---	17.509	1006.69	43.934	17.509	---	---	23.216	23.272	---	23.387	250.440	245.163	---	156.872	6.868	7.418	---	6.316	
2021-08-14	11:59:10	181.00		236.51	236.21	---	235.96	17.509	17.509	---	17.509	1006.69	43.934	17.509	---	---	23.216	23.274	---	23.392	250.449	245.166	---	156.854	6.660	7.123	---	6.125	
2021-08-14	11:59:11	182.00		236.44	236.15	---	235.90	17.509	17.509	---	17.509	1006.65	43.934	17.509	---	---	23.219	23.277	---	23.394	250.448	245.151	---	156.837	6.716	7.095	---	6.001	
2021-08-14	11:59:12	183.00		236.47	236.24	---	235.81	17.509	17.509	---	17.509	1006.65	43.934	17.509	---	---	23.218	23.273	---	23.399	250.435	245.160	---	156.823	6.793	7.140	---	6.149	
2021-08-14	11:59:13	184.00		236.45	236.30	---	235.67	17.506	17.506	---	17.506	1006.64	43.934	17.506	---	---	23.220	23.271	---	23.407	250.434	245.158	---	156.796	6.818	7.128	---	6.018	
2021-08-14	11:59:14	185.00		236.47	236.40	---	235.73	17.507	17.507	---	17.507	1006.65	43.934	17.507	---	---	23.218	23.265	---	23.404	250.457	245.175	---	156.810	6.997	7.237	---	6.158	
2021-08-14	11:59:15	186.00		236.51	236.35	---	235.82	17.511	17.511	---	17.511	1006.65	43.926	17.511	---	---	23.215	23.267	---	23.398	250.449	245.188	---	156.836	6.994	7.232	---	6.163	
2021-08-14	11:59:16	187.00		236.53	236.36	---	236.00	17.513	17.513	---	17.513	1006.67	43.926	17.513	---	---	23.214	23.266	---	23.388	250.459	245.187	---	156.857	7.117	7.417	---	6.420	
2021-08-14	11:59:17	188.00		236.57	236.36	---	235.99	17.513	17.513	---	17.513	1006.71	43.916	17.513	---	---	23.212	23.265	---	23.388	250.442	245.180	---	156.845	6.793	7.188	---	5.996	
2021-08-14	11:59:18	189.00		236.57	236.40	---	235.97	17.512	17.512	---	17.512	1006.70	43.913	17.512	---	---	23.212	23.264	---	23.390	250.468	245.190	---	156.822	6.643	7.051	---	5.799	
2021-08-14	11:59:19	190.00		236.53	236.32	---	235.92	17.510	17.510	---	17.510	1006.66	43.903	17.510	---	---	23.215	23.268	---	23.394	250.453	245.220	---	156.833	6.311	6.916	---	5.530	
2021-08-14	11:59:20	191.00		236.41	236.28	---	235.87	17.512	17.512	---	17.512	1006.65	43.903	17.512	---	---	23.220	23.270	---	23.395	250.500	245.237	---	156.865	6.413	7.017	---	5.924	
2021-08-14	11:59:21	192.00		236.36	236.23	---	235.74	17.512	17.512	---	17.512	1006.65	43.893	17.512	---	---	23.222	23.272	---	23.402	250.500	245.237	---	156.863	6.476	6.986	---	5.883	
2021-08-14	11:59:22	193.00		236.39	236.27	---	235.68	17.515	17.515	---	17.515	1006.69	43.880	17.515	---	---	23.220	23.269	---	23.404	250.547	245.254	---	156.878	6.447	7.055	---	6.188	
2021-08-14	11:59:23	194.00		236.44	236.21	---	235.67	17.514	17.514	---	17.514	1006.69	43.868	17.514	---	---	23.218	23.273	---	23.404	250.517	245.268	---	156.852	6.637	7.096	---	6.137	
2021-08-14	11:59:24	195.00		236.42	236.21	---	235.74	17.511	17.511	---	17.511	1006.69	43.865	17.511	---	---	23.219	23.274	---	23.402	250.534	245.259	---	156.885	6.352	7.076	---	6.120	
2021-08-14	11:59:25	196.00		236.43	236.12	---	235.74	17.511	17.511	---	17.511	1006.67	43.865	17.511	---	---	23.219	23.278	---	23.402	250.526	245.258	---	156.874	6.883	7.133	---	5.844	
2021-08-14	11:59:26	197.00		236.46	236.13	---	235.67	17.506	17.506	---	17.506	1006.63	43.865	17.506	---	---	23.219	23.279	---	23.407	250.526	245.254	---	156.875	6.969	7.208	---	6.040	
2021-08-14	11:59:27	198.00		236.43	236.22	---	235.59	17.508	17.508	---	17.508	1006.66	43.855	17.508	---	---	23.220	23.274	---	23.411	250.532	245.259	---	156.871	7.314	7.460	---	6.390	
2021-08-14	11:59:28	199.00		236.45	236.26	---	235.53	17.508	17.508	---	17.508	1006.70	43.845	17.508	---	---	23.219	23.272	---	23.414	250.539	245.265	---	156.863	7.133	7.557	---	6.645	
2021-08-14	11:59:29	200.00		236.49	236.24	---	235.60	17.514	17.514	---	17.514	1006.70	43.835	17.514	---	---	23.215	23.271	---	23.408	250.572	245.277	---	156.888	6.899	7.598	---	6.638	
2021-08-14	11:59:30	201.00		236.51	236.13	---	235.59	17.514	17.514	---	17.514	1006.67	43.835	17.514	---	---	23.214	23.277	---	23.408	250.567	245.286	---	156.873	6.737	7.377	---	6.420	
2021-08-14	11:59:31	202.00		236.41	236.09	---	235.71	17.513	17.513	---	17.513	1006.63	43.835	17.513	---	---	23.219	23.279	---	23.402	250.566	245.290	---	156.909	6.640	7.325	---	6.571	
2021-08-14	11:59:32	203.00		236.24	236.13	---	235.76	17.512	17.512	---	17.512	1006.65	43.822	17.512	---	---	23.228	23.277	---	23.400	250.562	245.295	---	156.896	6.361	7.006	---	6.305	
2021-08-14	11:59:33	204.00		236.18	236.10	---	235.87	17.514	17.514	---	17.514	1006.68	43.810	17.514	---	---	23.230	23.278	---	23.394	250.554	245.299	---	156.905	6.725	7.208	---	6.470	
2021-08-14	11:59:34	205.00		236.17	236.02	---	235.83	17.515	17.515	---	17.515	1006.68	43.787	17.515	---	---	23.230	23.282	---	23.396	250.550	245.288	---	156.889	7.015	7.282	---	6.355	
2021-08-14	11:59:35	206.00		236.18	236.04	---	235.94	17.516	17.516	---	17.516	1006.68	43.776	17.516	---	---	23.230	23.280	---	23.389	250.552	245.269	---	156.905	7.473	7.625	---	6.540	
2021-08-14	11:59:36	207.00		236.26	236.04	---	236.01	17.516	17.516	---	17.516	1006.65	43.766	17.516	---	---	23.226	23.280	---	23.386	250.571	245.269	---	156.920	7.272	7.723	---	6.661	
2021-08-14	11:59:37	208.00		236.28	236.15	---	235.94	17.517	17.517	---	17.517	1006.66	43.766	17.517	---	---	23.225	23.274	---	23.389	250.582	245.268	---	156.921	7.165	7.613	---	6.687	
2021-08-14	11:59:38	209.00		236.26	236.11	---	235.79	17.517	17.517	---	17.517	1006.67	43.743	17.517	---	---	23.225	23.277	---	23.397	250.586	245.286	---	156.922	7.178	7.489	---	6.778	
2021-08-14	11:59:39	210.00		236.17	236.15	---	235.67	17.518	17.518	---	17.518	1006.68	43.720	17.518	---	---	23.230	23.274	---	23.403	250.588	245.287	---	156.900	7.180	7.437	---	6.742	
2021-08-14	11:59:40	211.00		236.12	236.14	---	235.85	17.517	17.517	---	17.517	1006.69	43.697	17.517	---	---	23.233	23.275	---	23.394	250.606	245.287	---	156.888	7.170	7.456	---	6.654	
2021-08-14	11:59:41	212.00		236.16	236.08	---	235.88	17.517	17.517	---	17.517	1006.69	43.687	17.517	---	---	23.230	23.278	---	23.393	250.595	245.279	---	156.870	7.031	7.441	---	6.270	
2021-08-14	11:59:42	213.00		236.14	236.02	---	235.87	17.513	17.513	---	17.513	1006.70	43.677	17.513	---	---	23.233	23.282	---	23.394	250.588	245.280	---	156.890	7.094	7.350	---	6.136	
2021-08-14	11:59:43	214.00		236.21	235.98	---	235.66	17.514	17.514	---	17.514	1006.73	43.667	17.514	---	---	23.229	23.284	---	23.405	250.569	245.290	---	156.902	6.975	7.201	---	5.898	
2021-08-14	11:59:44	215.00		236.19	236.10	---	235.69	17.513	17.513	---	17.513	1006.73	43.667	17.513	---	---	23.230	23.278	---	23.403	250.571	245.308	---	156.906	6.952	7.166	---	6.070	
2021-08-14	11:59:45	216.00		236.24	236.09	---	235.67	17.515	17.515	---	17.515	1006.73	43.667	17.515	---	---	23.227	23.278	---	23.404	250.574	245.319	---	156.875	6.822	7.123	---	6.044	
2021-08-14	11:59:46	217.00		236.15	236.09	---	235.63	17.515	17.515	---	17.515	1006.73	43.669	17.515	---	---	23.231	23.278	---	23.406	250.599	245.314	---	156.891	6.880	7.271	---	6.263	
2021-08-14	11:59:47	218.00		236.31	236.08	---	235.52	17.517	17.517	---	17.517	1006.74	43.672	17.517	---	---	23.223	23.278	---	23.411	250.611	245.326	---	156.909	6.650	7.110	---	5.923	
2021-08-14	11:59:48	219.00		236.29	236.10	---	235.58	17.517	17.517	---	17.517	1006.75	43.674	17.517	---	---	23.224	23.277	---	23.408	250.626	245.320	---	156.939	6.769	7.155	---	5.988	
2021-08-14	11:59:49	220.00		236.27	236.15	---	235.79	17.516	17.516	---	17.516	1006.72	43.682	17.516	---	---	23.225	23.275	---	23.397	250.635	245.346	---	156.941	6.398	6.906	---	5.675	
2021-08-14	11:59:50	221.00		236.10	236.15	---	235.91	17.511	17.511	---	17.511	1006.71	43.689	17.511	---	---	23.235	23.277	---	23.393	250.642	245.330	---	156.921	6.291	6.920	---	5.715	
2021-08-14	11:59:51	222.00		236.05	236.14	---	235.98	17.512	17.512	---	17.512	1006.68	43.712	17.512	---	---	23.237	23.277	---	23.389	250.636	245.360	---	156.912	6.232	6.916	---	5.689	
2021-08-14	11:59:52	223.00		236.08	236.15	---	235.80	17.511	17.511	---	17.511	1006.71	43.735	17.511	---	---	23.237	23.277	---	23.399	250.643	245.374	---	156.899	6.213	7.048	---	6.154	
2021-08-14	11:59:53	224.00		236.18	236.07	---	235.67	17.516	17.516	---	17.516	1006.70	43.758	17.516	---	---	23.230	23.279	---	23.404	250.677	245.400	---	156.906	6.306	7.026	---	6.262	
2021-08-14	11:59:54	225.00		236.24	236.06	---	235.59	17.516	17.516	---	17.516	1006.72	43.766	17.516	---	---	23.227	23.280	---	23.408	250.708	245.399	---	156.919	5.949	6.827	---	6.059	
