
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-09-02	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-09-02	12:48:37	94.00		214.61	215.70	213.87	215.08	22.211	22.211	22.211	22.211	1007.27	45.200	22.211	---	---	22.831	22.826	22.977	22.926	234.917	223.483	158.492	182.427	6.672	7.200	6.020	6.101	
2021-09-02	12:48:38	95.00		214.55	215.80	213.97	215.05	22.211	22.211	22.211	22.211	1007.24	45.200	22.211	---	---	22.834	22.821	22.972	22.927	235.017	223.480	158.517	182.438	6.676	7.187	6.024	6.095	
2021-09-02	12:48:39	96.00		214.50	215.79	213.90	215.16	22.211	22.211	22.211	22.211	1007.26	45.200	22.211	---	---	22.836	22.821	22.976	22.921	235.047	223.479	158.488	182.454	6.668	7.219	6.037	6.122	
2021-09-02	12:48:40	97.00		214.59	215.76	213.75	215.13	22.214	22.214	22.214	22.214	1007.27	45.200	22.214	---	---	22.831	22.822	22.983	22.922	235.093	223.486	158.495	182.472	6.674	7.208	6.062	6.125	
2021-09-02	12:48:41	98.00		214.59	215.81	213.68	215.13	22.214	22.214	22.214	22.214	1007.32	45.200	22.214	---	---	22.831	22.819	22.987	22.922	235.104	223.500	158.498	182.475	6.696	7.206	6.064	6.162	
2021-09-02	12:48:42	99.00		214.59	215.79	213.71	215.01	22.214	22.214	22.214	22.214	1007.32	45.187	22.214	---	---	22.831	22.821	22.985	22.928	235.074	223.508	158.523	182.449	6.727	7.206	6.084	6.174	
2021-09-02	12:48:43	100.00		214.53	215.87	213.72	215.02	22.212	22.212	22.212	22.212	1007.35	45.175	22.212	---	---	22.835	22.817	22.985	22.928	235.018	223.492	158.521	182.430	6.724	7.215	6.085	6.192	
2021-09-02	12:48:44	101.00		214.65	215.85	213.74	214.97	22.212	22.212	22.212	22.212	1007.32	45.162	22.212	---	---	22.828	22.818	22.984	22.931	234.907	223.488	158.539	182.432	6.720	7.201	6.099	6.170	
2021-09-02	12:48:45	102.00		214.58	215.85	213.67	215.02	22.212	22.212	22.212	22.212	1007.31	45.175	22.212	---	---	22.832	22.818	22.988	22.928	234.830	223.508	158.544	182.450	6.714	7.171	6.067	6.142	
2021-09-02	12:48:46	103.00		214.56	215.87	213.78	214.90	22.211	22.211	22.211	22.211	1007.24	45.187	22.211	---	---	22.833	22.817	22.982	22.935	234.841	223.524	158.547	182.484	6.729	7.140	6.049	6.135	
2021-09-02	12:48:47	104.00		214.34	215.85	213.73	214.99	22.213	22.213	22.213	22.213	1007.24	45.200	22.213	---	---	22.844	22.818	22.984	22.930	234.944	223.535	158.540	182.470	6.734	7.155	6.047	6.116	
2021-09-02	12:48:48	105.00		214.36	215.90	213.80	214.91	22.213	22.213	22.213	22.213	1007.24	45.200	22.213	---	---	22.844	22.815	22.980	22.934	235.046	223.539	158.559	182.498	6.734	7.156	6.058	6.111	
2021-09-02	12:48:49	106.00		214.36	215.85	213.89	214.98	22.213	22.213	22.213	22.213	1007.26	45.200	22.213	---	---	22.843	22.817	22.976	22.930	235.094	223.543	158.574	182.474	6.701	7.139	6.070	6.099	
2021-09-02	12:48:50	107.00		214.50	215.73	213.88	214.90	22.212	22.212	22.212	22.212	1007.27	45.200	22.212	---	---	22.836	22.824	22.976	22.935	235.040	223.546	158.576	182.501	6.689	7.128	6.045	6.102	
2021-09-02	12:48:51	108.00		214.46	215.74	213.87	214.96	22.212	22.212	22.212	22.212	1007.28	45.200	22.212	---	---	22.838	22.824	22.977	22.932	234.992	223.542	158.559	182.494	6.670	7.149	6.046	6.105	
2021-09-02	12:48:52	109.00		214.41	215.69	213.63	214.87	22.215	22.215	22.215	22.215	1007.31	45.200	22.215	---	---	22.840	22.826	22.989	22.936	234.996	223.557	158.547	182.522	6.694	7.193	6.042	6.115	
2021-09-02	12:48:53	110.00		214.39	215.76	213.62	214.83	22.212	22.212	22.212	22.212	1007.29	45.200	22.212	---	---	22.842	22.823	22.991	22.939	235.013	223.548	158.546	182.538	6.710	7.193	6.066	6.139	
2021-09-02	12:48:54	111.00		214.45	215.73	213.61	214.77	22.215	22.215	22.215	22.215	1007.27	45.200	22.215	---	---	22.838	22.824	22.990	22.941	235.060	223.561	158.569	182.545	6.708	7.189	6.085	6.136	
2021-09-02	12:48:55	112.00		214.49	215.79	213.67	214.86	22.212	22.212	22.212	22.212	1007.25	45.200	22.212	---	---	22.837	22.821	22.988	22.937	235.008	223.555	158.576	182.536	6.703	7.189	6.075	6.123	
2021-09-02	12:48:56	113.00		214.41	215.68	213.71	214.83	22.214	22.214	22.214	22.214	1007.25	45.200	22.214	---	---	22.841	22.827	22.985	22.938	235.041	223.562	158.581	182.534	6.668	7.214	6.061	6.109	
2021-09-02	12:48:57	114.00		214.46	215.72	213.67	214.85	22.212	22.212	22.212	22.212	1007.27	45.200	22.212	---	---	22.839	22.825	22.988	22.938	235.064	223.584	158.552	182.562	6.678	7.225	6.033	6.101	
2021-09-02	12:48:58	115.00		214.47	215.66	213.69	214.87	22.211	22.211	22.211	22.211	1007.26	45.200	22.211	---	---	22.838	22.828	22.987	22.937	235.135	223.577	158.536	182.571	6.684	7.222	6.036	6.121	
2021-09-02	12:48:59	116.00		214.56	215.66	213.68	214.76	22.212	22.212	22.212	22.212	1007.23	45.200	22.212	---	---	22.833	22.828	22.987	22.942	235.093	223.570	158.555	182.579	6.716	7.184	6.023	6.105	
2021-09-02	12:49:00	117.00		214.46	215.56	213.67	214.64	22.212	22.212	22.212	22.212	1007.23	45.200	22.212	---	---	22.838	22.834	22.988	22.949	235.037	223.572	158.558	182.565	6.724	7.195	6.041	6.122	
2021-09-02	12:49:01	118.00		214.29	215.61	213.67	214.55	22.214	22.214	22.214	22.214	1007.27	45.200	22.214	---	---	22.847	22.830	22.987	22.953	234.921	223.581	158.579	182.592	6.703	7.196	6.044	6.119	
2021-09-02	12:49:02	119.00		214.25	215.62	213.61	214.73	22.215	22.215	22.215	22.215	1007.34	45.200	22.215	---	---	22.849	22.829	22.990	22.943	234.926	223.590	158.571	182.600	6.687	7.210	6.057	6.166	
2021-09-02	12:49:03	120.00		214.30	215.64	213.62	214.79	22.218	22.218	22.218	22.218	1007.32	45.200	22.218	---	---	22.845	22.827	22.989	22.939	234.967	223.576	158.580	182.604	6.692	7.190	6.048	6.152	
2021-09-02	12:49:04	121.00		214.44	215.59	213.65	214.85	22.217	22.217	22.217	22.217	1007.31	45.200	22.217	---	---	22.838	22.830	22.988	22.936	235.103	223.594	158.575	182.596	6.711	7.181	6.062	6.156	
2021-09-02	12:49:05	122.00		214.45	215.57	213.68	214.80	22.214	22.214	22.214	22.214	1007.28	45.200	22.214	---	---	22.838	22.832	22.987	22.940	235.182	223.617	158.574	182.597	6.734	7.162	6.058	6.125	
2021-09-02	12:49:06	123.00		214.44	215.57	213.54	214.78	22.214	22.214	22.214	22.214	1007.34	45.200	22.214	---	---	22.839	22.832	22.994	22.941	235.116	223.630	158.573	182.593	6.723	7.166	6.050	6.138	
2021-09-02	12:49:07	124.04		214.37	215.56	213.48	214.70	22.213	22.213	22.213	22.213	1007.32	45.200	22.213	---	---	22.843	22.833	22.998	22.945	235.060	223.624	158.590	182.609	6.704	7.180	6.038	6.126	
2021-09-02	12:49:08	125.04		214.24	215.60	213.44	214.67	22.217	22.217	22.217	22.217	1007.31	45.200	22.217	---	---	22.849	22.830	22.999	22.946	235.032	223.608	158.606	182.623	6.665	7.174	6.026	6.112	
2021-09-02	12:49:09	126.03		214.09	215.55	213.49	214.66	22.217	22.217	22.217	22.217	1007.25	45.200	22.217	---	---	22.857	22.832	22.996	22.947	235.158	223.603	158.616	182.655	6.666	7.147	6.054	6.095	
2021-09-02	12:49:10	127.03		214.15	215.57	213.52	214.60	22.217	22.217	22.217	22.217	1007.28	45.200	22.217	---	---	22.853	22.831	22.995	22.950	235.178	223.617	158.606	182.653	6.663	7.108	6.048	6.095	
2021-09-02	12:49:11	128.04		214.25	215.57	213.46	214.56	22.217	22.217	22.217	22.217	1007.27	45.200	22.217	---	---	22.848	22.831	22.998	22.952	235.196	223.623	158.599	182.660	6.682	7.141	6.052	6.102	
2021-09-02	12:49:12	129.00		214.25	215.53	213.52	214.47	22.217	22.217	22.217	22.217	1007.31	45.187	22.217	---	---	22.848	22.834	22.994	22.957	235.173	223.627	158.610	182.657	6.660	7.163	6.049	6.098	
2021-09-02	12:49:13	130.00		214.23	215.47	213.49	214.59	22.217	22.217	22.217	22.217	1007.31	45.175	22.217	---	---	22.849	22.837	22.996	22.950	235.131	223.637	158.621	182.649	6.666	7.191	6.053	6.134	
2021-09-02	12:49:14	131.01		214.19	215.43	213.55	214.67	22.217	22.217	22.217	22.217	1007.32	45.162	22.217	---	---	22.851	22.839	22.993	22.946	235.082	223.649	158.633	182.643	6.673	7.167	6.048	6.148	
2021-09-02	12:49:15	132.02		214.23	215.42	213.50	214.69	22.218	22.218	22.218	22.218	1007.31	45.162	22.218	---	---	22.849	22.839	22.995	22.945	235.010	223.646	158.637	182.664	6.675	7.174	6.019	6.182	
2021-09-02	12:49:16	133.00		214.20	215.49	213.60	214.57	22.221	22.221	22.221	22.221	1007.28	45.162	22.221	---	---	22.850	22.834	22.989	22.950	235.095	223.633	158.655	182.690	6.678	7.167	6.010	6.165	
2021-09-02	12:49:17	134.05		214.17	215.45	213.62	214.48	22.219	22.219	22.219	22.219	1007.25	45.162	22.219	---	---	22.852	22.837	22.989	22.955	235.120	223.610	158.659	182.704	6.666	7.203	6.019	6.162	
2021-09-02	12:49:18	135.04		214.21	215.47	213.61	214.43	22.221	22.221	22.221	22.221	1007.23	45.162	22.221	---	---	22.849	22.836	22.989	22.958	235.133	223.629	158.648	182.700	6.689	7.200	6.037	6.158	
2021-09-02	12:49:19	136.00		214.30	215.39	213.50	214.38	22.220	22.220	22.220	22.220	1007.25	45.162	22.220	---	---	22.844	22.840	22.995	22.961	235.039	223.624	158.636	182.697	6.694	7.200	6.052	6.133	
2021-09-02	12:49:20	137.03		214.40	215.47	213.41	214.36	22.220	22.220	22.220	22.220	1007.29	45.175	22.220	---	---	22.839	22.836	23.000	22.962	234.936	223.649	158.626	182.696	6.705	7.157	6.060	6.111	
2021-09-02	12:49:21	138.00		214.35	215.57	213.44	214.37	22.217	22.217	22.217	22.217	1007.31	45.187	22.217	---	---	22.843	22.831	22.999	22.962	234.967	223.629	158.640	182.705	6.700	7.155	6.046	6.091	
2021-09-02	12:49:22	139.00		214.20	215.50	213.37	214.40	22.219	22.219	22.219	22.219	1007.30	45.200	22.219	---	---	22.850	22.835	23.002	22.960	235.004	223.647	158.650	182.725	6.701	7.161	6.046	6.116	
2021-09-02	12:49:23	140.00		214.10	215.42	213.41	214.32	22.221	22.221	22.221	22.221	1007.30	45.200	22.221	---	---	22.855	22.838	22.999	22.963	235.013	223.653	158.658	182.733	6.686	7.173	6.065	6.124	
2021-09-02	12:49:24	141.03		214.16	215.34	213.37	214.32	22.221	22.221	22.221	22.221	1007.26	45.200	22.221	---	---	22.852	22.843	23.001	22.963	234.938	223.666	158.645	182.728	6.674	7.175	6.093	6.124	
2021-09-02	12:49:25	142.01		214.22	215.44	213.40	214.35	22.220	22.220	22.220	22.220	1007.24	45.200	22.220	---	---	22.849	22.838	23.000	22.962	234.913	223.675	158.628	182.723	6.656	7.189	6.078	6.106	
2021-09-02	12:49:26	143.04		214.36	215.46	213.37	214.36	22.221	22.221	22.221	22.221	1007.20	45.200	22.221	---	---	22.841	22.836	23.002	22.961	234.979	223.679	158.632	182.735	6.669	7.205	6.046	6.116	
2021-09-02	12:49:27	144.00		214.29	215.46	213.47	214.37	22.222	22.222	22.222	22.222	1007.22	45.200	22.222	---	---	22.845	22.836	22.996	22.961	235.028	223.668	158.790	182.728	6.697	7.204	6.022	6.144	
2021-09-02	12:49:28	145.03		214.28	215.41	213.60	214.33	22.220	22.220	22.220	22.220	1007.24	45.200	22.220	---	---	22.846	22.839	22.989	22.964	233.763	223.570	159.001	182.708	6.717	7.157	6.041	6.136	
2021-09-02	12:49:29	146.00		214.23	215.44	213.54	214.33	22.218	22.218	22.218	22.218	1007.29	45.200	22.218	---	---	22.849	22.838	22.994	22.964	232.664	223.517	159.197	182.678	6.702	7.147	6.029	6.153	
2021-09-02	12:49:30	147.04		214.18	215.41	213.32	214.29	22.219	22.219	22.219	22.219	1007.27	45.200	22.219	---	---	22.852	22.839	23.006	22.966	232.312	223.517	159.238	182.657	6.687	7.129	6.026	6.152	
2021-09-02	12:49:31	148.05		214.18	215.47	213.08	214.21	22.219	22.219	22.219	22.219	1007.28	45.200	22.219	---	---	22.851	22.836	23.019	22.970	232.975	223.633	159.230	182.682	6.686	7.161	6.024	6.162	
2021-09-02	12:49:32	149.01		214.15	215.35	213.03	214.20	22.221	22.221	22.221	22.221	1007.27	45.200	22.221	---	---	22.852	22.842	23.021	22.970	233.626	223.653	159.240	182.701	6.708	7.164	6.062	6.146	
2021-09-02	12:49:33	150.05		214.18	215.35	213.07	214.20	22.219	22.219	22.219	22.219	1007.30	45.200	22.219	---	---	22.851	22.843	23.019	22.971	233.490	223.611	159.272	182.747	6.714	7.180	6.065	6.124	
2021-09-02	12:49:34	151.06		214.24	215.27	212.99	214.29	22.220	22.220	22.220	22.220	1007.26	45.200	22.220	---	---	22.848	22.846	23.023	22.965	233.644	223.541	159.236	182.774	6.694	7.171	6.046	6.149	
2021-09-02	12:49:35	152.06		214.26	215.34	213.06	214.26	22.217	22.217	22.217	22.217	1007.25	45.200	22.217	---	---	22.848	22.844	23.020	22.968	233.699	223.528	159.185	182.798	6.675	7.169	6.032	6.151	
2021-09-02	12:49:36	153.02		214.26	215.36	213.08	214.23	22.215	22.215	22.215	22.215	1007.24	45.200	22.215	---	---	22.849	22.843	23.020	22.970	233.790	223.559	158.991	182.829	6.644	7.136	6.048	6.135	
2021-09-02	12:49:37	154.06		214.20	215.41	213.21	214.15	22.216	22.216	22.216	22.216	1007.26	45.200	22.216	---	---	22.851	22.841	23.012	22.975	233.865	223.646	158.886	182.755	6.659	7.149	6.052	6.107	
2021-09-02	12:49:38	155.06		214.11	215.46	213.22	214.08	22.217	22.217	22.217	22.217	1007.25	45.200	22.217	---	---	22.856	22.838	23.011	22.979	233.866	223.702	158.758	182.686	6.655	7.156	6.036	6.086	
2021-09-02	12:49:39	156.05		214.15	215.41	213.24	214.14	22.219	22.219	22.219	22.219	1007.25	45.200	22.219	---	---	22.853	22.840	23.009	22.974	233.885	223.754	158.745	182.601	6.690	7.203	6.031	6.090	
2021-09-02	12:49:40	157.04		214.08	215.44	213.27	214.12	22.220	22.220	22.220	22.220	1007.28	45.200	22.220	---	---	22.857	22.838	23.007	22.975	233.912	223.752	158.707	182.606	6.699	7.167	6.031	6.095	
2021-09-02	12:49:41	158.05		214.10	215.38	213.31	214.21	22.221	22.221	22.221	22.221	1007.31	45.200	22.221	---	---	22.855	22.840	23.005	22.970	233.964	223.771	158.716	182.619	6.711	7.165	6.056	6.102	
2021-09-02	12:49:42	159.02		214.11	215.39	213.35	214.14	22.220	22.220	22.220	22.220	1007.31	45.200	22.220	---	---	22.855	22.840	23.003	22.974	234.005	223.772	158.728	182.621	6.680	7.140	6.051	6.096	
2021-09-02	12:49:43	160.06		214.05	215.32	213.28	214.20	22.219	22.219	22.219	22.219	1007.29	45.200	22.219	---	---	22.859	22.845	23.007	22.971	234.041	223.760	158.739	182.641	6.672	7.139	6.047	6.078	
2021-09-02	12:49:44	161.02		214.01	215.32	213.11	214.16	22.217	22.217	22.217	22.217	1007.29	45.200	22.217	---	---	22.861	22.845	23.017	22.974	234.063	223.754	158.736	182.662	6.674	7.140	6.039	6.079	
2021-09-02	12:49:45	162.00		213.97	215.35	213.04	214.24	22.218	22.218	22.218	22.218	1007.29	45.200	22.218	---	---	22.864	22.843	23.021	22.969	234.064	223.752	158.741	182.682	6.697	7.151	6.035	6.082	
2021-09-02	12:49:46	163.00		214.03	215.38	213.10	214.23	22.220	22.220	22.220	22.220	1007.30	45.200	22.220	---	---	22.860	22.841	23.016	22.969	234.069	223.740	158.753	182.671	6.701	7.183	6.055	6.094	
2021-09-02	12:49:47	164.00		214.07	215.38	213.29	214.18	22.223	22.223	22.223	22.223	1007.30	45.200	22.223	---	---	22.856	22.840	23.005	22.971	234.063	223.745	158.748	182.662	6.697	7.180	6.045	6.104	
2021-09-02	12:49:48	165.00		214.00	215.27	213.30	214.08	22.223	22.223	22.223	22.223	1007.29	45.200	22.223	---	---	22.860	22.846	23.005	22.976	234.068	223.745	158.758	182.664	6.697	7.170	6.064	6.106	
2021-09-02	12:49:49	166.00		214.02	215.12	213.16	214.11	22.223	22.223	22.223	22.223	1007.29	45.210	22.223	---	---	22.859	22.854	23.012	22.975	234.098	223.762	158.763	182.681	6.685	7.165	6.042	6.142	
2021-09-02	12:49:50	167.00		213.88	215.14	213.08	214.08	22.221	22.221	22.221	22.221	1007.30	45.221	22.221	---	---	22.867	22.853	23.017	22.977	234.115	223.768	158.765	182.687	6.678	7.182	6.038	6.161	
2021-09-02	12:49:51	168.00		213.97	215.22	213.08	214.09	22.220	22.220	22.220	22.220	1007.34	45.231	22.220	---	---	22.863	22.849	23.017	22.977	234.148	223.779	158.772	182.693	6.678	7.189	6.022	6.165	
2021-09-02	12:49:52	169.00		213.99	215.27	213.13	213.92	22.219	22.219	22.219	22.219	1007.31	45.231	22.219	---	---	22.862	22.847	23.015	22.987	234.115	223.782	158.771	182.694	6.679	7.205	6.016	6.151	
2021-09-02	12:49:53	170.00		214.12	215.25	213.11	213.92	22.220	22.220	22.220	22.220	1007.29	45.241	22.220	---	---	22.855	22.848	23.016	22.986	234.118	223.781	158.786	182.728	6.698	7.198	6.024	6.109	
2021-09-02	12:49:54	171.00		214.10	215.30	213.03	213.82	22.222	22.222	22.222	22.222	1007.27	45.251	22.222	---	---	22.855	22.845	23.020	22.991	234.087	223.778	158.789	182.732	6.700	7.188	6.026	6.132	
2021-09-02	12:49:55	172.00		214.07	215.33	213.01	213.86	22.226	22.226	22.226	22.226	1007.28	45.261	22.226	---	---	22.856	22.842	23.020	22.988	234.114	223.772	158.789	182.749	6.681	7.163	6.027	6.092	
2021-09-02	12:49:56	173.00		214.06	215.30	213.04	213.92	22.226	22.226	22.226	22.226	1007.24	45.261	22.226	---	---	22.856	22.843	23.018	22.984	234.131	223.778	158.786	182.733	6.673	7.169	6.023	6.123	
2021-09-02	12:49:57	174.00		213.97	215.16	213.07	213.98	22.226	22.226	22.226	22.226	1007.26	45.261	22.226	---	---	22.861	22.851	23.017	22.981	234.176	223.761	158.784	182.741	6.677	7.178	5.993	6.101	
2021-09-02	12:49:58	175.00		213.94	215.17	213.16	214.04	22.222	22.222	22.222	22.222	1007.26	45.261	22.222	---	---	22.864	22.851	23.013	22.979	234.190	223.782	158.794	182.753	6.699	7.175	5.997	6.129	
2021-09-02	12:49:59	176.00		213.86	215.17	213.11	213.93	22.221	22.221	22.221	22.221	1007.30	45.261	22.221	---	---	22.869	22.852	23.016	22.985	234.205	223.779	158.785	182.751	6.697	7.160	6.006	6.139	
2021-09-02	12:50:00	177.00		213.86	215.22	213.14	213.86	22.221	22.221	22.221	22.221	1007.26	45.261	22.221	---	---	22.868	22.849	23.014	22.989	234.206	223.808	158.797	182.775	6.692	7.164	6.018	6.144	
2021-09-02	12:50:01	178.00		213.91	215.20	213.09	213.85	22.222	22.222	22.222	22.222	1007.28	45.261	22.222	---	---	22.866	22.850	23.016	22.989	234.157	223.812	158.808	182.780	6.695	7.191	6.012	6.136	
2021-09-02	12:50:02	179.00		213.93	215.14	213.14	213.92	22.221	22.221	22.221	22.221	1007.26	45.261	22.221	---	---	22.865	22.853	23.014	22.985	234.153	223.824	158.831	182.794	6.698	7.207	6.012	6.108	
2021-09-02	12:50:03	180.00		213.94	215.08	213.15	213.95	22.224	22.224	22.224	22.224	1007.28	45.261	22.224	---	---	22.863	22.856	23.013	22.983	234.153	223.819	158.818	182.792	6.673	7.185	6.046	6.109	
2021-09-02	12:50:04	181.00		213.96	215.12	213.10	213.90	22.223	22.223	22.223	22.223	1007.23	45.261	22.223	---	---	22.863	22.854	23.016	22.986	234.188	223.805	158.810	182.801	6.680	7.156	6.061	6.112	
2021-09-02	12:50:05	182.00		213.92	215.12	213.11	213.81	22.222	22.222	22.222	22.222	1007.24	45.261	22.222	---	---	22.865	22.854	23.016	22.991	234.192	223.782	158.820	182.809	6.682	7.119	6.042	6.117	
2021-09-02	12:50:06	183.24		213.94	215.21	213.06	213.73	22.218	22.218	22.218	22.218	1007.23	45.261	22.218	---	---	22.865	22.851	23.019	22.997	234.210	223.791	158.814	182.814	6.709	7.116	6.002	6.112	
2021-09-02	12:50:07	184.33		213.88	215.17	213.08	213.67	22.219	22.219	22.219	22.219	1007.25	45.261	22.219	---	---	22.868	22.852	23.018	23.000	234.205	223.805	158.843	182.831	6.708	7.148	6.005	6.123	
2021-09-02	12:50:08	185.37		213.89	215.22	213.00	213.74	22.222	22.222	22.222	22.222	1007.22	45.261	22.222	---	---	22.867	22.849	23.021	22.995	234.203	223.818	158.855	182.837	6.705	7.162	6.015	6.164	
2021-09-02	12:50:09	186.44		213.79	215.14	212.87	213.84	22.226	22.226	22.226	22.226	1007.23	45.261	22.226	---	---	22.871	22.852	23.027	22.988	234.189	223.830	158.880	182.820	6.686	7.190	6.024	6.168	
2021-09-02	12:50:10	187.39		213.77	215.08	212.79	213.77	22.227	22.227	22.227	22.227	1007.23	45.261	22.227	---	---	22.871	22.855	23.032	22.992	234.181	223.818	158.849	182.825	6.662	7.179	6.038	6.167	
2021-09-02	12:50:11	188.35		213.77	215.00	212.86	213.71	22.227	22.227	22.227	22.227	1007.26	45.261	22.227	---	---	22.871	22.859	23.028	22.995	234.200	223.847	158.829	182.842	6.650	7.207	6.064	6.132	
2021-09-02	12:50:12	189.32		213.90	215.05	212.88	213.57	22.223	22.223	22.223	22.223	1007.28	45.261	22.223	---	---	22.865	22.858	23.027	23.004	234.204	223.843	158.826	182.874	6.659	7.203	6.074	6.123	
2021-09-02	12:50:13	190.27		213.94	215.06	212.96	213.56	22.225	22.225	22.225	22.225	1007.29	45.261	22.225	---	---	22.863	22.857	23.023	23.004	234.227	223.839	158.850	182.864	6.671	7.174	6.047	6.126	
2021-09-02	12:50:14	191.24		213.96	215.10	212.82	213.57	22.225	22.225	22.225	22.225	1007.28	45.261	22.225	---	---	22.862	22.855	23.031	23.004	234.229	223.816	158.854	182.847	6.660	7.162	6.040	6.113	
2021-09-02	12:50:15	192.20		213.79	215.09	212.88	213.71	22.226	22.226	22.226	22.226	1007.26	45.251	22.226	---	---	22.871	22.855	23.027	22.995	234.269	223.820	158.840	182.849	6.664	7.171	6.060	6.116	
2021-09-02	12:50:16	193.16		213.75	215.08	212.85	213.78	22.224	22.224	22.224	22.224	1007.23	45.251	22.224	---	---	22.873	22.856	23.029	22.992	234.261	223.841	158.836	182.856	6.675	7.196	6.063	6.111	
2021-09-02	12:50:17	194.22		213.77	215.08	212.96	213.84	22.224	22.224	22.224	22.224	1007.25	45.241	22.224	---	---	22.873	22.856	23.023	22.989	234.249	223.864	158.832	182.873	6.699	7.195	6.057	6.119	
2021-09-02	12:50:18	195.17		213.90	215.11	212.80	213.82	22.224	22.224	22.224	22.224	1007.26	45.241	22.224	---	---	22.865	22.854	23.032	22.990	234.211	223.867	158.837	182.878	6.700	7.176	6.038	6.131	
2021-09-02	12:50:19	196.19		213.88	215.17	212.74	213.77	22.225	22.225	22.225	22.225	1007.29	45.231	22.225	---	---	22.866	22.851	23.034	22.992	234.228	223.873	158.825	182.899	6.701	7.174	6.033	6.138	
2021-09-02	12:50:20	197.14		213.86	215.12	212.71	213.74	22.226	22.226	22.226	22.226	1007.28	45.231	22.226	---	---	22.867	22.853	23.036	22.994	234.234	223.878	158.841	182.909	6.678	7.167	6.017	6.155	
2021-09-02	12:50:21	198.10		213.81	215.04	212.89	213.71	22.227	22.227	22.227	22.227	1007.28	45.231	22.227	---	---	22.869	22.857	23.026	22.995	234.258	223.887	158.853	182.908	6.666	7.149	6.036	6.168	
2021-09-02	12:50:22	199.06		213.85	215.00	212.89	213.69	22.226	22.226	22.226	22.226	1007.26	45.231	22.226	---	---	22.868	22.859	23.026	22.996	234.252	223.901	158.880	182.925	6.656	7.136	6.034	6.179	
2021-09-02	12:50:23	200.04		213.80	215.00	212.83	213.50	22.226	22.226	22.226	22.226	1007.28	45.231	22.226	---	---	22.870	22.860	23.029	23.007	234.262	223.907	158.890	182.927	6.677	7.137	6.046	6.187	
