
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-09	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-09	14:00:56	182.00		207.36	209.16	208.61	211.29	22.519	22.519	22.519	22.519	1008.08	47.634	22.519	---	---	23.094	23.038	23.155	23.024	245.801	160.870	144.583	235.965	6.530	7.011	6.233	6.151	
2021-08-09	14:00:57	183.00		207.40	209.22	208.68	211.28	22.520	22.520	22.520	22.520	1008.11	47.624	22.520	---	---	23.092	23.034	23.151	23.024	245.850	160.881	144.581	235.981	6.614	7.178	6.212	6.389	
2021-08-09	14:00:58	184.00		207.44	209.12	208.77	211.20	22.521	22.521	22.521	22.521	1008.10	47.614	22.521	---	---	23.090	23.040	23.146	23.028	245.843	160.899	144.558	235.968	6.911	7.266	5.998	6.122	
2021-08-09	14:00:59	185.00		207.44	209.14	208.68	211.15	22.523	22.523	22.523	22.523	1008.10	47.604	22.523	---	---	23.089	23.038	23.150	23.030	245.867	160.914	144.563	235.974	6.658	7.340	5.984	6.274	
2021-08-09	14:01:00	186.00		207.42	209.11	208.65	211.27	22.522	22.522	22.522	22.522	1008.10	47.594	22.522	---	---	23.091	23.039	23.152	23.024	245.860	160.917	144.597	235.987	6.732	7.343	5.998	6.190	
2021-08-09	14:01:01	187.00		207.45	209.16	208.57	211.33	22.522	22.522	22.522	22.522	1008.09	47.583	22.522	---	---	23.089	23.037	23.157	23.020	245.870	160.917	144.622	236.006	6.742	7.341	6.229	6.453	
2021-08-09	14:01:02	188.00		207.54	209.11	208.67	211.37	22.522	22.522	22.522	22.522	1008.07	47.560	22.522	---	---	23.084	23.039	23.151	23.018	245.873	160.930	144.657	235.988	6.993	7.355	6.306	6.460	
2021-08-09	14:01:03	189.00		207.46	209.06	208.65	211.13	22.525	22.525	22.525	22.525	1008.07	47.548	22.525	---	---	23.087	23.041	23.151	23.030	245.883	160.934	144.628	236.010	6.890	7.333	6.309	6.454	
2021-08-09	14:01:04	190.00		207.41	209.06	208.79	211.14	22.525	22.525	22.525	22.525	1008.09	47.535	22.525	---	---	23.090	23.041	23.143	23.030	245.911	160.922	144.630	236.008	6.613	7.179	6.170	6.471	
2021-08-09	14:01:05	191.00		207.28	209.08	208.73	211.11	22.527	22.527	22.527	22.527	1008.11	47.525	22.527	---	---	23.097	23.039	23.146	23.031	245.920	160.928	144.621	236.034	6.402	7.174	6.115	6.480	
2021-08-09	14:01:06	192.00		207.37	209.04	208.84	211.15	22.527	22.527	22.527	22.527	1008.10	47.514	22.527	---	---	23.092	23.041	23.139	23.029	245.928	160.936	144.655	236.026	6.257	7.058	6.152	6.484	
2021-08-09	14:01:07	193.00		207.23	208.96	208.76	211.08	22.528	22.528	22.528	22.528	1008.11	47.504	22.528	---	---	23.099	23.046	23.144	23.033	245.925	160.941	144.651	236.043	6.244	7.230	6.245	6.531	
2021-08-09	14:01:08	194.00		207.22	208.91	208.75	211.09	22.526	22.526	22.526	22.526	1008.10	47.504	22.526	---	---	23.100	23.049	23.145	23.032	245.940	160.945	144.650	236.057	6.133	7.110	6.259	6.530	
2021-08-09	14:01:09	195.00		207.16	208.94	208.66	211.11	22.525	22.525	22.525	22.525	1008.10	47.491	22.525	---	---	23.104	23.048	23.151	23.032	245.959	160.939	144.639	236.059	6.194	7.119	6.184	6.512	
2021-08-09	14:01:10	196.00		207.22	208.95	208.67	211.07	22.524	22.524	22.524	22.524	1008.07	47.479	22.524	---	---	23.101	23.048	23.150	23.034	245.978	160.945	144.647	236.067	6.315	7.091	6.214	6.443	
2021-08-09	14:01:11	197.00		207.20	208.89	208.64	210.98	22.528	22.528	22.528	22.528	1008.07	47.466	22.528	---	---	23.101	23.050	23.150	23.038	245.988	160.934	144.660	236.043	6.323	7.037	5.991	6.119	
2021-08-09	14:01:12	198.00		207.25	208.94	208.67	210.91	22.529	22.529	22.529	22.529	1008.05	47.466	22.529	---	---	23.098	23.047	23.148	23.041	246.005	160.965	144.656	236.077	6.262	7.043	5.884	5.907	
2021-08-09	14:01:13	199.00		207.22	209.00	208.54	210.91	22.533	22.533	22.533	22.533	1008.05	47.456	22.533	---	---	23.098	23.042	23.155	23.040	246.007	160.985	144.683	236.075	6.142	6.881	5.891	5.915	
2021-08-09	14:01:14	200.00		207.22	208.96	208.47	210.80	22.532	22.532	22.532	22.532	1008.08	47.446	22.532	---	---	23.099	23.045	23.159	23.047	246.004	160.981	144.692	236.114	6.139	6.874	5.941	5.958	
2021-08-09	14:01:15	201.00		207.15	208.82	208.25	210.85	22.532	22.532	22.532	22.532	1008.11	47.436	22.532	---	---	23.103	23.053	23.171	23.044	245.988	160.961	144.705	236.119	6.191	6.871	6.110	6.177	
2021-08-09	14:01:16	202.00		207.16	208.82	208.24	210.77	22.530	22.530	22.530	22.530	1008.15	47.413	22.530	---	---	23.103	23.053	23.173	23.049	246.014	160.932	144.697	236.126	6.507	6.962	5.879	5.925	
2021-08-09	14:01:17	203.00		207.12	208.85	208.20	210.82	22.530	22.530	22.530	22.530	1008.13	47.390	22.530	---	---	23.105	23.051	23.175	23.046	246.028	160.953	144.702	236.142	6.530	7.093	6.050	6.204	
2021-08-09	14:01:18	204.00		207.12	208.78	208.19	210.76	22.531	22.531	22.531	22.531	1008.15	47.367	22.531	---	---	23.104	23.055	23.175	23.049	246.052	160.962	144.700	236.119	6.774	7.100	5.881	6.116	
2021-08-09	14:01:19	205.00		207.15	208.72	208.16	210.86	22.532	22.532	22.532	22.532	1008.11	47.357	22.532	---	---	23.103	23.058	23.176	23.043	246.063	160.977	144.703	236.135	6.475	7.151	6.118	6.344	
2021-08-09	14:01:20	206.00		207.16	208.73	208.25	210.91	22.532	22.532	22.532	22.532	1008.12	47.347	22.532	---	---	23.102	23.058	23.171	23.041	246.071	160.980	144.722	236.130	6.423	7.002	5.912	6.064	
2021-08-09	14:01:21	207.00		207.17	208.83	208.38	210.90	22.532	22.532	22.532	22.532	1008.09	47.337	22.532	---	---	23.101	23.052	23.164	23.041	246.105	160.987	144.743	236.145	6.367	6.951	5.826	5.872	
2021-08-09	14:01:22	208.00		207.08	208.87	208.50	210.81	22.531	22.531	22.531	22.531	1008.10	47.337	22.531	---	---	23.107	23.050	23.157	23.047	246.112	161.007	144.749	236.142	6.325	6.830	5.771	5.901	
2021-08-09	14:01:23	209.00		207.04	208.85	208.53	210.78	22.531	22.531	22.531	22.531	1008.06	47.327	22.531	---	---	23.109	23.051	23.155	23.048	246.136	161.009	144.739	236.147	6.344	6.860	5.756	5.935	
2021-08-09	14:01:24	210.00		206.98	208.86	208.58	210.74	22.531	22.531	22.531	22.531	1008.07	47.316	22.531	---	---	23.112	23.051	23.153	23.051	246.121	161.003	144.746	236.151	6.124	6.828	5.751	5.928	
2021-08-09	14:01:25	211.00		207.06	208.86	208.42	210.77	22.531	22.531	22.531	22.531	1008.08	47.306	22.531	---	---	23.108	23.050	23.162	23.048	246.112	161.012	144.764	236.156	6.149	6.883	5.633	5.610	
2021-08-09	14:01:26	212.00		207.05	208.98	208.29	210.81	22.531	22.531	22.531	22.531	1008.11	47.306	22.531	---	---	23.109	23.044	23.169	23.047	246.110	161.018	144.777	236.157	6.425	7.064	5.850	5.854	
2021-08-09	14:01:27	213.00		207.05	208.87	208.24	210.86	22.531	22.531	22.531	22.531	1008.10	47.306	22.531	---	---	23.108	23.050	23.172	23.044	246.109	161.040	144.770	236.177	6.424	7.114	5.890	5.986	
2021-08-09	14:01:28	214.00		206.99	208.84	208.31	210.76	22.531	22.531	22.531	22.531	1008.06	47.306	22.531	---	---	23.112	23.052	23.168	23.049	246.111	161.034	144.760	236.190	6.562	7.217	6.049	6.069	
2021-08-09	14:01:29	215.00		206.98	208.69	208.26	210.71	22.531	22.531	22.531	22.531	1008.04	47.306	22.531	---	---	23.112	23.060	23.171	23.052	246.087	161.029	144.761	236.179	6.424	7.133	5.821	5.803	
2021-08-09	14:01:30	216.00		206.97	208.73	208.20	210.78	22.531	22.531	22.531	22.531	1008.06	47.306	22.531	---	---	23.113	23.058	23.174	23.048	246.077	161.024	144.789	236.162	6.362	7.109	5.799	5.751	
2021-08-09	14:01:31	217.00		206.95	208.69	208.17	210.83	22.530	22.530	22.530	22.530	1008.07	47.306	22.530	---	---	23.115	23.061	23.177	23.046	246.103	161.021	144.805	236.185	6.297	6.900	5.633	5.745	
2021-08-09	14:01:32	218.00		206.89	208.77	208.24	210.83	22.530	22.530	22.530	22.530	1008.07	47.306	22.530	---	---	23.118	23.056	23.172	23.045	246.119	161.033	144.813	236.238	6.231	6.789	5.729	5.804	
2021-08-09	14:01:33	219.00		206.80	208.72	208.24	210.75	22.533	22.533	22.533	22.533	1008.05	47.306	22.533	---	---	23.122	23.058	23.171	23.049	246.143	161.054	144.811	236.266	6.380	6.862	5.938	6.020	
2021-08-09	14:01:34	220.00		206.81	208.69	208.31	210.84	22.535	22.535	22.535	22.535	1008.04	47.306	22.535	---	---	23.121	23.059	23.166	23.043	246.129	161.058	144.817	236.254	6.331	6.862	5.903	5.951	
2021-08-09	14:01:35	221.00		206.83	208.70	208.40	210.77	22.533	22.533	22.533	22.533	1008.06	47.293	22.533	---	---	23.120	23.059	23.162	23.048	246.139	161.069	144.821	236.243	6.272	6.943	5.983	6.114	
2021-08-09	14:01:36	222.00		206.92	208.75	208.28	210.70	22.529	22.529	22.529	22.529	1008.06	47.281	22.529	---	---	23.117	23.057	23.170	23.053	246.146	161.046	144.843	236.245	6.320	6.940	5.791	5.798	
2021-08-09	14:01:37	223.00		206.86	208.77	208.18	210.59	22.529	22.529	22.529	22.529	1008.13	47.268	22.529	---	---	23.120	23.056	23.176	23.059	246.182	161.064	144.855	236.246	6.419	6.987	5.882	5.804	
2021-08-09	14:01:38	224.00		206.91	208.70	208.18	210.61	22.531	22.531	22.531	22.531	1008.13	47.268	22.531	---	---	23.116	23.059	23.175	23.057	246.188	161.050	144.853	236.242	6.529	6.916	5.710	5.557	
2021-08-09	14:01:39	225.00		206.83	208.65	208.30	210.57	22.533	22.533	22.533	22.533	1008.12	47.268	22.533	---	---	23.120	23.061	23.168	23.059	246.187	161.060	144.849	236.260	6.371	6.839	5.688	5.603	
2021-08-09	14:01:40	226.00		206.81	208.62	208.16	210.62	22.534	22.534	22.534	22.534	1008.07	47.281	22.534	---	---	23.121	23.063	23.175	23.056	246.177	161.074	144.854	236.257	6.471	6.934	5.823	5.811	
2021-08-09	14:01:41	227.00		206.76	208.46	207.89	210.55	22.533	22.533	22.533	22.533	1008.04	47.293	22.533	---	---	23.124	23.072	23.191	23.060	246.203	161.098	144.874	236.266	6.337	6.896	5.830	5.816	
2021-08-09	14:01:42	228.00		206.76	208.39	207.82	210.60	22.533	22.533	22.533	22.533	1008.04	47.306	22.533	---	---	23.124	23.076	23.195	23.057	246.218	161.093	144.877	236.248	6.584	6.919	5.888	5.783	
2021-08-09	14:01:43	229.00		206.78	208.39	207.89	210.52	22.533	22.533	22.533	22.533	1008.02	47.306	22.533	---	---	23.123	23.077	23.191	23.062	246.237	161.076	144.896	236.259	6.576	6.956	5.673	5.556	
2021-08-09	14:01:45	230.23		206.75	208.51	208.01	210.67	22.539	22.539	22.539	22.539	1008.03	47.306	22.539	---	---	23.123	23.068	23.182	23.052	246.263	161.073	144.908	236.266	6.605	7.012	5.727	5.524	
2021-08-09	14:01:46	231.82		206.70	208.63	208.04	210.67	22.543	22.543	22.543	22.543	1008.03	47.306	22.543	---	---	23.124	23.060	23.179	23.050	246.273	161.097	144.914	236.283	6.710	7.103	5.772	5.864	
2021-08-09	14:01:47	232.91		206.67	208.62	208.10	210.70	22.545	22.545	22.545	22.545	1008.03	47.306	22.545	---	---	23.125	23.060	23.175	23.048	246.307	161.099	144.913	236.301	6.752	7.153	6.025	6.239	
2021-08-09	14:01:48	233.96		206.66	208.57	207.98	210.57	22.541	22.541	22.541	22.541	1008.02	47.306	22.541	---	---	23.127	23.064	23.183	23.057	246.332	161.106	144.936	236.312	7.009	7.324	6.246	6.614	
2021-08-09	14:01:49	235.01		206.67	208.47	207.88	210.55	22.539	22.539	22.539	22.539	1008.03	47.306	22.539	---	---	23.127	23.070	23.189	23.058	246.315	161.108	144.954	236.315	6.776	7.269	6.142	6.312	
2021-08-09	14:01:50	236.07		206.61	208.48	207.79	210.47	22.539	22.539	22.539	22.539	1008.04	47.306	22.539	---	---	23.131	23.069	23.194	23.063	246.320	161.123	144.985	236.335	6.517	7.029	5.936	6.049	
2021-08-09	14:01:51	237.12		206.64	208.44	208.02	210.52	22.538	22.538	22.538	22.538	1008.06	47.306	22.538	---	---	23.129	23.071	23.182	23.060	246.311	161.139	144.988	236.349	6.277	6.903	5.896	5.941	
2021-08-09	14:01:53	238.18		206.63	208.58	207.98	210.40	22.537	22.537	22.537	22.537	1008.05	47.316	22.537	---	---	23.130	23.064	23.185	23.067	246.352	161.077	145.825	236.463	6.480	6.939	5.875	5.907	
2021-08-09	14:01:54	239.23		206.75	208.48	207.95	210.45	22.537	22.537	22.537	22.537	1008.04	47.327	22.537	---	---	23.123	23.070	23.186	23.064	246.450	161.033	146.617	236.515	6.837	7.164	6.058	6.140	
2021-08-09	14:01:55	240.29		206.67	208.55	207.64	210.43	22.537	22.537	22.537	22.537	1008.06	47.347	22.537	---	---	23.128	23.066	23.203	23.065	246.571	160.969	147.460	236.592	7.162	7.287	6.080	6.178	
2021-08-09	14:01:56	241.34		206.64	208.42	207.61	210.49	22.537	22.537	22.537	22.537	1008.07	47.357	22.537	---	---	23.130	23.074	23.205	23.061	246.749	160.837	147.465	236.580	7.022	7.334	6.284	6.379	
2021-08-09	14:01:57	242.40		206.50	208.40	207.62	210.49	22.539	22.539	22.539	22.539	1008.08	47.390	22.539	---	---	23.137	23.074	23.204	23.061	246.733	159.740	147.513	236.609	6.884	7.300	6.210	6.294	
2021-08-09	14:01:58	243.44		206.59	208.20	207.75	210.42	22.540	22.540	22.540	22.540	1008.09	47.423	22.540	---	---	23.132	23.085	23.197	23.064	246.717	158.736	147.521	236.615	6.765	7.262	6.149	6.293	
2021-08-09	14:01:59	244.49		206.61	208.09	207.76	210.45	22.541	22.541	22.541	22.541	1008.07	47.456	22.541	---	---	23.131	23.091	23.196	23.063	246.645	157.754	147.541	236.608	6.813	7.290	6.192	6.357	
2021-08-09	14:02:00	245.55		206.60	208.31	207.64	210.42	22.539	22.539	22.539	22.539	1008.06	47.479	22.539	---	---	23.132	23.079	23.203	23.065	246.678	157.953	147.558	236.601	6.871	7.310	6.163	6.343	
2021-08-09	14:02:01	246.62		206.47	208.47	207.55	210.43	22.540	22.540	22.540	22.540	1008.04	47.502	22.540	---	---	23.138	23.070	23.208	23.064	246.699	158.665	147.559	236.606	6.826	7.314	6.164	6.342	
2021-08-09	14:02:02	247.71		206.42	208.66	207.50	210.37	22.543	22.543	22.543	22.543	1008.06	47.525	22.543	---	---	23.141	23.058	23.210	23.067	246.721	159.703	147.605	236.637	6.543	7.146	6.015	6.159	
2021-08-09	14:02:03	248.78		206.44	208.42	207.53	210.32	22.544	22.544	22.544	22.544	1008.07	47.548	22.544	---	---	23.139	23.072	23.208	23.069	246.697	160.581	146.546	236.293	6.274	6.981	5.884	6.005	
2021-08-09	14:02:04	249.85		206.43	208.47	207.44	210.29	22.545	22.545	22.545	22.545	1008.06	47.560	22.545	---	---	23.139	23.068	23.213	23.070	246.672	160.856	145.505	235.925	6.425	6.996	5.995	6.051	
2021-08-09	14:02:05	250.91		206.42	208.37	207.48	210.39	22.544	22.544	22.544	22.544	1008.07	47.583	22.544	---	---	23.140	23.075	23.211	23.065	246.653	160.949	144.417	235.539	6.661	7.175	6.160	6.311	
2021-08-09	14:02:06	251.96		206.46	208.45	207.49	210.46	22.544	22.544	22.544	22.544	1008.09	47.594	22.544	---	---	23.138	23.070	23.210	23.061	246.682	160.950	144.428	235.507	6.763	7.201	6.279	6.264	
2021-08-09	14:02:07	253.01		206.44	208.43	207.40	210.47	22.544	22.544	22.544	22.544	1008.07	47.614	22.544	---	---	23.139	23.071	23.215	23.061	246.680	160.959	144.405	235.495	6.773	7.230	6.224	5.970	
2021-08-09	14:02:08	254.07		206.49	208.43	207.25	210.38	22.544	22.544	22.544	22.544	1008.06	47.637	22.544	---	---	23.136	23.071	23.224	23.066	246.671	160.957	144.399	235.494	6.607	7.064	5.980	5.903	
2021-08-09	14:02:10	255.14		206.36	208.35	207.10	210.18	22.547	22.547	22.547	22.547	1008.08	47.659	22.547	---	---	23.142	23.075	23.231	23.076	246.680	160.964	144.393	235.491	6.826	7.096	5.873	5.955	
2021-08-09	14:02:11	256.19		206.42	208.18	207.03	210.18	22.547	22.547	22.547	22.547	1008.08	47.682	22.547	---	---	23.139	23.084	23.236	23.076	246.702	160.966	144.422	235.494	6.818	7.093	5.900	6.249	
2021-08-09	14:02:12	257.24		206.27	208.10	206.97	210.14	22.548	22.548	22.548	22.548	1008.07	47.693	22.548	---	---	23.147	23.088	23.238	23.078	246.726	160.958	144.466	235.472	6.840	7.055	5.924	6.104	
2021-08-09	14:02:13	258.30		206.27	208.07	207.06	210.23	22.545	22.545	22.545	22.545	1008.04	47.703	22.545	---	---	23.148	23.091	23.234	23.074	246.733	160.964	144.477	235.490	6.799	7.163	6.112	6.296	
2021-08-09	14:02:14	259.38		206.22	207.99	207.11	210.17	22.549	22.549	22.549	22.549	1008.04	47.693	22.549	---	---	23.150	23.094	23.230	23.076	246.747	160.960	144.482	235.462	6.423	6.957	5.806	5.985	
2021-08-09	14:02:15	260.59		206.28	208.04	207.19	210.22	22.552	22.552	22.552	22.552	1008.06	47.670	22.552	---	---	23.146	23.090	23.225	23.072	246.762	160.968	144.469	235.490	6.681	6.974	5.895	6.147	
2021-08-09	14:02:16	261.74		206.27	208.11	207.12	210.21	22.553	22.553	22.553	22.553	1008.04	47.647	22.553	---	---	23.146	23.086	23.228	23.073	246.748	160.961	144.497	235.508	6.398	6.821	5.706	6.186	
2021-08-09	14:02:17	262.75		206.26	208.22	207.20	210.26	22.551	22.551	22.551	22.551	1008.05	47.624	22.551	---	---	23.147	23.081	23.224	23.070	246.740	160.971	144.504	235.539	6.788	6.843	5.725	6.199	
2021-08-09	14:02:18	263.98		206.25	208.19	207.23	210.23	22.548	22.548	22.548	22.548	1008.07	47.604	22.548	---	---	23.148	23.083	23.224	23.073	246.733	160.966	144.508	235.520	6.453	6.815	5.607	5.890	
2021-08-09	14:02:19	264.95		206.18	208.17	207.17	210.25	22.546	22.546	22.546	22.546	1008.07	47.583	22.546	---	---	23.153	23.085	23.228	23.072	246.744	160.964	144.503	235.504	6.810	6.920	5.741	5.661	
2021-08-09	14:02:20	265.98		206.17	208.25	207.27	210.23	22.543	22.543	22.543	22.543	1008.12	47.560	22.543	---	---	23.155	23.082	23.223	23.074	246.766	160.961	144.521	235.500	6.429	6.883	5.718	5.674	
2021-08-09	14:02:22	267.38		206.12	208.29	207.26	210.25	22.547	22.547	22.547	22.547	1008.12	47.537	22.547	---	---	23.156	23.078	23.222	23.072	246.806	160.984	144.540	235.527	6.781	6.966	5.766	5.728	
2021-08-09	14:02:23	268.61		206.13	208.26	207.29	210.15	22.550	22.550	22.550	22.550	1008.11	47.514	22.550	---	---	23.154	23.079	23.219	23.076	246.844	161.000	144.561	235.532	6.720	7.018	5.839	5.627	
2021-08-09	14:02:24	269.66		206.13	208.18	207.10	210.01	22.558	22.558	22.558	22.558	1008.08	47.491	22.558	---	---	23.152	23.081	23.227	23.082	246.860	161.015	144.586	235.567	7.061	7.227	6.114	5.778	
2021-08-09	14:02:25	270.64		206.10	208.19	206.95	209.97	22.553	22.553	22.553	22.553	1008.04	47.479	22.553	---	---	23.155	23.082	23.238	23.086	246.866	161.009	144.599	235.564	7.047	7.331	6.288	5.997	
2021-08-09	14:02:26	271.59		206.14	208.16	206.89	210.00	22.553	22.553	22.553	22.553	1008.04	47.456	22.553	---	---	23.153	23.083	23.241	23.084	246.860	161.003	144.607	235.610	7.072	7.131	6.049	6.242	
2021-08-09	14:02:27	272.54		206.04	208.13	206.97	210.04	22.549	22.549	22.549	22.549	1008.01	47.446	22.549	---	---	23.160	23.087	23.238	23.083	246.870	161.008	144.606	235.604	7.054	7.125	5.998	6.349	
2021-08-09	14:02:28	273.51		206.15	208.05	207.04	210.12	22.550	22.550	22.550	22.550	1008.02	47.436	22.550	---	---	23.153	23.090	23.233	23.078	246.882	161.002	144.588	235.617	7.066	7.162	6.052	6.433	
2021-08-09	14:02:29	274.47		206.14	208.03	207.14	210.13	22.547	22.547	22.547	22.547	1008.01	47.436	22.547	---	---	23.155	23.093	23.229	23.079	246.899	161.014	144.591	235.578	6.731	7.240	6.026	6.218	
2021-08-09	14:02:30	275.43		206.10	208.07	207.07	210.16	22.544	22.544	22.544	22.544	1008.03	47.413	22.544	---	---	23.158	23.091	23.234	23.078	246.936	161.006	144.586	235.559	6.740	7.267	6.086	6.252	
2021-08-09	14:02:31	276.39		206.07	208.01	207.17	210.06	22.543	22.543	22.543	22.543	1008.00	47.390	22.543	---	---	23.160	23.095	23.229	23.084	246.946	161.011	144.630	235.555	6.540	7.080	5.814	5.893	
2021-08-09	14:02:32	277.38		205.92	208.06	207.04	210.10	22.543	22.543	22.543	22.543	1008.03	47.367	22.543	---	---	23.169	23.092	23.236	23.082	246.964	161.001	144.646	235.586	6.780	7.028	5.895	6.094	
2021-08-09	14:02:33	278.38		206.03	208.01	206.94	210.12	22.545	22.545	22.545	22.545	1008.05	47.367	22.545	---	---	23.162	23.094	23.241	23.080	246.971	161.015	144.660	235.613	6.759	7.004	5.906	6.109	
2021-08-09	14:02:34	279.38		205.88	208.04	206.63	210.09	22.545	22.545	22.545	22.545	1008.09	47.367	22.545	---	---	23.170	23.093	23.258	23.081	246.981	161.013	144.653	235.644	6.893	7.177	6.046	6.259	
2021-08-09	14:02:35	280.38		206.02	207.98	206.58	210.01	22.547	22.547	22.547	22.547	1008.08	47.390	22.547	---	---	23.162	23.095	23.261	23.085	246.971	161.047	144.657	235.634	7.023	7.363	6.217	6.228	
2021-08-09	14:02:36	281.38		205.94	208.00	206.70	209.97	22.547	22.547	22.547	22.547	1008.08	47.413	22.547	---	---	23.166	23.094	23.254	23.088	246.978	161.034	144.676	235.636	7.080	7.382	6.153	6.080	
2021-08-09	14:02:37	282.38		205.97	208.03	206.93	209.97	22.547	22.547	22.547	22.547	1008.06	47.436	22.547	---	---	23.164	23.092	23.241	23.087	246.970	161.043	144.673	235.628	7.129	7.389	6.292	6.231	
2021-08-09	14:02:38	283.38		205.84	208.11	206.94	209.98	22.548	22.548	22.548	22.548	1008.06	47.436	22.548	---	---	23.172	23.088	23.240	23.087	247.001	161.034	144.657	235.652	7.036	7.362	6.082	6.074	
2021-08-09	14:02:39	284.38		205.82	208.13	206.77	209.89	22.548	22.548	22.548	22.548	1008.05	47.436	22.548	---	---	23.173	23.087	23.250	23.091	247.009	161.044	144.664	235.670	6.945	7.331	6.128	6.219	
2021-08-09	14:02:40	285.38		205.89	208.08	206.63	209.82	22.550	22.550	22.550	22.550	1008.07	47.436	22.550	---	---	23.168	23.089	23.257	23.095	247.039	161.051	144.692	235.677	6.982	7.354	6.137	6.140	
2021-08-09	14:02:41	286.38		205.93	207.99	206.59	209.76	22.548	22.548	22.548	22.548	1008.04	47.436	22.548	---	---	23.166	23.094	23.260	23.099	247.035	161.052	144.737	235.678	7.069	7.389	6.335	6.426	
2021-08-09	14:02:42	287.38		205.94	207.98	206.51	209.86	22.548	22.548	22.548	22.548	1008.04	47.436	22.548	---	---	23.166	23.095	23.264	23.093	247.061	161.073	144.731	235.685	7.152	7.422	6.344	6.364	
2021-08-09	14:02:43	288.38		205.80	207.99	206.45	209.84	22.549	22.549	22.549	22.549	1008.03	47.436	22.549	---	---	23.173	23.094	23.267	23.094	247.084	161.063	144.728	235.672	7.088	7.382	6.364	6.315	
2021-08-09	14:02:44	289.38		205.74	207.89	206.55	209.95	22.552	22.552	22.552	22.552	1008.04	47.446	22.552	---	---	23.176	23.099	23.261	23.087	247.097	161.065	144.709	235.665	7.062	7.364	6.423	6.365	
2021-08-09	14:02:45	290.38		205.69	207.83	206.72	209.85	22.552	22.552	22.552	22.552	1008.03	47.456	22.552	---	---	23.179	23.102	23.251	23.093	247.069	161.048	144.746	235.637	6.903	7.173	6.220	6.044	
2021-08-09	14:02:46	291.38		205.69	207.79	206.80	209.99	22.549	22.549	22.549	22.549	1008.02	47.479	22.549	---	---	23.180	23.105	23.247	23.086	247.078	161.048	144.780	235.651	6.860	7.188	6.133	6.236	
