
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-31	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-31	13:05:59	94.00		213.63	214.12	213.17	213.03	22.280	22.280	22.280	22.280	1002.90	39.227	22.280	---	---	22.864	22.892	22.996	23.018	236.674	233.674	159.960	168.274	7.061	7.459	6.361	6.758	
2021-08-31	13:06:00	95.00		213.55	214.07	213.26	213.07	22.281	22.281	22.281	22.281	1002.92	39.227	22.281	---	---	22.868	22.894	22.990	23.015	236.697	233.678	159.935	168.248	7.078	7.333	6.295	6.594	
2021-08-31	13:06:01	96.00		213.50	214.13	213.35	213.14	22.281	22.281	22.281	22.281	1002.92	39.227	22.281	---	---	22.871	22.891	22.986	23.011	236.658	233.676	159.943	168.247	6.611	6.995	5.993	6.201	
2021-08-31	13:06:02	97.00		213.54	214.15	213.41	213.22	22.283	22.283	22.283	22.283	1002.90	39.227	22.283	---	---	22.868	22.889	22.982	23.006	236.682	233.686	159.942	168.236	6.429	6.743	5.764	5.779	
2021-08-31	13:06:03	98.00		213.61	214.18	213.27	213.20	22.282	22.282	22.282	22.282	1002.89	39.227	22.282	---	---	22.865	22.888	22.990	23.008	236.711	233.673	159.967	168.239	6.303	6.793	5.740	5.720	
2021-08-31	13:06:04	99.00		213.61	214.12	213.19	213.23	22.280	22.280	22.280	22.280	1002.82	39.227	22.280	---	---	22.865	22.892	22.995	23.007	236.673	233.684	159.957	168.254	6.627	7.022	5.665	5.630	
2021-08-31	13:06:05	100.00		213.61	214.07	213.16	213.24	22.280	22.280	22.280	22.280	1002.80	39.227	22.280	---	---	22.865	22.894	22.997	23.006	236.728	233.687	159.957	168.273	6.906	7.273	5.954	6.065	
2021-08-31	13:06:06	101.00		213.55	213.99	213.26	213.26	22.280	22.280	22.280	22.280	1002.81	39.227	22.280	---	---	22.869	22.899	22.991	23.005	236.704	233.669	159.953	168.299	6.863	7.186	5.819	5.813	
2021-08-31	13:06:07	102.00		213.37	213.99	213.33	213.20	22.280	22.280	22.280	22.280	1002.84	39.227	22.280	---	---	22.878	22.899	22.987	23.008	236.740	233.684	159.949	168.288	7.022	7.282	5.930	5.802	
2021-08-31	13:06:08	103.00		213.24	214.00	213.27	213.14	22.280	22.280	22.280	22.280	1002.88	39.227	22.280	---	---	22.885	22.898	22.990	23.012	236.726	233.678	159.953	168.296	6.967	7.192	5.583	5.331	
2021-08-31	13:06:09	104.00		213.18	214.09	213.27	213.06	22.281	22.281	22.281	22.281	1002.88	39.227	22.281	---	---	22.888	22.893	22.990	23.016	236.747	233.720	159.952	168.274	7.165	7.344	5.708	5.508	
2021-08-31	13:06:10	105.00		213.20	214.11	213.11	213.03	22.282	22.282	22.282	22.282	1002.90	39.227	22.282	---	---	22.887	22.892	22.999	23.017	236.874	233.711	159.970	168.265	7.153	7.345	5.849	5.867	
2021-08-31	13:06:11	106.00		213.30	214.05	213.10	212.94	22.279	22.279	22.279	22.279	1002.90	39.227	22.279	---	---	22.882	22.896	23.000	23.023	236.893	233.746	159.995	168.252	7.223	7.469	6.196	6.338	
2021-08-31	13:06:12	107.00		213.30	213.96	212.97	212.97	22.281	22.281	22.281	22.281	1002.90	39.227	22.281	---	---	22.882	22.900	23.006	23.021	236.931	233.748	159.999	168.280	7.227	7.464	6.312	6.188	
2021-08-31	13:06:13	108.00		213.30	213.93	213.03	212.96	22.283	22.283	22.283	22.283	1002.88	39.227	22.283	---	---	22.881	22.901	23.002	23.020	236.880	233.778	159.998	168.300	7.216	7.397	6.396	6.315	
2021-08-31	13:06:14	109.00		213.21	214.02	213.03	212.98	22.285	22.285	22.285	22.285	1002.88	39.227	22.285	---	---	22.885	22.895	23.002	23.019	236.880	233.752	159.996	168.320	7.221	7.380	6.275	6.350	
2021-08-31	13:06:15	110.00		213.23	213.93	213.05	212.92	22.285	22.285	22.285	22.285	1002.90	39.227	22.285	---	---	22.884	22.901	23.001	23.022	236.871	233.755	160.018	168.325	7.225	7.384	6.345	6.738	
2021-08-31	13:06:16	111.00		213.31	213.86	213.08	212.92	22.283	22.283	22.283	22.283	1002.91	39.227	22.283	---	---	22.881	22.905	23.000	23.023	236.870	233.730	160.009	168.303	7.251	7.462	6.313	6.546	
2021-08-31	13:06:17	112.00		213.33	213.88	213.16	212.87	22.283	22.283	22.283	22.283	1002.92	39.204	22.283	---	---	22.880	22.904	22.995	23.026	236.843	233.734	159.987	168.284	7.251	7.412	6.105	6.130	
2021-08-31	13:06:18	113.00		213.29	213.93	213.12	212.97	22.285	22.285	22.285	22.285	1002.92	39.181	22.285	---	---	22.881	22.900	22.997	23.019	236.833	233.744	159.969	168.260	7.243	7.421	6.061	6.101	
2021-08-31	13:06:19	114.00		213.25	213.91	213.11	212.82	22.286	22.286	22.286	22.286	1002.92	39.158	22.286	---	---	22.883	22.901	22.997	23.027	236.841	233.749	159.982	168.286	7.236	7.425	6.100	6.294	
2021-08-31	13:06:20	115.00		213.25	213.75	213.05	212.94	22.287	22.287	22.287	22.287	1002.91	39.158	22.287	---	---	22.883	22.909	23.000	23.020	236.886	233.769	160.000	168.290	7.243	7.498	6.431	6.653	
2021-08-31	13:06:21	116.00		213.25	213.75	213.20	212.74	22.285	22.285	22.285	22.285	1002.89	39.158	22.285	---	---	22.883	22.910	22.993	23.032	236.926	233.757	160.014	168.327	7.118	7.294	6.179	6.332	
2021-08-31	13:06:22	117.00		213.22	213.75	213.17	212.94	22.283	22.283	22.283	22.283	1002.89	39.158	22.283	---	---	22.886	22.911	22.995	23.021	236.929	233.765	160.024	168.324	6.818	7.302	6.121	6.283	
2021-08-31	13:06:23	118.00		213.27	213.92	213.09	212.86	22.280	22.280	22.280	22.280	1002.87	39.148	22.280	---	---	22.884	22.903	23.000	23.027	236.869	233.751	160.030	168.334	6.730	7.252	6.058	6.301	
2021-08-31	13:06:24	119.00		213.27	214.00	213.09	212.95	22.280	22.280	22.280	22.280	1002.85	39.137	22.280	---	---	22.883	22.898	23.000	23.022	236.760	233.789	160.029	168.327	6.799	7.421	6.285	6.685	
2021-08-31	13:06:25	120.00		213.29	214.00	213.05	212.85	22.281	22.281	22.281	22.281	1002.82	39.127	22.281	---	---	22.882	22.898	23.002	23.028	236.741	233.804	160.028	168.329	6.986	7.344	6.345	6.700	
2021-08-31	13:06:26	121.00		213.25	213.87	213.12	212.80	22.284	22.284	22.284	22.284	1002.81	39.127	22.284	---	---	22.883	22.904	22.997	23.030	236.797	233.816	160.026	168.356	6.946	7.362	6.406	6.697	
2021-08-31	13:06:27	122.00		213.33	213.84	213.03	212.82	22.284	22.284	22.284	22.284	1002.81	39.127	22.284	---	---	22.879	22.905	23.002	23.028	236.898	233.778	160.014	168.361	6.953	7.355	6.455	6.629	
2021-08-31	13:06:28	123.00		213.34	213.86	213.13	212.76	22.284	22.284	22.284	22.284	1002.85	39.127	22.284	---	---	22.879	22.905	22.997	23.032	236.873	233.788	160.019	168.378	6.749	7.336	6.152	6.286	
2021-08-31	13:06:29	124.00		213.36	213.87	213.04	212.76	22.284	22.284	22.284	22.284	1002.88	39.114	22.284	---	---	22.878	22.904	23.002	23.032	236.887	233.776	160.012	168.367	6.468	7.127	5.981	6.261	
2021-08-31	13:06:30	125.00		213.23	213.91	213.01	212.65	22.283	22.283	22.283	22.283	1002.89	39.102	22.283	---	---	22.885	22.902	23.004	23.038	236.856	233.789	160.033	168.360	6.154	7.098	5.772	6.173	
2021-08-31	13:06:31	126.00		213.16	213.97	213.08	212.67	22.282	22.282	22.282	22.282	1002.89	39.089	22.282	---	---	22.889	22.899	23.000	23.037	236.873	233.757	160.027	168.370	6.127	6.935	5.783	6.335	
2021-08-31	13:06:32	127.00		213.16	213.93	213.18	212.65	22.283	22.283	22.283	22.283	1002.88	39.089	22.283	---	---	22.889	22.901	22.995	23.038	236.894	233.772	160.028	168.356	6.171	6.933	5.715	6.138	
2021-08-31	13:06:33	128.00		213.25	213.88	213.18	212.75	22.283	22.283	22.283	22.283	1002.89	39.089	22.283	---	---	22.884	22.904	22.994	23.033	236.920	233.778	160.043	168.363	6.274	6.964	5.884	6.242	
2021-08-31	13:06:34	129.00		213.28	213.93	213.04	212.71	22.286	22.286	22.286	22.286	1002.84	39.089	22.286	---	---	22.881	22.900	23.001	23.034	236.978	233.813	160.046	168.356	6.269	6.968	5.871	6.087	
2021-08-31	13:06:35	130.00		213.19	213.85	213.09	212.75	22.286	22.286	22.286	22.286	1002.84	39.089	22.286	---	---	22.886	22.905	22.998	23.031	236.949	233.799	160.045	168.383	6.217	6.937	5.851	6.001	
2021-08-31	13:06:36	131.00		213.05	213.82	213.06	212.66	22.288	22.288	22.288	22.288	1002.84	39.089	22.288	---	---	22.893	22.906	23.000	23.036	236.961	233.806	160.022	168.390	6.087	6.754	5.586	5.726	
2021-08-31	13:06:37	132.00		212.89	213.67	213.12	212.60	22.287	22.287	22.287	22.287	1002.89	39.079	22.287	---	---	22.902	22.914	22.996	23.039	236.951	233.805	160.033	168.384	6.181	6.806	5.630	5.833	
2021-08-31	13:06:38	133.00		212.88	213.79	212.94	212.69	22.290	22.290	22.290	22.290	1002.88	39.069	22.290	---	---	22.902	22.907	23.006	23.034	236.898	233.820	160.062	168.401	6.218	6.913	5.788	6.005	
2021-08-31	13:06:39	134.00		212.92	213.82	212.96	212.72	22.290	22.290	22.290	22.290	1002.89	39.059	22.290	---	---	22.899	22.905	23.004	23.032	236.873	233.816	160.068	168.412	6.237	6.888	5.807	5.955	
2021-08-31	13:06:40	135.00		213.01	213.90	212.84	212.66	22.290	22.290	22.290	22.290	1002.87	39.059	22.290	---	---	22.894	22.900	23.011	23.035	236.888	233.818	160.051	168.418	6.068	6.812	5.769	5.961	
2021-08-31	13:06:41	136.00		213.06	213.85	212.85	212.50	22.286	22.286	22.286	22.286	1002.89	39.059	22.286	---	---	22.893	22.905	23.012	23.045	236.910	233.823	160.033	168.391	6.404	6.947	5.815	5.977	
2021-08-31	13:06:42	137.00		212.97	213.72	212.79	212.53	22.286	22.286	22.286	22.286	1002.86	39.059	22.286	---	---	22.898	22.911	23.015	23.043	236.922	233.824	160.027	168.382	6.637	6.943	5.794	5.998	
2021-08-31	13:06:43	138.00		213.03	213.54	212.87	212.77	22.285	22.285	22.285	22.285	1002.90	39.059	22.285	---	---	22.895	22.922	23.011	23.031	236.836	233.838	160.044	168.384	6.720	7.078	5.874	6.184	
2021-08-31	13:06:44	139.00		213.04	213.56	212.94	212.74	22.286	22.286	22.286	22.286	1002.89	39.059	22.286	---	---	22.894	22.920	23.007	23.032	236.897	233.851	160.053	168.395	6.412	6.894	5.651	6.006	
2021-08-31	13:06:45	140.00		213.02	213.64	212.91	212.74	22.286	22.286	22.286	22.286	1002.90	39.059	22.286	---	---	22.895	22.916	23.008	23.032	236.935	233.871	160.060	168.384	6.415	7.144	5.929	6.069	
2021-08-31	13:06:46	141.00		213.01	213.85	212.87	212.64	22.287	22.287	22.287	22.287	1002.87	39.059	22.287	---	---	22.895	22.904	23.010	23.037	237.027	233.882	160.053	168.391	6.561	7.050	5.853	5.800	
2021-08-31	13:06:47	142.00		212.90	213.81	212.86	212.84	22.288	22.288	22.288	22.288	1002.89	39.059	22.288	---	---	22.901	22.906	23.010	23.026	236.974	233.884	160.071	168.414	6.533	7.077	6.030	6.044	
2021-08-31	13:06:48	143.00		212.99	213.75	212.80	212.80	22.289	22.289	22.289	22.289	1002.89	39.059	22.289	---	---	22.896	22.909	23.014	23.028	236.910	233.894	160.087	168.435	6.511	7.008	6.027	6.305	
2021-08-31	13:06:49	144.00		212.94	213.60	212.91	212.79	22.288	22.288	22.288	22.288	1002.89	39.059	22.288	---	---	22.899	22.917	23.008	23.029	236.827	233.877	160.093	168.434	6.306	7.037	6.016	6.563	
2021-08-31	13:06:50	145.00		212.88	213.62	212.89	212.69	22.286	22.286	22.286	22.286	1002.90	39.059	22.286	---	---	22.903	22.917	23.010	23.034	236.881	233.879	160.089	168.442	6.324	6.959	5.891	6.537	
2021-08-31	13:06:51	146.00		212.82	213.64	213.07	212.61	22.283	22.283	22.283	22.283	1002.90	39.059	22.283	---	---	22.907	22.917	23.001	23.040	236.903	233.900	160.064	168.430	6.197	6.924	5.612	6.292	
2021-08-31	13:06:52	147.00		212.85	213.69	212.89	212.61	22.284	22.284	22.284	22.284	1002.90	39.059	22.284	---	---	22.905	22.914	23.010	23.040	236.962	233.919	160.068	168.444	6.393	7.011	5.830	6.303	
2021-08-31	13:06:53	148.00		212.94	213.70	212.95	212.46	22.288	22.288	22.288	22.288	1002.89	39.059	22.288	---	---	22.899	22.912	23.006	23.047	236.863	233.909	160.050	168.427	6.353	7.032	5.773	6.122	
2021-08-31	13:06:54	149.00		212.92	213.67	212.95	212.54	22.290	22.290	22.290	22.290	1002.89	39.059	22.290	---	---	22.899	22.913	23.005	23.042	236.837	233.871	160.050	168.449	6.243	6.904	5.815	6.096	
2021-08-31	13:06:55	150.00		212.79	213.55	213.01	212.46	22.291	22.291	22.291	22.291	1002.89	39.059	22.291	---	---	22.906	22.919	23.001	23.046	236.874	233.861	160.061	168.440	6.059	6.763	5.638	5.908	
2021-08-31	13:06:56	151.00		212.77	213.46	212.90	212.45	22.292	22.292	22.292	22.292	1002.88	39.059	22.292	---	---	22.907	22.924	23.007	23.046	237.033	233.868	160.074	168.441	6.156	6.753	5.633	5.835	
2021-08-31	13:06:57	152.00		212.79	213.41	212.89	212.39	22.290	22.290	22.290	22.290	1002.88	39.059	22.290	---	---	22.906	22.927	23.008	23.050	237.095	233.892	160.094	168.450	6.200	6.766	5.627	5.769	
2021-08-31	13:06:58	153.00		212.87	213.46	212.79	212.46	22.291	22.291	22.291	22.291	1002.88	39.059	22.291	---	---	22.902	22.924	23.013	23.046	237.018	233.916	160.103	168.452	6.542	6.965	5.852	5.983	
2021-08-31	13:06:59	154.00		212.92	213.45	212.77	212.56	22.289	22.289	22.289	22.289	1002.89	39.059	22.289	---	---	22.900	22.925	23.015	23.041	236.942	233.938	160.097	168.475	6.451	6.944	5.928	6.081	
2021-08-31	13:07:00	155.00		212.83	213.53	212.80	212.54	22.290	22.290	22.290	22.290	1002.87	39.059	22.290	---	---	22.904	22.920	23.013	23.042	236.927	233.931	160.101	168.468	6.729	6.969	5.905	6.089	
2021-08-31	13:07:01	156.00		212.78	213.56	212.87	212.54	22.288	22.288	22.288	22.288	1002.86	39.069	22.288	---	---	22.908	22.920	23.010	23.042	237.021	233.916	160.099	168.478	6.593	6.901	5.805	5.750	
2021-08-31	13:07:02	157.00		212.72	213.61	212.89	212.53	22.289	22.289	22.289	22.289	1002.86	39.079	22.289	---	---	22.911	22.917	23.008	23.043	237.012	233.914	160.117	168.471	6.579	6.938	5.744	5.940	
2021-08-31	13:07:03	158.00		212.80	213.46	212.79	212.50	22.289	22.289	22.289	22.289	1002.88	39.089	22.289	---	---	22.906	22.925	23.014	23.044	237.018	233.922	160.120	168.460	6.577	7.006	5.811	5.899	
2021-08-31	13:07:04	159.00		212.72	213.40	212.77	212.46	22.290	22.290	22.290	22.290	1002.88	39.089	22.290	---	---	22.910	22.928	23.015	23.046	237.016	233.951	160.122	168.468	6.691	7.069	5.932	6.226	
2021-08-31	13:07:05	160.00		212.66	213.48	212.76	212.34	22.293	22.293	22.293	22.293	1002.88	39.089	22.293	---	---	22.913	22.923	23.014	23.052	237.042	233.949	160.105	168.467	6.824	7.140	5.969	5.889	
2021-08-31	13:07:06	161.00		212.57	213.68	212.78	212.42	22.293	22.293	22.293	22.293	1002.88	39.079	22.293	---	---	22.918	22.912	23.013	23.048	237.080	233.957	160.099	168.476	6.796	7.066	5.984	5.923	
2021-08-31	13:07:07	162.00		212.67	213.79	212.84	212.32	22.290	22.290	22.290	22.290	1002.87	39.069	22.290	---	---	22.913	22.906	23.011	23.054	237.041	233.959	160.090	168.486	6.843	7.013	5.738	5.670	
2021-08-31	13:07:08	163.00		212.74	213.68	212.79	212.49	22.288	22.288	22.288	22.288	1002.86	39.059	22.288	---	---	22.910	22.913	23.014	23.045	237.087	233.966	160.109	168.464	7.077	7.158	5.884	5.785	
2021-08-31	13:07:09	164.00		212.77	213.54	212.77	212.48	22.289	22.289	22.289	22.289	1002.87	39.059	22.289	---	---	22.908	22.921	23.015	23.045	237.089	234.000	160.129	168.479	7.152	7.331	6.105	6.119	
2021-08-31	13:07:10	165.00		212.66	213.45	212.81	212.49	22.292	22.292	22.292	22.292	1002.87	39.059	22.292	---	---	22.913	22.924	23.012	23.043	237.055	233.987	160.137	168.480	7.031	7.156	6.086	6.103	
2021-08-31	13:07:11	166.00		212.68	213.53	212.77	212.38	22.294	22.294	22.294	22.294	1002.87	39.059	22.294	---	---	22.911	22.920	23.013	23.049	237.016	233.995	160.143	168.493	6.672	6.938	5.895	6.021	
2021-08-31	13:07:12	167.00		212.70	213.54	212.77	212.40	22.293	22.293	22.293	22.293	1002.85	39.059	22.293	---	---	22.911	22.919	23.014	23.048	236.976	233.969	160.155	168.483	6.682	6.942	5.866	5.973	
2021-08-31	13:07:13	168.00		212.70	213.49	212.66	212.46	22.293	22.293	22.293	22.293	1002.88	39.059	22.293	---	---	22.910	22.922	23.020	23.045	237.054	233.992	160.158	168.486	6.742	7.184	6.044	6.207	
2021-08-31	13:07:14	169.00		212.71	213.35	212.83	212.41	22.294	22.294	22.294	22.294	1002.87	39.059	22.294	---	---	22.910	22.929	23.010	23.048	237.112	234.011	160.161	168.504	7.066	7.332	6.212	6.178	
2021-08-31	13:07:15	170.00		212.73	213.29	212.78	212.41	22.294	22.294	22.294	22.294	1002.87	39.049	22.294	---	---	22.909	22.932	23.013	23.048	237.106	234.007	160.127	168.506	7.008	7.207	5.919	5.954	
2021-08-31	13:07:16	171.00		212.75	213.40	212.81	212.30	22.296	22.296	22.296	22.296	1002.83	39.049	22.296	---	---	22.907	22.926	23.011	23.053	237.113	233.990	160.121	168.490	7.061	7.210	5.883	5.823	
2021-08-31	13:07:17	172.00		212.75	213.45	212.66	212.40	22.296	22.296	22.296	22.296	1002.83	39.049	22.296	---	---	22.907	22.923	23.019	23.047	237.096	233.975	160.109	168.500	6.955	7.104	5.689	5.860	
2021-08-31	13:07:18	173.00		212.69	213.54	212.76	212.36	22.297	22.297	22.297	22.297	1002.85	39.059	22.297	---	---	22.910	22.918	23.013	23.049	237.081	234.002	160.130	168.521	7.022	7.226	5.826	6.013	
2021-08-31	13:07:19	174.00		212.76	213.48	212.78	212.45	22.292	22.292	22.292	22.292	1002.85	39.059	22.292	---	---	22.907	22.923	23.013	23.045	237.006	234.010	160.139	168.512	7.036	7.234	5.913	6.121	
2021-08-31	13:07:20	175.00		212.65	213.49	212.81	212.36	22.291	22.291	22.291	22.291	1002.87	39.059	22.291	---	---	22.914	22.923	23.012	23.051	236.949	234.026	160.154	168.499	7.174	7.409	6.181	6.415	
2021-08-31	13:07:21	176.00		212.69	213.43	212.72	212.40	22.292	22.292	22.292	22.292	1002.87	39.059	22.292	---	---	22.911	22.926	23.017	23.049	236.942	234.017	160.180	168.494	6.825	7.315	6.311	6.498	
2021-08-31	13:07:22	177.00		212.53	213.39	212.68	212.41	22.296	22.296	22.296	22.296	1002.88	39.059	22.296	---	---	22.919	22.926	23.018	23.046	236.962	234.025	160.186	168.522	6.842	7.326	6.276	6.573	
2021-08-31	13:07:23	178.00		212.55	213.40	212.61	212.37	22.297	22.297	22.297	22.297	1002.89	39.059	22.297	---	---	22.917	22.926	23.021	23.048	236.993	234.039	160.187	168.529	6.624	7.081	6.193	6.403	
2021-08-31	13:07:24	179.00		212.45	213.37	212.69	212.42	22.297	22.297	22.297	22.297	1002.89	39.059	22.297	---	---	22.923	22.927	23.017	23.046	237.080	234.055	160.180	168.555	6.683	7.027	6.130	6.251	
2021-08-31	13:07:25	180.00		212.44	213.47	212.67	212.35	22.298	22.298	22.298	22.298	1002.91	39.059	22.298	---	---	22.923	22.921	23.018	23.049	237.132	234.068	160.179	168.568	6.259	6.814	5.938	6.206	
2021-08-31	13:07:26	181.00		212.42	213.49	212.62	212.39	22.298	22.298	22.298	22.298	1002.89	39.059	22.298	---	---	22.925	22.920	23.020	23.047	237.193	234.050	160.187	168.580	6.423	7.036	5.994	6.379	
2021-08-31	13:07:27	182.00		212.35	213.47	212.45	212.18	22.298	22.298	22.298	22.298	1002.89	39.059	22.298	---	---	22.928	22.922	23.030	23.059	237.176	234.054	160.172	168.551	6.666	7.208	6.094	6.603	
2021-08-31	13:07:28	183.00		212.40	213.37	212.47	212.24	22.298	22.298	22.298	22.298	1002.88	39.059	22.298	---	---	22.926	22.927	23.029	23.055	237.198	234.033	160.184	168.536	6.816	7.202	6.079	6.291	
2021-08-31	13:07:29	184.00		212.37	213.23	212.46	212.30	22.298	22.298	22.298	22.298	1002.89	39.059	22.298	---	---	22.927	22.935	23.029	23.052	237.168	234.046	160.172	168.541	6.873	7.206	6.127	6.320	
2021-08-31	13:07:30	185.00		212.41	213.30	212.48	212.29	22.297	22.297	22.297	22.297	1002.88	39.069	22.297	---	---	22.925	22.931	23.028	23.053	237.170	234.023	160.180	168.554	6.680	7.154	6.060	6.103	
2021-08-31	13:07:31	186.00		212.30	213.33	212.48	212.09	22.294	22.294	22.294	22.294	1002.87	39.079	22.294	---	---	22.932	22.930	23.029	23.065	237.034	234.031	160.165	168.572	6.617	7.118	6.079	6.132	
2021-08-31	13:07:32	187.01		212.27	213.51	212.59	212.01	22.293	22.293	22.293	22.293	1002.83	39.079	22.293	---	---	22.934	22.921	23.023	23.070	237.028	234.048	160.177	168.568	6.390	6.926	5.934	5.941	
2021-08-31	13:07:33	188.01		212.25	213.42	212.60	212.13	22.294	22.294	22.294	22.294	1002.84	39.069	22.294	---	---	22.935	22.926	23.023	23.063	236.970	234.078	160.190	168.576	6.610	6.970	6.005	6.149	
2021-08-31	13:07:34	189.00		212.41	213.38	212.57	212.28	22.296	22.296	22.296	22.296	1002.85	39.059	22.296	---	---	22.925	22.927	23.024	23.054	237.060	234.083	160.205	168.583	6.931	7.139	6.094	6.117	
2021-08-31	13:07:35	190.02		212.45	213.35	212.58	212.23	22.296	22.296	22.296	22.296	1002.88	39.059	22.296	---	---	22.923	22.929	23.023	23.057	237.154	234.082	160.210	168.574	6.931	7.112	6.018	6.141	
2021-08-31	13:07:36	191.00		212.47	213.40	212.61	212.18	22.297	22.297	22.297	22.297	1002.90	39.059	22.297	---	---	22.922	22.926	23.021	23.059	237.200	234.075	160.206	168.585	6.805	7.054	5.991	6.065	
2021-08-31	13:07:37	192.02		212.40	213.44	212.57	212.19	22.297	22.297	22.297	22.297	1002.95	39.059	22.297	---	---	22.926	22.923	23.023	23.058	237.204	234.085	160.205	168.583	6.434	6.931	5.908	6.358	
2021-08-31	13:07:38	193.00		212.30	213.37	212.52	212.16	22.298	22.298	22.298	22.298	1002.99	39.059	22.298	---	---	22.931	22.927	23.026	23.060	237.077	234.083	160.195	168.611	6.449	6.942	5.836	6.349	
2021-08-31	13:07:39	194.00		212.33	213.31	212.48	212.27	22.297	22.297	22.297	22.297	1002.99	39.059	22.297	---	---	22.929	22.931	23.028	23.054	237.025	234.088	160.193	168.598	6.562	6.984	5.852	6.362	
2021-08-31	13:07:40	195.00		212.32	213.39	212.41	212.38	22.297	22.297	22.297	22.297	1002.91	39.059	22.297	---	---	22.930	22.926	23.032	23.048	237.049	234.090	160.178	168.560	6.926	7.176	6.096	6.430	
2021-08-31	13:07:41	196.00		212.38	213.37	212.31	212.48	22.299	22.299	22.299	22.299	1002.91	39.059	22.299	---	---	22.926	22.927	23.037	23.042	237.100	234.112	160.198	168.574	6.906	7.310	6.344	6.549	
2021-08-31	13:07:42	197.02		212.32	213.36	212.25	212.41	22.298	22.298	22.298	22.298	1002.88	39.059	22.298	---	---	22.930	22.928	23.041	23.045	237.249	234.112	160.197	168.592	6.873	7.294	6.287	6.564	
2021-08-31	13:07:43	198.05		212.28	213.34	212.46	212.18	22.297	22.297	22.297	22.297	1002.93	39.059	22.297	---	---	22.932	22.929	23.030	23.059	237.236	234.115	160.209	168.612	6.504	7.069	5.997	6.367	
2021-08-31	13:07:44	199.04		212.34	213.30	212.42	212.22	22.299	22.299	22.299	22.299	1002.86	39.059	22.299	---	---	22.928	22.931	23.031	23.056	237.229	234.110	160.203	168.610	6.676	7.147	6.056	6.452	
2021-08-31	13:07:45	200.02		212.37	213.35	212.59	212.10	22.300	22.300	22.300	22.300	1002.88	39.069	22.300	---	---	22.927	22.927	23.021	23.063	237.123	234.109	160.224	168.593	6.682	7.086	5.858	6.243	
