
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-01	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-01	15:14:53	200.00		227.99	220.41	225.03	223.25	22.499	22.499	22.499	22.499	1005.69	45.300	22.499	---	---	22.080	22.469	22.230	22.322	200.736	132.123	106.301	155.267	6.593	7.314	6.282	6.451	
2021-08-01	15:14:54	201.00		228.19	220.36	225.18	223.09	22.502	22.502	22.502	22.502	1005.67	45.300	22.502	---	---	22.069	22.471	22.222	22.329	200.731	132.130	106.284	155.250	6.695	7.297	6.297	6.615	
2021-08-01	15:14:55	202.00		228.13	220.27	225.42	222.99	22.501	22.501	22.501	22.501	1005.65	45.300	22.501	---	---	22.073	22.476	22.210	22.335	200.719	132.133	106.287	155.254	6.535	7.160	6.138	6.408	
2021-08-01	15:14:56	203.00		228.06	220.09	225.25	222.98	22.502	22.502	22.502	22.502	1005.64	45.300	22.502	---	---	22.076	22.485	22.218	22.335	200.734	132.137	106.294	155.261	6.529	7.050	6.038	6.240	
2021-08-01	15:14:57	204.00		227.90	220.12	225.09	222.97	22.499	22.499	22.499	22.499	1005.59	45.287	22.499	---	---	22.084	22.484	22.227	22.337	200.740	132.155	106.283	155.253	6.604	6.970	5.916	6.002	
2021-08-01	15:14:58	205.00		227.99	220.16	224.89	222.95	22.501	22.501	22.501	22.501	1005.61	45.274	22.501	---	---	22.080	22.481	22.237	22.337	200.722	132.146	106.274	155.248	6.711	7.017	5.929	6.031	
2021-08-01	15:14:59	206.00		228.02	220.13	224.88	222.97	22.499	22.499	22.499	22.499	1005.57	45.261	22.499	---	---	22.079	22.484	22.238	22.336	200.728	132.151	106.276	155.255	6.793	7.208	6.160	6.301	
2021-08-01	15:15:00	207.00		227.91	220.15	224.90	222.97	22.499	22.499	22.499	22.499	1005.61	45.261	22.499	---	---	22.084	22.482	22.237	22.336	200.732	132.141	106.286	155.265	6.726	7.333	6.191	6.345	
2021-08-01	15:15:01	208.00		227.88	220.12	225.10	223.22	22.497	22.497	22.497	22.497	1005.61	45.261	22.497	---	---	22.086	22.485	22.228	22.325	200.751	132.168	106.286	155.280	6.532	7.336	6.122	6.226	
2021-08-01	15:15:02	209.00		227.81	220.03	225.19	223.19	22.500	22.500	22.500	22.500	1005.64	45.261	22.500	---	---	22.089	22.489	22.222	22.325	200.750	132.182	106.262	155.277	6.433	7.180	5.931	5.974	
2021-08-01	15:15:03	210.01		227.87	219.97	225.17	223.14	22.503	22.503	22.503	22.503	1005.65	45.261	22.503	---	---	22.085	22.491	22.222	22.327	200.738	132.201	106.262	155.286	6.662	7.284	6.139	6.192	
2021-08-01	15:15:04	211.00		227.73	219.96	225.09	223.09	22.503	22.503	22.503	22.503	1005.61	45.261	22.503	---	---	22.092	22.491	22.227	22.329	200.719	132.206	106.268	155.296	6.660	7.153	6.074	6.322	
2021-08-01	15:15:05	212.01		227.68	220.05	225.13	223.12	22.503	22.503	22.503	22.503	1005.61	45.261	22.503	---	---	22.094	22.487	22.224	22.328	200.726	132.213	106.272	155.288	6.803	7.161	6.081	6.370	
2021-08-01	15:15:06	213.00		227.67	220.10	225.36	223.28	22.501	22.501	22.501	22.501	1005.61	45.274	22.501	---	---	22.096	22.485	22.213	22.320	200.748	132.207	106.269	155.274	6.690	7.097	5.929	6.220	
2021-08-01	15:15:07	214.00		227.79	220.12	225.37	223.15	22.502	22.502	22.502	22.502	1005.63	45.287	22.502	---	---	22.089	22.484	22.213	22.327	200.768	132.218	106.267	155.254	6.687	7.122	6.047	6.382	
2021-08-01	15:15:08	215.00		227.82	220.22	225.30	223.13	22.500	22.500	22.500	22.500	1005.65	45.300	22.500	---	---	22.088	22.479	22.216	22.328	200.763	132.215	106.273	155.247	6.623	7.116	6.036	6.304	
2021-08-01	15:15:09	216.00		227.82	220.21	225.24	222.97	22.501	22.501	22.501	22.501	1005.66	45.300	22.501	---	---	22.088	22.479	22.219	22.336	200.751	132.252	106.266	155.246	6.318	7.064	5.884	6.243	
2021-08-01	15:15:10	217.00		227.81	220.06	225.34	223.04	22.503	22.503	22.503	22.503	1005.70	45.300	22.503	---	---	22.088	22.486	22.213	22.332	200.769	132.245	106.270	155.260	6.560	7.212	5.998	6.199	
2021-08-01	15:15:11	218.00		227.81	219.94	225.30	222.94	22.506	22.506	22.506	22.506	1005.65	45.300	22.506	---	---	22.087	22.492	22.214	22.336	200.780	132.270	106.278	155.262	6.397	7.241	5.925	6.123	
2021-08-01	15:15:12	219.00		227.87	219.68	225.11	222.95	22.506	22.506	22.506	22.506	1005.63	45.300	22.506	---	---	22.084	22.505	22.224	22.336	200.794	132.254	106.284	155.253	6.579	7.248	5.997	6.116	
2021-08-01	15:15:13	220.01		227.87	219.81	225.03	222.92	22.505	22.505	22.505	22.505	1005.54	45.300	22.505	---	---	22.085	22.499	22.229	22.337	200.775	132.269	106.283	155.252	6.545	7.236	5.887	5.991	
2021-08-01	15:15:14	221.00		227.84	219.72	225.05	222.83	22.502	22.502	22.502	22.502	1005.58	45.300	22.502	---	---	22.087	22.505	22.229	22.343	200.773	132.250	106.263	155.253	6.532	7.151	5.849	6.041	
2021-08-01	15:15:15	222.01		227.80	219.92	224.90	222.82	22.502	22.502	22.502	22.502	1005.56	45.300	22.502	---	---	22.089	22.494	22.236	22.343	200.771	132.258	106.276	155.276	6.523	7.122	5.903	5.983	
2021-08-01	15:15:16	223.00		227.77	219.93	224.79	222.73	22.502	22.502	22.502	22.502	1005.61	45.300	22.502	---	---	22.090	22.494	22.242	22.348	200.773	132.283	106.270	155.285	6.510	7.074	5.919	6.042	
2021-08-01	15:15:17	224.02		227.78	219.96	224.71	222.89	22.501	22.501	22.501	22.501	1005.61	45.300	22.501	---	---	22.090	22.492	22.246	22.340	200.794	132.303	106.278	155.297	6.702	7.105	6.181	6.301	
2021-08-01	15:15:18	225.02		227.81	219.95	224.84	222.96	22.500	22.500	22.500	22.500	1005.63	45.300	22.500	---	---	22.089	22.493	22.240	22.337	200.833	132.314	106.275	155.294	6.917	7.278	6.183	6.399	
2021-08-01	15:15:19	226.00		227.82	219.94	224.72	223.05	22.500	22.500	22.500	22.500	1005.62	45.300	22.500	---	---	22.088	22.493	22.246	22.332	200.862	132.292	106.286	155.277	6.926	7.233	6.193	6.501	
2021-08-01	15:15:20	227.01		227.92	219.70	224.93	223.07	22.502	22.502	22.502	22.502	1005.62	45.300	22.502	---	---	22.083	22.506	22.235	22.331	200.860	132.294	106.279	155.297	7.141	7.409	6.223	6.567	
2021-08-01	15:15:21	228.00		227.79	219.65	224.89	223.19	22.504	22.504	22.504	22.504	1005.62	45.300	22.504	---	---	22.089	22.508	22.236	22.324	200.842	132.314	106.288	155.306	7.193	7.406	6.274	6.531	
2021-08-01	15:15:22	229.00		227.74	219.56	224.76	223.20	22.505	22.505	22.505	22.505	1005.62	45.300	22.505	---	---	22.091	22.512	22.242	22.323	200.826	132.325	106.296	155.311	7.161	7.457	6.250	6.344	
2021-08-01	15:15:23	230.00		227.56	219.65	224.61	223.07	22.506	22.506	22.506	22.506	1005.64	45.300	22.506	---	---	22.099	22.507	22.250	22.329	200.808	132.346	106.312	155.312	6.948	7.374	6.094	6.345	
2021-08-01	15:15:24	231.00		227.65	219.59	224.59	222.93	22.503	22.503	22.503	22.503	1005.64	45.300	22.503	---	---	22.096	22.511	22.252	22.337	200.792	132.336	106.308	155.314	6.894	7.354	6.159	6.419	
2021-08-01	15:15:25	232.00		227.81	219.58	225.04	222.83	22.502	22.502	22.502	22.502	1005.67	45.300	22.502	---	---	22.088	22.512	22.229	22.343	200.808	132.352	106.307	155.329	7.126	7.421	6.366	6.631	
2021-08-01	15:15:26	233.00		227.97	219.55	225.16	222.99	22.500	22.500	22.500	22.500	1005.64	45.300	22.500	---	---	22.081	22.514	22.224	22.335	200.832	132.352	106.283	155.311	7.311	7.477	6.455	6.524	
2021-08-01	15:15:27	234.00		228.05	219.65	225.24	222.96	22.502	22.502	22.502	22.502	1005.67	45.300	22.502	---	---	22.076	22.508	22.219	22.336	200.843	132.358	106.283	155.303	7.359	7.473	6.524	6.642	
2021-08-01	15:15:28	235.00		227.94	219.51	225.17	223.03	22.503	22.503	22.503	22.503	1005.66	45.300	22.503	---	---	22.081	22.515	22.223	22.332	200.837	132.368	106.274	155.298	7.374	7.526	6.367	6.575	
2021-08-01	15:15:29	236.00		227.92	219.45	225.21	222.98	22.506	22.506	22.506	22.506	1005.68	45.300	22.506	---	---	22.081	22.517	22.219	22.334	200.837	132.366	106.281	155.305	7.148	7.412	6.273	6.485	
2021-08-01	15:15:30	237.00		227.77	219.45	225.21	222.93	22.507	22.507	22.507	22.507	1005.69	45.300	22.507	---	---	22.089	22.517	22.219	22.336	200.828	132.365	106.259	155.299	6.930	7.324	6.061	6.265	
2021-08-01	15:15:31	238.00		227.66	219.63	225.25	222.75	22.509	22.509	22.509	22.509	1005.69	45.300	22.509	---	---	22.094	22.508	22.216	22.345	200.840	132.361	106.246	155.312	6.733	7.273	6.044	6.180	
2021-08-01	15:15:32	239.00		227.63	219.74	225.14	222.79	22.505	22.505	22.505	22.505	1005.68	45.287	22.505	---	---	22.096	22.503	22.223	22.344	200.838	132.365	106.262	155.313	6.980	7.331	6.054	6.274	
2021-08-01	15:15:33	240.00		227.72	219.69	225.19	222.87	22.503	22.503	22.503	22.503	1005.66	45.274	22.503	---	---	22.093	22.506	22.222	22.340	200.869	132.375	106.256	155.326	7.136	7.319	6.021	6.267	
2021-08-01	15:15:34	241.00		227.78	219.38	225.03	223.04	22.503	22.503	22.503	22.503	1005.66	45.261	22.503	---	---	22.089	22.522	22.229	22.332	200.853	132.406	106.273	155.329	7.261	7.368	6.167	6.374	
2021-08-01	15:15:35	242.00		227.85	219.35	224.98	222.94	22.504	22.504	22.504	22.504	1005.65	45.261	22.504	---	---	22.085	22.523	22.231	22.337	200.856	132.420	106.261	155.323	7.025	7.243	6.067	6.083	
2021-08-01	15:15:36	243.00		227.85	219.22	224.79	222.99	22.507	22.507	22.507	22.507	1005.64	45.261	22.507	---	---	22.085	22.529	22.240	22.333	200.829	132.420	106.265	155.315	6.954	7.254	6.110	6.085	
2021-08-01	15:15:37	244.00		227.86	219.45	224.76	223.04	22.507	22.507	22.507	22.507	1005.63	45.261	22.507	---	---	22.084	22.517	22.242	22.330	200.843	132.394	106.269	155.300	6.854	7.142	5.939	5.940	
2021-08-01	15:15:38	245.00		227.83	219.37	224.69	223.09	22.508	22.508	22.508	22.508	1005.66	45.261	22.508	---	---	22.086	22.521	22.245	22.328	200.836	132.407	106.291	155.297	7.043	7.267	6.021	6.117	
2021-08-01	15:15:39	246.00		227.81	219.50	224.77	223.05	22.505	22.505	22.505	22.505	1005.67	45.261	22.505	---	---	22.087	22.515	22.242	22.330	200.831	132.443	106.312	155.312	6.992	7.265	5.950	5.985	
2021-08-01	15:15:40	247.00		227.88	219.38	224.99	222.98	22.502	22.502	22.502	22.502	1005.68	45.251	22.502	---	---	22.085	22.522	22.232	22.335	200.827	132.461	106.287	155.313	6.926	7.217	5.863	5.833	
2021-08-01	15:15:41	248.00		227.90	219.47	225.00	222.93	22.502	22.502	22.502	22.502	1005.65	45.241	22.502	---	---	22.084	22.518	22.231	22.338	200.845	132.464	106.270	155.325	6.910	7.224	5.868	5.804	
2021-08-01	15:15:42	249.00		227.87	219.37	225.12	223.01	22.504	22.504	22.504	22.504	1005.64	45.231	22.504	---	---	22.084	22.522	22.224	22.333	200.852	132.457	106.261	155.311	6.896	7.231	5.970	6.107	
2021-08-01	15:15:43	250.00		227.81	219.48	224.89	223.07	22.507	22.507	22.507	22.507	1005.62	45.231	22.507	---	---	22.087	22.516	22.235	22.329	200.849	132.467	106.251	155.310	6.906	7.251	5.985	6.061	
2021-08-01	15:15:44	251.00		227.74	219.45	224.93	223.01	22.506	22.506	22.506	22.506	1005.64	45.231	22.506	---	---	22.090	22.518	22.233	22.333	200.834	132.477	106.242	155.326	6.745	7.209	5.987	6.077	
2021-08-01	15:15:45	252.00		227.81	219.26	224.93	222.86	22.504	22.504	22.504	22.504	1005.62	45.231	22.504	---	---	22.087	22.528	22.234	22.341	200.850	132.483	106.239	155.315	6.714	7.160	5.963	5.915	
2021-08-01	15:15:46	253.00		227.79	219.00	225.03	222.82	22.505	22.505	22.505	22.505	1005.66	45.231	22.505	---	---	22.088	22.541	22.229	22.342	200.861	132.501	106.283	155.318	6.951	7.332	6.259	6.356	
2021-08-01	15:15:47	254.00		227.79	218.92	225.12	222.94	22.507	22.507	22.507	22.507	1005.67	45.241	22.507	---	---	22.088	22.545	22.224	22.336	200.879	132.500	106.274	155.297	6.938	7.299	6.167	6.176	
2021-08-01	15:15:48	255.00		227.75	218.98	225.13	222.94	22.508	22.508	22.508	22.508	1005.69	45.241	22.508	---	---	22.090	22.542	22.223	22.335	200.900	132.499	106.263	155.292	6.970	7.323	6.179	6.210	
2021-08-01	15:15:49	256.00		227.83	218.98	225.14	222.85	22.505	22.505	22.505	22.505	1005.68	45.241	22.505	---	---	22.086	22.542	22.223	22.341	200.896	132.492	106.241	155.296	6.707	7.135	5.943	5.941	
2021-08-01	15:15:50	257.00		227.73	218.92	225.01	222.94	22.504	22.504	22.504	22.504	1005.65	45.241	22.504	---	---	22.092	22.546	22.230	22.337	200.882	132.508	106.261	155.288	6.754	7.183	6.030	6.141	
2021-08-01	15:15:51	258.00		227.79	219.01	225.07	222.95	22.506	22.506	22.506	22.506	1005.65	45.251	22.506	---	---	22.088	22.540	22.226	22.335	200.872	132.509	106.282	155.312	6.695	7.166	5.986	6.079	
2021-08-01	15:15:52	259.00		227.63	218.88	225.14	223.05	22.507	22.507	22.507	22.507	1005.61	45.251	22.507	---	---	22.096	22.547	22.222	22.330	200.869	132.519	106.287	155.326	6.783	7.229	6.040	6.124	
2021-08-01	15:15:53	260.00		227.71	218.96	225.07	222.96	22.506	22.506	22.506	22.506	1005.63	45.241	22.506	---	---	22.092	22.544	22.226	22.335	200.885	132.528	106.272	155.336	6.903	7.278	6.073	6.111	
2021-08-01	15:15:54	261.00		227.60	218.78	224.73	223.04	22.507	22.507	22.507	22.507	1005.65	45.231	22.507	---	---	22.097	22.552	22.243	22.330	200.879	132.551	106.250	155.337	7.062	7.320	6.108	6.194	
2021-08-01	15:15:55	262.00		227.74	219.01	224.71	222.81	22.510	22.510	22.510	22.510	1005.69	45.231	22.510	---	---	22.089	22.540	22.243	22.341	200.874	132.558	106.240	155.312	6.999	7.261	6.023	6.048	
2021-08-01	15:15:56	263.00		227.72	218.97	225.02	222.66	22.511	22.511	22.511	22.511	1005.70	45.231	22.511	---	---	22.090	22.541	22.227	22.349	200.876	132.562	106.246	155.336	6.827	7.148	5.985	6.031	
2021-08-01	15:15:57	264.00		227.78	219.01	225.18	222.66	22.509	22.509	22.509	22.509	1005.67	45.231	22.509	---	---	22.088	22.540	22.220	22.349	200.886	132.565	106.248	155.340	6.726	7.143	5.977	6.000	
2021-08-01	15:15:58	265.08		227.75	218.95	225.28	222.85	22.507	22.507	22.507	22.507	1005.65	45.221	22.507	---	---	22.090	22.543	22.215	22.340	200.908	132.570	106.247	155.362	6.920	7.219	6.087	6.153	
2021-08-01	15:15:59	266.09		227.75	218.95	225.08	222.99	22.506	22.506	22.506	22.506	1005.63	45.221	22.506	---	---	22.090	22.544	22.226	22.333	200.909	132.570	106.263	155.358	6.989	7.362	6.278	6.306	
2021-08-01	15:16:00	267.12		227.65	219.08	225.22	222.84	22.506	22.506	22.506	22.506	1005.66	45.210	22.506	---	---	22.095	22.537	22.219	22.341	200.907	132.593	106.258	155.354	7.006	7.362	6.284	6.315	
2021-08-01	15:16:01	268.09		227.65	218.88	225.16	222.78	22.507	22.507	22.507	22.507	1005.67	45.210	22.507	---	---	22.095	22.547	22.222	22.344	200.926	132.602	106.267	155.348	6.957	7.404	6.311	6.313	
2021-08-01	15:16:02	269.04		227.50	218.71	225.09	222.78	22.508	22.508	22.508	22.508	1005.70	45.200	22.508	---	---	22.102	22.556	22.225	22.344	200.931	132.614	106.258	155.347	6.786	7.157	6.137	6.340	
2021-08-01	15:16:03	270.03		227.49	218.43	225.02	222.69	22.509	22.509	22.509	22.509	1005.69	45.200	22.509	---	---	22.102	22.571	22.228	22.348	200.932	132.615	106.252	155.344	6.713	7.054	6.017	6.225	
2021-08-01	15:16:04	271.00		227.45	218.47	224.89	222.77	22.507	22.507	22.507	22.507	1005.68	45.200	22.507	---	---	22.105	22.569	22.235	22.344	200.939	132.636	106.255	155.343	6.572	6.967	5.943	6.154	
2021-08-01	15:16:05	272.00		227.61	218.53	224.97	222.62	22.508	22.508	22.508	22.508	1005.64	45.200	22.508	---	---	22.097	22.565	22.231	22.352	200.949	132.645	106.256	155.328	6.488	6.997	5.781	5.874	
2021-08-01	15:16:06	273.00		227.65	218.68	224.94	222.82	22.508	22.508	22.508	22.508	1005.63	45.200	22.508	---	---	22.095	22.558	22.232	22.342	200.966	132.651	106.271	155.338	6.495	7.032	5.886	5.954	
2021-08-01	15:16:07	274.00		227.66	218.84	224.91	222.89	22.510	22.510	22.510	22.510	1005.61	45.200	22.510	---	---	22.093	22.548	22.233	22.337	200.938	132.662	106.263	155.332	6.472	6.999	5.764	5.826	
2021-08-01	15:16:08	275.00		227.69	218.75	224.93	222.95	22.510	22.510	22.510	22.510	1005.65	45.200	22.510	---	---	22.092	22.553	22.232	22.335	200.922	132.664	106.262	155.336	6.663	7.095	5.855	5.886	
2021-08-01	15:16:09	276.00		227.75	218.81	225.17	222.94	22.511	22.511	22.511	22.511	1005.66	45.200	22.511	---	---	22.088	22.550	22.220	22.334	200.918	132.659	106.261	155.344	6.673	7.110	5.809	5.743	
2021-08-01	15:16:10	277.00		227.64	218.71	225.26	222.84	22.512	22.512	22.512	22.512	1005.71	45.200	22.512	---	---	22.094	22.555	22.215	22.339	200.922	132.661	106.257	155.347	6.663	7.090	5.844	5.714	
2021-08-01	15:16:11	278.00		227.61	218.88	225.09	222.91	22.514	22.514	22.514	22.514	1005.69	45.200	22.514	---	---	22.095	22.545	22.223	22.335	200.930	132.666	106.255	155.350	6.658	7.062	5.882	5.780	
2021-08-01	15:16:12	279.00		227.57	218.78	225.11	222.91	22.513	22.513	22.513	22.513	1005.66	45.200	22.513	---	---	22.097	22.551	22.222	22.335	200.918	132.696	106.260	155.346	6.505	6.952	5.829	5.958	
2021-08-01	15:16:13	280.00		227.73	218.62	225.16	222.93	22.511	22.511	22.511	22.511	1005.62	45.200	22.511	---	---	22.089	22.560	22.220	22.335	200.932	132.702	106.269	155.380	6.346	6.897	5.889	6.319	
2021-08-01	15:16:14	281.00		227.75	218.52	225.28	222.96	22.510	22.510	22.510	22.510	1005.61	45.200	22.510	---	---	22.089	22.566	22.214	22.334	200.943	132.717	106.276	155.395	6.261	6.821	5.814	6.368	
2021-08-01	15:16:15	282.00		227.83	218.42	225.03	222.76	22.508	22.508	22.508	22.508	1005.62	45.200	22.508	---	---	22.086	22.571	22.228	22.345	200.948	132.703	106.290	155.386	6.420	6.948	5.935	6.368	
2021-08-01	15:16:16	283.00		227.68	218.56	224.99	222.66	22.510	22.510	22.510	22.510	1005.64	45.210	22.510	---	---	22.093	22.563	22.230	22.349	200.946	132.695	106.273	155.355	6.544	7.011	5.879	6.097	
2021-08-01	15:16:17	284.00		227.77	218.53	224.95	222.65	22.510	22.510	22.510	22.510	1005.61	45.221	22.510	---	---	22.088	22.565	22.232	22.350	200.937	132.693	106.259	155.342	6.599	7.086	5.965	5.986	
2021-08-01	15:16:18	285.00		227.78	218.46	225.01	222.75	22.511	22.511	22.511	22.511	1005.61	45.231	22.511	---	---	22.087	22.568	22.228	22.344	200.957	132.703	106.251	155.350	6.502	7.025	6.064	6.070	
2021-08-01	15:16:19	286.00		227.88	218.50	225.18	222.83	22.508	22.508	22.508	22.508	1005.63	45.231	22.508	---	---	22.083	22.567	22.220	22.341	200.954	132.709	106.256	155.357	6.568	7.099	6.116	6.143	
2021-08-01	15:16:20	287.11		227.72	218.55	225.30	222.84	22.510	22.510	22.510	22.510	1005.67	45.231	22.510	---	---	22.090	22.564	22.213	22.340	200.978	132.723	106.251	155.367	6.569	7.138	6.075	6.128	
2021-08-01	15:16:21	288.09		227.52	218.51	225.35	222.89	22.513	22.513	22.513	22.513	1005.69	45.231	22.513	---	---	22.100	22.565	22.210	22.336	200.979	132.725	106.254	155.372	6.743	7.143	5.894	6.068	
2021-08-01	15:16:22	289.15		227.54	218.48	225.02	222.87	22.516	22.516	22.516	22.516	1005.65	45.231	22.516	---	---	22.098	22.566	22.226	22.337	201.000	132.746	106.273	155.379	6.611	7.148	5.884	5.940	
2021-08-01	15:16:23	290.34		227.54	218.40	225.03	222.77	22.517	22.517	22.517	22.517	1005.65	45.231	22.517	---	---	22.097	22.570	22.225	22.342	200.994	132.737	106.290	155.406	6.577	7.271	6.087	6.223	
2021-08-01	15:16:24	291.30		227.58	218.60	224.82	222.62	22.512	22.512	22.512	22.512	1005.62	45.231	22.512	---	---	22.097	22.561	22.237	22.351	200.994	132.756	106.292	155.418	6.621	7.461	6.236	6.316	
2021-08-01	15:16:25	292.28		227.53	218.50	224.94	222.61	22.511	22.511	22.511	22.511	1005.65	45.231	22.511	---	---	22.100	22.566	22.232	22.351	200.979	132.764	106.294	155.405	6.682	7.334	6.237	6.340	
2021-08-01	15:16:26	293.25		227.54	218.48	224.86	222.70	22.509	22.509	22.509	22.509	1005.64	45.231	22.509	---	---	22.100	22.568	22.236	22.347	200.976	132.783	106.302	155.398	6.979	7.291	6.140	6.266	
2021-08-01	15:16:27	294.21		227.47	218.34	225.03	222.75	22.512	22.512	22.512	22.512	1005.67	45.231	22.512	---	---	22.102	22.574	22.227	22.344	200.975	132.787	106.295	155.385	6.842	7.174	6.002	6.036	
2021-08-01	15:16:28	295.17		227.46	218.38	225.11	222.74	22.512	22.512	22.512	22.512	1005.68	45.231	22.512	---	---	22.103	22.572	22.223	22.344	200.985	132.769	106.272	155.404	6.889	7.251	5.913	6.024	
2021-08-01	15:16:29	296.14		227.44	218.31	225.20	222.76	22.511	22.511	22.511	22.511	1005.71	45.231	22.511	---	---	22.104	22.576	22.219	22.344	200.994	132.760	106.261	155.393	6.661	7.175	5.846	5.857	
2021-08-01	15:16:30	297.09		227.50	218.30	225.08	222.80	22.511	22.511	22.511	22.511	1005.68	45.231	22.511	---	---	22.101	22.576	22.225	22.342	201.011	132.758	106.269	155.393	6.497	7.152	5.883	5.924	
2021-08-01	15:16:31	298.05		227.51	218.17	225.14	222.83	22.511	22.511	22.511	22.511	1005.66	45.221	22.511	---	---	22.101	22.583	22.221	22.340	201.036	132.796	106.278	155.410	6.516	7.181	6.181	6.289	
2021-08-01	15:16:32	299.01		227.49	218.03	225.18	222.76	22.514	22.514	22.514	22.514	1005.62	45.210	22.514	---	---	22.101	22.590	22.218	22.343	201.051	132.827	106.254	155.412	6.440	7.130	6.058	6.202	
2021-08-01	15:16:33	300.00		227.55	218.14	225.39	222.86	22.511	22.511	22.511	22.511	1005.64	45.210	22.511	---	---	22.099	22.585	22.208	22.339	201.032	132.836	106.236	155.416	6.631	7.132	6.063	6.195	
2021-08-01	15:16:34	301.00		227.45	218.16	225.22	222.89	22.511	22.511	22.511	22.511	1005.62	45.221	22.511	---	---	22.104	22.584	22.217	22.337	201.035	132.827	106.232	155.405	6.635	7.233	5.901	6.068	
2021-08-01	15:16:35	302.00		227.40	218.39	225.00	222.94	22.508	22.508	22.508	22.508	1005.65	45.241	22.508	---	---	22.107	22.573	22.230	22.336	201.022	132.824	106.249	155.389	6.703	7.282	6.034	6.110	
2021-08-01	15:16:36	303.00		227.27	218.20	224.97	222.82	22.509	22.509	22.509	22.509	1005.65	45.264	22.509	---	---	22.114	22.583	22.231	22.341	201.038	132.843	106.253	155.391	6.916	7.416	6.049	6.158	
2021-08-01	15:16:37	304.04		227.37	218.21	224.99	222.78	22.510	22.510	22.510	22.510	1005.66	45.297	22.510	---	---	22.108	22.582	22.229	22.343	201.035	132.844	106.258	155.372	6.868	7.297	6.023	6.071	
2021-08-01	15:16:38	305.04		227.29	218.08	225.17	222.61	22.511	22.511	22.511	22.511	1005.64	45.343	22.511	---	---	22.112	22.588	22.220	22.352	201.038	132.860	106.261	155.406	7.091	7.313	6.101	6.211	
2021-08-01	15:16:39	306.20		227.34	218.13	225.10	222.70	22.512	22.512	22.512	22.512	1005.64	45.386	22.512	---	---	22.109	22.585	22.223	22.347	201.046	132.867	106.262	155.398	7.038	7.192	5.980	6.124	
