
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-28	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-28	13:20:22	226.92		205.62	210.15	206.24	210.08	22.488	22.488	22.488	22.488	1008.57	47.421	22.488	---	---	23.243	23.045	23.316	23.115	161.107	222.767	155.950	203.907	6.683	7.082	6.060	6.203	
2021-08-28	13:20:23	227.94		205.62	210.12	206.28	209.85	22.488	22.488	22.488	22.488	1008.58	47.421	22.488	---	---	23.243	23.047	23.314	23.127	161.126	222.760	155.963	203.900	6.793	7.315	6.230	6.504	
2021-08-28	13:20:24	228.92		205.51	210.12	206.32	210.02	22.489	22.489	22.489	22.489	1008.54	47.411	22.489	---	---	23.248	23.046	23.311	23.118	161.137	222.754	155.935	203.893	7.082	7.391	6.190	6.295	
2021-08-28	13:20:25	229.95		205.76	210.09	206.33	210.03	22.489	22.489	22.489	22.489	1008.54	47.411	22.489	---	---	23.235	23.048	23.311	23.117	161.140	222.774	155.962	203.882	6.855	7.365	6.192	6.003	
2021-08-28	13:20:26	230.92		205.86	210.14	206.28	209.98	22.489	22.489	22.489	22.489	1008.52	47.400	22.489	---	---	23.229	23.045	23.314	23.120	161.148	222.783	155.970	203.893	6.703	7.390	6.349	6.172	
2021-08-28	13:20:27	231.92		205.80	210.15	206.24	210.01	22.490	22.490	22.490	22.490	1008.56	47.400	22.490	---	---	23.232	23.044	23.316	23.118	161.137	222.772	155.970	203.900	6.315	7.133	6.075	5.949	
2021-08-28	13:20:28	232.92		205.54	210.19	206.18	209.92	22.490	22.490	22.490	22.490	1008.56	47.390	22.490	---	---	23.246	23.042	23.319	23.123	161.167	222.774	155.966	203.934	6.399	7.199	6.035	6.272	
2021-08-28	13:20:29	233.92		205.57	210.13	206.07	210.08	22.490	22.490	22.490	22.490	1008.60	47.390	22.490	---	---	23.245	23.046	23.325	23.114	161.158	222.781	155.994	203.941	6.237	6.956	5.825	6.060	
2021-08-28	13:20:30	234.92		205.63	210.04	205.91	209.96	22.489	22.489	22.489	22.489	1008.57	47.390	22.489	---	---	23.242	23.051	23.334	23.121	161.180	222.792	156.008	203.953	6.452	6.939	5.847	6.178	
2021-08-28	13:20:31	235.92		205.63	210.04	205.87	210.00	22.491	22.491	22.491	22.491	1008.58	47.390	22.491	---	---	23.241	23.050	23.336	23.118	161.187	222.824	156.028	203.929	6.450	6.645	5.678	5.865	
2021-08-28	13:20:32	236.92		205.59	210.04	205.76	209.97	22.491	22.491	22.491	22.491	1008.57	47.390	22.491	---	---	23.243	23.050	23.343	23.120	161.204	222.857	156.058	203.945	6.614	6.628	5.729	5.804	
2021-08-28	13:20:33	237.92		205.61	210.08	205.85	209.97	22.491	22.491	22.491	22.491	1008.57	47.390	22.491	---	---	23.242	23.048	23.337	23.120	161.196	222.847	156.085	203.931	6.452	6.804	5.915	5.793	
2021-08-28	13:20:34	238.92		205.55	210.07	205.75	209.89	22.492	22.492	22.492	22.492	1008.57	47.390	22.492	---	---	23.245	23.048	23.343	23.124	161.194	222.814	156.080	203.974	6.199	6.813	5.952	6.107	
2021-08-28	13:20:35	239.92		205.45	209.97	205.84	209.84	22.494	22.494	22.494	22.494	1008.58	47.390	22.494	---	---	23.251	23.053	23.337	23.126	161.205	222.810	156.037	203.968	5.962	6.917	5.872	6.354	
2021-08-28	13:20:36	240.92		205.47	209.93	205.78	209.88	22.493	22.493	22.493	22.493	1008.57	47.367	22.493	---	---	23.250	23.056	23.341	23.124	161.212	222.842	156.062	203.983	6.033	6.836	6.001	6.651	
2021-08-28	13:20:37	241.92		205.58	209.88	205.81	210.01	22.490	22.490	22.490	22.490	1008.59	47.344	22.490	---	---	23.244	23.059	23.340	23.118	161.197	222.845	156.050	203.970	6.201	6.889	6.003	6.360	
2021-08-28	13:20:38	242.92		205.60	209.97	205.84	209.94	22.490	22.490	22.490	22.490	1008.58	47.321	22.490	---	---	23.243	23.054	23.338	23.122	161.216	222.831	156.080	203.969	6.352	6.978	6.144	6.056	
2021-08-28	13:20:39	243.92		205.42	210.04	205.89	209.84	22.489	22.489	22.489	22.489	1008.57	47.321	22.489	---	---	23.254	23.051	23.336	23.128	161.237	222.819	156.035	203.974	6.671	7.132	5.990	6.052	
2021-08-28	13:20:40	244.92		205.36	210.07	205.92	209.68	22.490	22.490	22.490	22.490	1008.56	47.308	22.490	---	---	23.257	23.049	23.334	23.136	161.256	222.831	156.078	203.981	6.671	7.353	6.124	6.334	
2021-08-28	13:20:41	245.92		205.42	210.11	206.01	209.91	22.490	22.490	22.490	22.490	1008.56	47.296	22.490	---	---	23.254	23.047	23.329	23.124	161.257	222.856	156.084	203.995	6.506	7.342	6.062	6.539	
2021-08-28	13:20:42	246.92		205.52	210.03	206.05	210.03	22.494	22.494	22.494	22.494	1008.60	47.283	22.494	---	---	23.247	23.050	23.326	23.116	161.259	222.855	156.118	204.006	6.223	7.376	6.208	6.509	
2021-08-28	13:20:43	247.92		205.45	210.02	205.99	210.03	22.493	22.493	22.493	22.493	1008.59	47.283	22.493	---	---	23.251	23.051	23.329	23.116	161.260	222.833	156.114	203.988	6.051	7.128	5.930	6.109	
2021-08-28	13:20:44	248.92		205.31	210.05	205.92	209.74	22.495	22.495	22.495	22.495	1008.59	47.283	22.495	---	---	23.258	23.048	23.333	23.132	161.262	222.818	156.101	203.973	6.438	7.187	6.070	6.158	
2021-08-28	13:20:45	249.92		205.28	210.05	205.79	209.77	22.496	22.496	22.496	22.496	1008.58	47.283	22.496	---	---	23.260	23.048	23.339	23.129	161.291	222.854	156.112	203.979	6.511	7.150	6.087	6.205	
2021-08-28	13:20:46	250.92		205.24	210.12	205.78	209.78	22.495	22.495	22.495	22.495	1008.60	47.283	22.495	---	---	23.262	23.045	23.341	23.130	161.313	222.885	156.158	204.013	6.946	7.391	6.462	6.548	
2021-08-28	13:20:47	251.92		205.25	209.96	205.72	209.80	22.495	22.495	22.495	22.495	1008.59	47.283	22.495	---	---	23.262	23.053	23.344	23.128	161.323	222.891	156.175	204.036	6.983	7.386	6.457	6.412	
2021-08-28	13:20:48	252.92		205.18	210.00	205.76	209.78	22.493	22.493	22.493	22.493	1008.57	47.283	22.493	---	---	23.266	23.052	23.342	23.130	161.293	222.845	156.197	204.016	7.139	7.447	6.388	6.348	
2021-08-28	13:20:49	253.92		205.26	209.92	205.68	209.83	22.497	22.497	22.497	22.497	1008.58	47.273	22.497	---	---	23.261	23.055	23.346	23.126	161.311	222.863	156.134	204.002	6.866	7.475	6.269	6.354	
2021-08-28	13:20:50	254.92		205.28	209.88	205.68	209.79	22.496	22.496	22.496	22.496	1008.59	47.263	22.496	---	---	23.260	23.057	23.346	23.129	161.329	222.881	156.127	204.017	6.886	7.476	6.267	6.469	
2021-08-28	13:20:51	255.92		205.23	209.89	205.68	209.83	22.493	22.493	22.493	22.493	1008.61	47.253	22.493	---	---	23.263	23.058	23.346	23.127	161.349	222.926	156.113	204.053	6.883	7.457	6.278	6.460	
2021-08-28	13:20:52	256.92		205.13	209.85	205.73	209.75	22.495	22.495	22.495	22.495	1008.57	47.253	22.495	---	---	23.268	23.060	23.343	23.131	161.335	222.927	156.152	204.084	7.089	7.394	6.298	6.446	
2021-08-28	13:20:53	257.92		205.06	209.88	205.69	209.81	22.494	22.494	22.494	22.494	1008.56	47.253	22.494	---	---	23.273	23.058	23.346	23.128	161.321	222.947	156.182	204.065	7.002	7.383	6.304	6.486	
2021-08-28	13:20:54	258.92		205.00	209.85	205.65	209.61	22.497	22.497	22.497	22.497	1008.56	47.253	22.497	---	---	23.275	23.059	23.347	23.138	161.329	222.913	156.160	204.069	6.990	7.363	6.301	6.486	
2021-08-28	13:20:55	259.92		204.90	209.88	205.57	209.73	22.493	22.493	22.493	22.493	1008.59	47.253	22.493	---	---	23.282	23.059	23.353	23.133	161.358	222.909	156.157	204.031	6.987	7.355	6.263	6.287	
2021-08-28	13:20:56	260.92		204.93	209.98	205.53	209.67	22.496	22.496	22.496	22.496	1008.58	47.253	22.496	---	---	23.279	23.052	23.354	23.135	161.392	222.889	156.160	204.025	6.990	7.356	6.141	5.986	
2021-08-28	13:20:57	261.92		204.88	209.90	205.55	209.66	22.496	22.496	22.496	22.496	1008.61	47.253	22.496	---	---	23.282	23.056	23.353	23.136	161.389	222.901	156.140	204.001	7.018	7.336	6.145	5.954	
2021-08-28	13:20:58	262.92		204.99	209.86	205.59	209.48	22.498	22.498	22.498	22.498	1008.58	47.263	22.498	---	---	23.276	23.058	23.350	23.145	161.375	222.908	156.100	204.020	7.042	7.350	6.222	6.185	
2021-08-28	13:20:59	263.92		204.98	209.75	205.56	209.59	22.498	22.498	22.498	22.498	1008.62	47.273	22.498	---	---	23.276	23.064	23.352	23.139	161.358	222.910	156.086	204.026	6.978	7.278	6.037	6.183	
2021-08-28	13:21:00	264.92		205.10	209.80	205.46	209.54	22.499	22.499	22.499	22.499	1008.59	47.283	22.499	---	---	23.269	23.061	23.357	23.141	161.359	222.945	156.129	204.052	6.814	7.130	5.803	5.953	
2021-08-28	13:21:01	265.92		205.03	209.81	205.34	209.58	22.499	22.499	22.499	22.499	1008.61	47.283	22.499	---	---	23.273	23.060	23.364	23.139	161.364	222.946	156.169	204.060	6.399	6.880	5.519	5.645	
2021-08-28	13:21:02	266.92		205.01	209.80	205.44	209.48	22.497	22.497	22.497	22.497	1008.55	47.283	22.497	---	---	23.275	23.062	23.359	23.145	161.363	222.961	156.176	204.076	6.346	6.711	5.557	5.555	
2021-08-28	13:21:03	267.92		204.99	209.77	205.57	209.54	22.496	22.496	22.496	22.496	1008.57	47.283	22.496	---	---	23.276	23.064	23.352	23.142	161.397	222.932	156.170	204.059	6.398	6.705	5.613	5.450	
2021-08-28	13:21:04	268.92		204.95	209.79	205.53	209.69	22.495	22.495	22.495	22.495	1008.55	47.283	22.495	---	---	23.279	23.063	23.355	23.134	161.420	222.921	156.215	204.041	6.533	6.730	5.578	5.511	
2021-08-28	13:21:05	269.92		204.88	209.81	205.39	209.76	22.495	22.495	22.495	22.495	1008.58	47.283	22.495	---	---	23.283	23.062	23.363	23.131	161.448	222.890	156.228	204.031	6.578	6.943	5.840	5.728	
2021-08-28	13:21:06	270.92		204.82	209.79	205.34	209.81	22.496	22.496	22.496	22.496	1008.56	47.283	22.496	---	---	23.285	23.062	23.365	23.127	161.445	222.900	156.263	204.041	6.425	7.151	5.997	6.108	
2021-08-28	13:21:07	271.92		204.83	209.81	205.32	209.74	22.498	22.498	22.498	22.498	1008.54	47.283	22.498	---	---	23.284	23.061	23.366	23.131	161.448	222.937	156.234	204.043	6.485	7.172	5.986	5.957	
2021-08-28	13:21:08	272.92		204.83	209.81	205.25	209.91	22.496	22.496	22.496	22.496	1008.55	47.283	22.496	---	---	23.285	23.062	23.370	23.122	161.457	222.972	156.252	204.053	6.257	6.991	5.789	5.823	
2021-08-28	13:21:09	273.92		204.80	209.91	205.15	209.95	22.497	22.497	22.497	22.497	1008.54	47.283	22.497	---	---	23.286	23.056	23.375	23.119	161.467	223.002	156.254	204.059	6.302	6.712	5.575	5.771	
2021-08-28	13:21:10	274.92		204.83	209.83	205.33	209.83	22.495	22.495	22.495	22.495	1008.57	47.283	22.495	---	---	23.285	23.061	23.366	23.127	161.484	222.996	156.286	204.076	6.158	6.782	5.821	6.227	
2021-08-28	13:21:11	275.92		204.80	209.83	205.46	209.68	22.496	22.496	22.496	22.496	1008.56	47.283	22.496	---	---	23.287	23.060	23.358	23.135	161.481	223.013	156.295	204.084	6.368	7.018	6.022	6.528	
2021-08-28	13:21:12	276.92		204.90	209.71	205.51	209.65	22.494	22.494	22.494	22.494	1008.56	47.283	22.494	---	---	23.282	23.068	23.356	23.137	161.485	223.026	156.306	204.091	6.287	7.143	6.299	6.494	
2021-08-28	13:21:13	277.92		204.94	209.75	205.39	209.69	22.496	22.496	22.496	22.496	1008.57	47.273	22.496	---	---	23.279	23.065	23.362	23.134	161.501	223.036	156.305	204.100	6.503	7.301	6.327	6.441	
2021-08-28	13:21:14	278.92		205.00	209.75	205.34	209.67	22.493	22.493	22.493	22.493	1008.57	47.263	22.493	---	---	23.276	23.066	23.366	23.136	161.514	223.040	156.335	204.114	6.699	7.300	6.359	6.417	
2021-08-28	13:21:15	279.92		204.89	209.78	205.26	209.57	22.496	22.496	22.496	22.496	1008.57	47.253	22.496	---	---	23.282	23.063	23.369	23.141	161.529	223.006	156.362	204.114	6.607	7.179	6.089	6.208	
2021-08-28	13:21:16	280.92		204.84	209.77	205.36	209.70	22.496	22.496	22.496	22.496	1008.56	47.253	22.496	---	---	23.285	23.063	23.364	23.134	161.516	222.997	156.360	204.133	6.455	7.056	6.100	6.260	
2021-08-28	13:21:17	281.92		204.72	209.72	205.28	209.69	22.498	22.498	22.498	22.498	1008.59	47.253	22.498	---	---	23.291	23.066	23.368	23.134	161.526	223.000	156.338	204.134	6.456	7.066	6.069	6.307	
2021-08-28	13:21:18	282.92		204.72	209.72	205.32	209.75	22.496	22.496	22.496	22.496	1008.59	47.253	22.496	---	---	23.292	23.067	23.366	23.131	161.529	223.043	156.342	204.138	6.755	7.246	6.304	6.569	
2021-08-28	13:21:19	283.92		204.57	209.61	205.14	209.76	22.498	22.498	22.498	22.498	1008.57	47.253	22.498	---	---	23.299	23.072	23.376	23.129	161.550	223.061	156.383	204.115	7.056	7.379	6.312	6.543	
2021-08-28	13:21:20	284.92		204.62	209.65	205.14	209.69	22.500	22.500	22.500	22.500	1008.56	47.253	22.500	---	---	23.296	23.069	23.375	23.133	161.560	223.038	156.392	204.121	6.845	7.301	6.363	6.536	
2021-08-28	13:21:21	285.92		204.57	209.61	205.12	209.75	22.502	22.502	22.502	22.502	1008.57	47.253	22.502	---	---	23.298	23.071	23.376	23.129	161.568	223.047	156.378	204.112	7.001	7.336	6.425	6.617	
2021-08-28	13:21:22	286.92		204.70	209.61	205.18	209.60	22.502	22.502	22.502	22.502	1008.58	47.253	22.502	---	---	23.291	23.071	23.373	23.137	161.551	223.033	156.371	204.129	6.962	7.285	6.430	6.594	
2021-08-28	13:21:23	287.92		204.72	209.53	205.11	209.84	22.502	22.502	22.502	22.502	1008.57	47.263	22.502	---	---	23.290	23.075	23.376	23.124	161.552	223.034	156.407	204.120	7.072	7.350	6.390	6.610	
2021-08-28	13:21:24	288.92		204.69	209.61	205.12	209.78	22.499	22.499	22.499	22.499	1008.56	47.273	22.499	---	---	23.292	23.072	23.377	23.128	161.541	223.035	156.437	204.137	6.767	7.122	6.014	6.219	
2021-08-28	13:21:25	289.92		204.67	209.70	204.94	209.86	22.497	22.497	22.497	22.497	1008.56	47.283	22.497	---	---	23.294	23.067	23.388	23.124	161.557	223.052	156.445	204.136	6.811	7.146	6.019	6.139	
2021-08-28	13:21:26	290.92		204.57	209.71	205.01	209.57	22.497	22.497	22.497	22.497	1008.55	47.283	22.497	---	---	23.300	23.067	23.384	23.141	161.559	223.073	156.408	204.149	6.858	7.108	5.861	5.775	
2021-08-28	13:21:27	291.92		204.59	209.64	204.80	209.46	22.499	22.499	22.499	22.499	1008.57	47.283	22.499	---	---	23.298	23.070	23.395	23.146	161.575	223.053	156.421	204.152	7.116	7.304	6.161	6.121	
2021-08-28	13:21:28	292.92		204.41	209.59	204.91	209.42	22.500	22.500	22.500	22.500	1008.59	47.296	22.500	---	---	23.308	23.072	23.388	23.148	161.577	223.072	156.401	204.172	6.971	7.155	5.850	5.797	
2021-08-28	13:21:29	293.92		204.48	209.59	204.93	209.59	22.500	22.500	22.500	22.500	1008.60	47.308	22.500	---	---	23.304	23.072	23.387	23.139	161.595	223.080	156.458	204.158	6.956	7.194	6.002	6.125	
2021-08-28	13:21:30	294.92		204.45	209.59	204.95	209.72	22.501	22.501	22.501	22.501	1008.60	47.308	22.501	---	---	23.305	23.072	23.386	23.131	161.600	223.114	156.438	204.167	6.929	7.211	5.722	5.890	
2021-08-28	13:21:31	295.92		204.56	209.57	204.85	209.67	22.501	22.501	22.501	22.501	1008.59	47.296	22.501	---	---	23.299	23.073	23.391	23.134	161.603	223.116	156.397	204.154	7.062	7.384	6.072	6.262	
2021-08-28	13:21:32	296.92		204.55	209.59	204.75	209.63	22.499	22.499	22.499	22.499	1008.54	47.283	22.499	---	---	23.300	23.073	23.397	23.137	161.604	223.135	156.361	204.163	6.927	7.339	5.958	6.064	
2021-08-28	13:21:33	297.92		204.50	209.61	204.86	209.59	22.499	22.499	22.499	22.499	1008.52	47.273	22.499	---	---	23.303	23.072	23.391	23.139	161.639	223.131	156.376	204.155	6.931	7.377	6.231	6.268	
2021-08-28	13:21:34	298.92		204.43	209.57	204.99	209.63	22.501	22.501	22.501	22.501	1008.48	47.263	22.501	---	---	23.307	23.074	23.384	23.136	161.641	223.110	156.406	204.147	6.907	7.335	6.187	6.267	
2021-08-28	13:21:35	299.92		204.35	209.58	205.01	209.54	22.502	22.502	22.502	22.502	1008.50	47.253	22.502	---	---	23.311	23.073	23.382	23.140	161.657	223.108	156.449	204.161	6.957	7.340	6.226	6.213	
2021-08-28	13:21:36	300.92		204.32	209.55	204.94	209.43	22.502	22.502	22.502	22.502	1008.53	47.253	22.502	---	---	23.313	23.074	23.386	23.147	161.636	223.098	156.476	204.188	6.568	7.193	6.151	6.289	
2021-08-28	13:21:37	301.92		204.29	209.60	204.77	209.50	22.499	22.499	22.499	22.499	1008.58	47.253	22.499	---	---	23.315	23.072	23.397	23.144	161.648	223.112	156.524	204.212	6.404	6.959	5.893	6.115	
2021-08-28	13:21:38	302.92		204.18	209.56	204.65	209.67	22.500	22.500	22.500	22.500	1008.59	47.253	22.500	---	---	23.321	23.074	23.403	23.134	161.654	223.095	156.471	204.214	6.100	6.835	5.916	6.437	
2021-08-28	13:21:39	303.92		204.18	209.66	204.71	209.58	22.498	22.498	22.498	22.498	1008.54	47.253	22.498	---	---	23.322	23.069	23.400	23.139	161.677	223.079	156.456	204.205	6.179	6.712	5.696	6.110	
2021-08-28	13:21:40	304.92		204.29	209.50	204.80	209.49	22.500	22.500	22.500	22.500	1008.50	47.253	22.500	---	---	23.315	23.077	23.395	23.144	161.705	223.076	156.443	204.202	6.010	6.717	5.766	6.172	
2021-08-28	13:21:41	305.92		204.42	209.53	204.88	209.28	22.500	22.500	22.500	22.500	1008.49	47.253	22.500	---	---	23.308	23.076	23.390	23.156	161.700	223.091	156.473	204.208	6.401	6.849	5.754	5.965	
2021-08-28	13:21:42	306.92		204.37	209.40	204.89	209.32	22.501	22.501	22.501	22.501	1008.51	47.253	22.501	---	---	23.310	23.083	23.389	23.153	161.706	223.106	156.448	204.195	6.326	6.906	5.756	5.943	
2021-08-28	13:21:43	307.92		204.30	209.54	204.96	209.18	22.500	22.500	22.500	22.500	1008.51	47.253	22.500	---	---	23.314	23.076	23.386	23.161	161.698	223.131	156.507	204.223	6.735	7.144	5.955	6.063	
2021-08-28	13:21:44	308.92		204.29	209.47	204.97	209.26	22.500	22.500	22.500	22.500	1008.52	47.253	22.500	---	---	23.315	23.079	23.385	23.157	161.706	223.135	156.506	204.223	6.680	7.159	6.063	6.186	
2021-08-28	13:21:45	309.92		204.36	209.48	204.91	209.45	22.502	22.502	22.502	22.502	1008.50	47.253	22.502	---	---	23.310	23.078	23.388	23.145	161.732	223.133	156.553	204.241	6.844	7.364	6.446	6.517	
2021-08-28	13:21:46	310.92		204.26	209.45	204.86	209.49	22.504	22.504	22.504	22.504	1008.49	47.253	22.504	---	---	23.315	23.079	23.390	23.143	161.745	223.128	156.544	204.217	6.602	7.331	6.353	6.155	
2021-08-28	13:21:47	311.92		204.20	209.45	204.75	209.37	22.505	22.505	22.505	22.505	1008.49	47.253	22.505	---	---	23.318	23.079	23.396	23.149	161.756	223.140	156.584	204.227	6.310	7.102	6.231	6.139	
2021-08-28	13:21:48	312.92		204.18	209.45	204.75	209.24	22.504	22.504	22.504	22.504	1008.52	47.253	22.504	---	---	23.320	23.079	23.397	23.157	161.753	223.189	156.581	204.232	6.494	7.110	6.106	6.004	
2021-08-28	13:21:49	313.92		204.13	209.47	204.66	209.19	22.503	22.503	22.503	22.503	1008.55	47.253	22.503	---	---	23.323	23.078	23.402	23.159	161.754	223.187	156.562	204.252	6.371	6.890	5.886	6.176	
2021-08-28	13:21:50	314.92		204.14	209.43	204.72	209.24	22.502	22.502	22.502	22.502	1008.54	47.253	22.502	---	---	23.322	23.081	23.399	23.157	161.764	223.193	156.524	204.264	6.287	7.006	5.704	5.875	
2021-08-28	13:21:51	315.93		204.07	209.42	204.63	209.19	22.502	22.502	22.502	22.502	1008.54	47.253	22.502	---	---	23.327	23.082	23.404	23.160	161.761	223.164	156.542	204.267	6.291	6.998	5.738	5.829	
2021-08-28	13:21:52	316.92		204.14	209.36	204.71	209.18	22.503	22.503	22.503	22.503	1008.53	47.253	22.503	---	---	23.322	23.084	23.399	23.160	161.762	223.178	156.553	204.258	6.623	7.234	6.014	6.041	
2021-08-28	13:21:53	317.93		204.19	209.34	204.61	209.21	22.504	22.504	22.504	22.504	1008.53	47.263	22.504	---	---	23.319	23.085	23.404	23.158	161.788	223.173	156.599	204.246	7.115	7.395	6.335	6.230	
2021-08-28	13:21:54	318.92		204.19	209.25	204.58	209.38	22.508	22.508	22.508	22.508	1008.51	47.273	22.508	---	---	23.318	23.089	23.405	23.148	161.809	223.189	156.604	204.256	7.217	7.296	6.375	6.411	
2021-08-28	13:21:55	319.92		204.07	209.20	204.47	209.55	22.505	22.505	22.505	22.505	1008.49	47.283	22.505	---	---	23.326	23.093	23.412	23.139	161.828	223.197	156.604	204.275	7.223	7.330	6.463	6.438	
2021-08-28	13:21:56	320.92		203.84	209.28	204.55	209.62	22.506	22.506	22.506	22.506	1008.50	47.283	22.506	---	---	23.339	23.088	23.407	23.135	161.822	223.216	156.594	204.289	6.893	7.180	6.408	6.604	
2021-08-28	13:21:57	321.92		203.85	209.43	204.61	209.40	22.504	22.504	22.504	22.504	1008.52	47.283	22.504	---	---	23.339	23.080	23.404	23.148	161.821	223.216	156.572	204.305	6.565	7.147	6.209	6.512	
2021-08-28	13:21:58	322.96		203.87	209.48	204.61	209.16	22.506	22.506	22.506	22.506	1008.52	47.283	22.506	---	---	23.337	23.077	23.404	23.160	161.823	223.227	156.526	204.286	6.171	6.901	5.845	6.202	
2021-08-28	13:21:59	323.94		203.99	209.50	204.58	208.96	22.505	22.505	22.505	22.505	1008.55	47.283	22.505	---	---	23.330	23.076	23.406	23.172	161.814	223.233	156.517	204.272	6.344	6.849	5.721	5.842	
2021-08-28	13:22:00	324.92		203.98	209.44	204.47	209.08	22.508	22.508	22.508	22.508	1008.55	47.283	22.508	---	---	23.330	23.079	23.411	23.164	161.811	223.238	156.546	204.273	6.285	6.948	5.865	5.972	
2021-08-28	13:22:01	325.92		203.96	209.42	204.48	209.09	22.511	22.511	22.511	22.511	1008.59	47.283	22.511	---	---	23.330	23.078	23.409	23.163	161.831	223.244	156.567	204.315	6.702	7.181	6.200	6.241	
2021-08-28	13:22:02	326.92		204.02	209.29	204.40	209.28	22.509	22.509	22.509	22.509	1008.56	47.283	22.509	---	---	23.327	23.086	23.415	23.153	161.849	223.248	156.573	204.322	6.622	7.371	6.312	6.631	
2021-08-28	13:22:03	327.92		204.00	209.29	204.43	209.31	22.504	22.504	22.504	22.504	1008.50	47.283	22.504	---	---	23.330	23.088	23.415	23.153	161.866	223.257	156.580	204.323	6.664	7.383	6.343	6.619	
2021-08-28	13:22:04	328.92		203.81	209.28	204.28	209.27	22.503	22.503	22.503	22.503	1008.47	47.283	22.503	---	---	23.341	23.089	23.423	23.155	161.896	223.266	156.577	204.305	6.429	7.223	6.169	6.487	
2021-08-28	13:22:05	329.93		203.67	209.27	204.29	209.11	22.507	22.507	22.507	22.507	1008.48	47.296	22.507	---	---	23.348	23.088	23.421	23.163	161.909	223.276	156.603	204.318	6.611	7.199	6.130	6.321	
2021-08-28	13:22:06	330.92		203.71	209.17	204.32	209.02	22.509	22.509	22.509	22.509	1008.51	47.308	22.509	---	---	23.345	23.093	23.419	23.168	161.905	223.308	156.586	204.311	6.872	7.230	5.966	6.033	
2021-08-28	13:22:07	331.92		203.87	209.15	204.37	209.07	22.506	22.506	22.506	22.506	1008.53	47.321	22.506	---	---	23.337	23.095	23.417	23.165	161.900	223.308	156.654	204.336	7.055	7.397	6.164	6.157	
2021-08-28	13:22:08	332.92		203.89	209.14	204.40	209.08	22.509	22.509	22.509	22.509	1008.53	47.321	22.509	---	---	23.335	23.095	23.415	23.164	161.914	223.314	156.626	204.338	6.997	7.293	6.037	5.940	
