
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-06	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-06	13:09:14	135.83		210.78	210.92	211.15	212.19	22.671	22.671	22.671	22.671	1004.78	47.649	22.671	---	---	22.994	23.030	23.104	23.064	252.435	238.002	148.975	217.307	7.092	7.413	6.363	6.608	
2021-08-06	13:09:15	136.83		210.76	210.89	211.04	212.15	22.671	22.671	22.671	22.671	1004.78	47.649	22.671	---	---	22.995	23.031	23.110	23.066	252.425	238.012	148.993	217.306	7.125	7.440	6.359	6.630	
2021-08-06	13:09:16	137.83		210.80	210.80	211.06	212.27	22.671	22.671	22.671	22.671	1004.77	47.649	22.671	---	---	22.993	23.037	23.109	23.060	252.408	238.033	149.019	217.336	7.116	7.433	6.419	6.599	
2021-08-06	13:09:17	138.83		210.82	210.78	211.09	212.41	22.669	22.669	22.669	22.669	1004.74	47.649	22.669	---	---	22.993	23.038	23.108	23.053	252.381	238.022	149.034	217.323	7.124	7.459	6.382	6.371	
2021-08-06	13:09:18	139.83		210.82	210.83	211.11	212.48	22.673	22.673	22.673	22.673	1004.74	47.649	22.673	---	---	22.992	23.034	23.106	23.048	252.379	238.020	149.024	217.316	7.180	7.464	6.351	6.374	
2021-08-06	13:09:19	140.83		210.78	210.80	211.07	212.42	22.675	22.675	22.675	22.675	1004.74	47.649	22.675	---	---	22.993	23.035	23.107	23.050	252.390	237.997	148.999	217.323	7.175	7.446	6.341	6.415	
2021-08-06	13:09:20	141.83		210.75	210.84	210.89	212.38	22.675	22.675	22.675	22.675	1004.75	47.649	22.675	---	---	22.995	23.033	23.117	23.052	252.402	238.024	148.983	217.331	7.208	7.446	6.322	6.527	
2021-08-06	13:09:21	142.83		210.75	210.77	210.88	212.30	22.675	22.675	22.675	22.675	1004.74	47.649	22.675	---	---	22.995	23.037	23.118	23.057	252.407	238.032	149.008	217.352	7.216	7.451	6.276	6.527	
2021-08-06	13:09:22	143.83		210.80	210.80	210.88	212.17	22.673	22.673	22.673	22.673	1004.75	47.649	22.673	---	---	22.993	23.036	23.118	23.065	252.377	238.031	149.031	217.345	7.197	7.455	5.992	6.053	
2021-08-06	13:09:23	144.83		210.75	210.80	210.99	212.11	22.674	22.674	22.674	22.674	1004.74	47.649	22.674	---	---	22.995	23.036	23.112	23.068	252.392	238.019	149.053	217.359	7.224	7.421	6.045	6.137	
2021-08-06	13:09:24	145.83		210.80	210.87	210.91	212.05	22.673	22.673	22.673	22.673	1004.76	47.639	22.673	---	---	22.993	23.032	23.117	23.071	252.407	238.045	149.048	217.347	7.208	7.417	6.127	6.142	
2021-08-06	13:09:25	146.83		210.74	210.89	210.87	212.14	22.672	22.672	22.672	22.672	1004.76	47.639	22.672	---	---	22.997	23.031	23.119	23.066	252.440	238.083	149.037	217.348	7.250	7.442	6.406	6.554	
2021-08-06	13:09:26	147.83		210.79	210.87	210.79	212.13	22.673	22.673	22.673	22.673	1004.77	47.639	22.673	---	---	22.993	23.032	23.123	23.067	252.444	238.091	149.045	217.359	6.975	7.463	6.458	6.539	
2021-08-06	13:09:27	148.83		210.70	210.78	210.83	212.27	22.673	22.673	22.673	22.673	1004.76	47.649	22.673	---	---	22.999	23.037	23.121	23.059	252.422	238.072	149.060	217.361	6.958	7.461	6.452	6.525	
2021-08-06	13:09:28	149.83		210.68	210.79	210.81	212.28	22.676	22.676	22.676	22.676	1004.75	47.649	22.676	---	---	22.999	23.036	23.121	23.058	252.439	238.072	149.083	217.376	6.576	7.464	6.459	6.526	
2021-08-06	13:09:29	150.83		210.65	210.75	210.90	212.24	22.678	22.678	22.678	22.678	1004.75	47.649	22.678	---	---	23.000	23.038	23.116	23.060	252.438	238.098	149.097	217.388	6.603	7.480	6.476	6.578	
2021-08-06	13:09:30	151.83		210.67	210.80	210.85	212.18	22.679	22.679	22.679	22.679	1004.77	47.649	22.679	---	---	22.998	23.034	23.118	23.062	252.471	238.126	149.098	217.412	6.601	7.453	6.442	6.574	
2021-08-06	13:09:31	152.83		210.61	210.83	210.93	212.19	22.677	22.677	22.677	22.677	1004.79	47.639	22.677	---	---	23.002	23.033	23.115	23.062	252.462	238.129	149.085	217.409	6.979	7.432	6.438	6.549	
2021-08-06	13:09:32	153.83		210.67	210.85	210.79	212.22	22.675	22.675	22.675	22.675	1004.77	47.629	22.675	---	---	23.000	23.033	23.123	23.061	252.471	238.135	149.063	217.408	7.217	7.407	6.395	6.519	
2021-08-06	13:09:33	154.83		210.69	210.76	210.69	212.14	22.673	22.673	22.673	22.673	1004.79	47.619	22.673	---	---	22.999	23.038	23.129	23.066	252.469	238.122	149.059	217.392	7.072	7.446	6.443	6.513	
2021-08-06	13:09:34	155.83		210.74	210.71	210.64	212.05	22.675	22.675	22.675	22.675	1004.78	47.619	22.675	---	---	22.995	23.040	23.131	23.071	252.485	238.118	149.087	217.409	7.082	7.446	6.451	6.604	
2021-08-06	13:09:35	156.83		210.68	210.69	210.72	212.09	22.674	22.674	22.674	22.674	1004.77	47.619	22.674	---	---	22.999	23.042	23.127	23.069	252.491	238.127	149.119	217.401	7.078	7.480	6.438	6.602	
2021-08-06	13:09:36	157.83		210.61	210.74	210.77	212.09	22.675	22.675	22.675	22.675	1004.70	47.619	22.675	---	---	23.002	23.039	23.124	23.068	252.500	238.140	149.128	217.422	7.261	7.491	6.412	6.631	
2021-08-06	13:09:37	158.83		210.59	210.70	210.65	212.15	22.678	22.678	22.678	22.678	1004.68	47.619	22.678	---	---	23.003	23.040	23.130	23.065	252.487	238.139	149.105	217.426	7.205	7.494	6.372	6.630	
2021-08-06	13:09:38	159.83		210.59	210.72	210.74	212.06	22.678	22.678	22.678	22.678	1004.71	47.619	22.678	---	---	23.003	23.039	23.125	23.069	252.515	238.151	149.115	217.439	7.202	7.445	6.375	6.447	
2021-08-06	13:09:39	160.83		210.62	210.67	210.85	212.13	22.677	22.677	22.677	22.677	1004.74	47.619	22.677	---	---	23.001	23.042	23.119	23.066	252.523	238.160	149.098	217.446	6.950	7.333	6.390	6.437	
2021-08-06	13:09:40	161.83		210.65	210.66	210.89	212.02	22.677	22.677	22.677	22.677	1004.77	47.619	22.677	---	---	23.000	23.043	23.117	23.071	252.540	238.186	149.116	217.456	6.894	7.306	6.426	6.386	
2021-08-06	13:09:41	162.83		210.54	210.64	210.86	211.98	22.679	22.679	22.679	22.679	1004.73	47.619	22.679	---	---	23.005	23.043	23.118	23.073	252.542	238.166	149.123	217.466	6.875	7.348	6.425	6.537	
2021-08-06	13:09:42	163.83		210.59	210.68	210.73	211.97	22.682	22.682	22.682	22.682	1004.73	47.619	22.682	---	---	23.002	23.040	23.124	23.073	252.533	238.195	149.156	217.462	6.942	7.245	6.107	6.168	
2021-08-06	13:09:43	164.83		210.56	210.63	210.75	212.05	22.680	22.680	22.680	22.680	1004.72	47.629	22.680	---	---	23.004	23.043	23.124	23.069	252.557	238.206	149.177	217.488	6.996	7.206	6.080	6.154	
2021-08-06	13:09:44	165.83		210.54	210.68	210.59	212.04	22.680	22.680	22.680	22.680	1004.74	47.629	22.680	---	---	23.005	23.041	23.133	23.070	252.557	238.227	149.179	217.499	6.898	6.969	5.874	6.015	
2021-08-06	13:09:45	166.83		210.47	210.72	210.53	211.94	22.678	22.678	22.678	22.678	1004.77	47.629	22.678	---	---	23.010	23.039	23.137	23.076	252.578	238.194	149.194	217.498	6.742	6.916	6.010	6.087	
2021-08-06	13:09:46	167.83		210.50	210.79	210.48	211.88	22.677	22.677	22.677	22.677	1004.81	47.619	22.677	---	---	23.008	23.035	23.139	23.079	252.572	238.179	149.210	217.479	6.470	6.733	6.014	6.115	
2021-08-06	13:09:47	168.83		210.55	210.70	210.44	211.87	22.678	22.678	22.678	22.678	1004.86	47.609	22.678	---	---	23.005	23.040	23.142	23.080	252.578	238.183	149.220	217.467	6.571	6.962	6.210	6.340	
2021-08-06	13:09:48	169.83		210.46	210.63	210.39	211.89	22.680	22.680	22.680	22.680	1004.86	47.598	22.680	---	---	23.010	23.043	23.143	23.078	252.580	238.220	149.215	217.469	6.440	7.036	6.387	6.492	
2021-08-06	13:09:49	170.83		210.38	210.68	210.38	211.89	22.683	22.683	22.683	22.683	1004.87	47.588	22.683	---	---	23.013	23.040	23.143	23.077	252.582	238.225	149.206	217.476	6.586	7.150	6.426	6.505	
2021-08-06	13:09:50	171.83		210.39	210.63	210.28	211.84	22.684	22.684	22.684	22.684	1004.86	47.588	22.684	---	---	23.012	23.042	23.149	23.079	252.588	238.236	149.206	217.503	6.474	7.051	6.321	6.385	
2021-08-06	13:09:51	172.83		210.48	210.59	210.38	211.75	22.680	22.680	22.680	22.680	1004.87	47.575	22.680	---	---	23.008	23.045	23.144	23.086	252.611	238.239	149.211	217.516	6.890	7.136	6.103	6.203	
2021-08-06	13:09:52	173.83		210.49	210.48	210.36	211.71	22.681	22.681	22.681	22.681	1004.82	47.563	22.681	---	---	23.007	23.051	23.145	23.087	252.586	238.239	149.209	217.515	6.574	7.044	5.803	6.109	
2021-08-06	13:09:53	174.83		210.53	210.48	210.55	211.77	22.679	22.679	22.679	22.679	1004.80	47.550	22.679	---	---	23.006	23.052	23.135	23.085	252.582	238.249	149.189	217.502	6.717	7.147	5.872	6.202	
2021-08-06	13:09:54	175.83		210.56	210.57	210.44	211.85	22.681	22.681	22.681	22.681	1004.77	47.550	22.681	---	---	23.004	23.047	23.141	23.080	252.555	238.242	149.204	217.507	6.343	7.117	6.115	6.389	
2021-08-06	13:09:55	176.83		210.60	210.56	210.42	211.94	22.677	22.677	22.677	22.677	1004.81	47.550	22.677	---	---	23.002	23.048	23.143	23.076	252.568	238.231	149.209	217.505	6.491	7.074	6.116	6.109	
2021-08-06	13:09:56	177.83		210.49	210.57	210.45	211.95	22.678	22.678	22.678	22.678	1004.79	47.550	22.678	---	---	23.008	23.047	23.141	23.075	252.554	238.193	149.234	217.507	6.020	6.758	5.953	5.674	
2021-08-06	13:09:57	178.83		210.36	210.42	210.40	211.97	22.678	22.678	22.678	22.678	1004.76	47.550	22.678	---	---	23.016	23.056	23.144	23.074	252.592	238.189	149.213	217.517	6.156	6.799	5.911	5.819	
2021-08-06	13:09:58	179.83		210.33	210.51	210.37	211.90	22.680	22.680	22.680	22.680	1004.74	47.563	22.680	---	---	23.017	23.050	23.145	23.077	252.613	238.200	149.206	217.550	6.084	6.914	6.203	6.190	
2021-08-06	13:09:59	180.83		210.42	210.49	210.21	211.83	22.681	22.681	22.681	22.681	1004.73	47.575	22.681	---	---	23.011	23.051	23.153	23.081	252.616	238.220	149.210	217.552	6.241	7.045	6.117	6.307	
2021-08-06	13:10:00	181.83		210.48	210.57	210.27	211.73	22.683	22.683	22.683	22.683	1004.73	47.588	22.683	---	---	23.007	23.046	23.149	23.086	252.599	238.210	149.222	217.553	6.124	6.916	5.965	6.009	
2021-08-06	13:10:01	182.83		210.46	210.50	210.34	211.71	22.686	22.686	22.686	22.686	1004.72	47.588	22.686	---	---	23.007	23.049	23.144	23.086	252.593	238.249	149.259	217.543	6.058	6.869	5.820	5.782	
2021-08-06	13:10:02	183.83		210.38	210.54	210.39	211.73	22.685	22.685	22.685	22.685	1004.77	47.588	22.685	---	---	23.013	23.047	23.142	23.085	252.611	238.267	149.262	217.569	5.860	6.822	6.120	6.070	
2021-08-06	13:10:03	184.83		210.26	210.47	210.36	211.77	22.684	22.684	22.684	22.684	1004.79	47.598	22.684	---	---	23.020	23.051	23.144	23.084	252.610	238.302	149.277	217.590	6.245	6.999	6.210	6.344	
2021-08-06	13:10:04	185.83		210.25	210.39	210.30	211.71	22.683	22.683	22.683	22.683	1004.79	47.609	22.683	---	---	23.021	23.056	23.148	23.087	252.612	238.283	149.269	217.573	6.373	6.942	6.066	6.137	
2021-08-06	13:10:05	186.83		210.24	210.37	210.24	211.68	22.683	22.683	22.683	22.683	1004.75	47.619	22.683	---	---	23.021	23.057	23.151	23.088	252.620	238.297	149.292	217.545	6.523	6.887	5.853	5.776	
2021-08-06	13:10:06	187.83		210.26	210.44	210.18	211.72	22.683	22.683	22.683	22.683	1004.75	47.619	22.683	---	---	23.020	23.053	23.154	23.086	252.613	238.292	149.297	217.528	6.143	6.663	5.655	5.417	
2021-08-06	13:10:07	188.83		210.19	210.52	210.14	211.80	22.682	22.682	22.682	22.682	1004.74	47.619	22.682	---	---	23.024	23.049	23.157	23.082	252.604	238.306	149.285	217.553	6.168	6.741	5.562	5.410	
2021-08-06	13:10:08	189.83		210.21	210.44	210.16	211.92	22.683	22.683	22.683	22.683	1004.72	47.619	22.683	---	---	23.023	23.053	23.156	23.076	252.591	238.311	149.273	217.579	6.214	6.740	5.471	5.521	
2021-08-06	13:10:09	190.83		210.26	210.37	210.22	211.95	22.684	22.684	22.684	22.684	1004.70	47.619	22.684	---	---	23.020	23.057	23.152	23.073	252.613	238.319	149.265	217.573	6.604	6.980	5.677	5.564	
2021-08-06	13:10:10	191.83		210.29	210.32	210.08	211.86	22.686	22.686	22.686	22.686	1004.73	47.619	22.686	---	---	23.017	23.059	23.159	23.078	252.658	238.340	149.274	217.574	6.483	6.965	5.719	5.758	
2021-08-06	13:10:11	192.83		210.32	210.28	210.08	211.67	22.684	22.684	22.684	22.684	1004.76	47.619	22.684	---	---	23.015	23.062	23.159	23.089	252.680	238.330	149.269	217.566	6.573	6.930	5.665	5.659	
2021-08-06	13:10:12	193.87		210.34	210.30	210.06	211.57	22.684	22.684	22.684	22.684	1004.79	47.609	22.684	---	---	23.015	23.060	23.161	23.094	252.666	238.337	149.310	217.582	6.275	6.661	5.440	5.632	
2021-08-06	13:10:13	194.85		210.31	210.28	210.14	211.59	22.684	22.684	22.684	22.684	1004.78	47.598	22.684	---	---	23.016	23.062	23.156	23.093	252.664	238.345	149.323	217.583	6.641	6.867	5.670	5.732	
2021-08-06	13:10:14	195.83		210.30	210.42	210.12	211.69	22.685	22.685	22.685	22.685	1004.78	47.575	22.685	---	---	23.017	23.053	23.157	23.088	252.657	238.356	149.350	217.605	6.563	6.896	5.905	6.129	
2021-08-06	13:10:15	196.83		210.19	210.44	210.12	211.65	22.687	22.687	22.687	22.687	1004.77	47.563	22.687	---	---	23.022	23.052	23.156	23.089	252.659	238.333	149.314	217.608	6.762	7.164	5.984	6.187	
2021-08-06	13:10:16	197.83		210.16	210.40	210.20	211.60	22.689	22.689	22.689	22.689	1004.73	47.540	22.689	---	---	23.024	23.053	23.152	23.091	252.651	238.324	149.311	217.606	6.782	7.141	5.996	5.914	
2021-08-06	13:10:17	198.83		210.14	210.28	210.26	211.58	22.690	22.690	22.690	22.690	1004.75	47.530	22.690	---	---	23.025	23.060	23.148	23.092	252.658	238.330	149.305	217.601	6.741	7.115	5.757	5.619	
2021-08-06	13:10:18	199.83		210.16	210.32	210.25	211.60	22.689	22.689	22.689	22.689	1004.78	47.510	22.689	---	---	23.023	23.058	23.149	23.091	252.698	238.366	149.309	217.622	6.767	6.982	5.808	5.932	
2021-08-06	13:10:19	200.83		210.15	210.29	210.12	211.66	22.687	22.687	22.687	22.687	1004.80	47.499	22.687	---	---	23.024	23.060	23.156	23.089	252.701	238.383	149.320	217.617	6.833	6.985	5.752	5.889	
2021-08-06	13:10:20	201.83		210.11	210.35	210.01	211.60	22.687	22.687	22.687	22.687	1004.80	47.466	22.687	---	---	23.027	23.057	23.163	23.092	252.734	238.386	149.313	217.616	7.142	7.288	6.098	6.116	
2021-08-06	13:10:21	202.83		210.13	210.31	209.97	211.60	22.685	22.685	22.685	22.685	1004.77	47.444	22.685	---	---	23.026	23.060	23.165	23.092	252.728	238.385	149.322	217.609	7.202	7.318	6.189	6.125	
2021-08-06	13:10:22	203.83		210.15	210.31	209.95	211.60	22.689	22.689	22.689	22.689	1004.76	47.421	22.689	---	---	23.024	23.058	23.165	23.091	252.707	238.395	149.336	217.643	6.753	7.134	6.332	6.581	
2021-08-06	13:10:23	204.90		210.16	210.28	209.97	211.59	22.688	22.688	22.688	22.688	1004.75	47.421	22.688	---	---	23.023	23.060	23.165	23.092	252.688	238.406	149.347	217.638	6.706	7.125	6.347	6.504	
2021-08-06	13:10:24	205.89		210.20	210.26	209.85	211.57	22.689	22.689	22.689	22.689	1004.74	47.408	22.689	---	---	23.021	23.061	23.171	23.093	252.684	238.413	149.353	217.642	6.673	7.235	6.426	6.474	
2021-08-06	13:10:25	206.85		210.21	210.35	209.83	211.48	22.687	22.687	22.687	22.687	1004.76	47.395	22.687	---	---	23.021	23.057	23.172	23.098	252.711	238.389	149.341	217.632	7.040	7.271	6.209	6.178	
2021-08-06	13:10:26	207.87		210.25	210.27	209.78	211.47	22.690	22.690	22.690	22.690	1004.75	47.382	22.690	---	---	23.018	23.061	23.174	23.098	252.734	238.371	149.352	217.649	6.763	7.011	5.882	6.002	
2021-08-06	13:10:27	208.86		210.29	210.28	209.88	211.54	22.688	22.688	22.688	22.688	1004.76	47.382	22.688	---	---	23.016	23.060	23.170	23.095	252.757	238.366	149.364	217.661	6.593	6.906	5.893	6.005	
2021-08-06	13:10:28	209.86		210.20	210.23	209.89	211.54	22.686	22.686	22.686	22.686	1004.74	47.382	22.686	---	---	23.022	23.064	23.170	23.096	252.774	238.385	149.381	217.661	6.646	7.052	6.090	6.293	
2021-08-06	13:10:29	210.83		210.13	210.28	209.90	211.56	22.684	22.684	22.684	22.684	1004.75	47.382	22.684	---	---	23.027	23.062	23.170	23.095	252.773	238.400	149.363	217.661	7.000	7.311	6.325	6.311	
2021-08-06	13:10:30	211.83		210.03	210.26	209.86	211.45	22.688	22.688	22.688	22.688	1004.75	47.382	22.688	---	---	23.031	23.061	23.171	23.100	252.763	238.412	149.365	217.668	7.152	7.358	6.076	6.036	
2021-08-06	13:10:31	212.83		210.15	210.22	209.89	211.50	22.686	22.686	22.686	22.686	1004.76	47.382	22.686	---	---	23.024	23.064	23.170	23.098	252.764	238.408	149.368	217.686	7.069	7.364	6.062	6.040	
2021-08-06	13:10:32	213.85		210.12	210.19	209.78	211.47	22.687	22.687	22.687	22.687	1004.76	47.382	22.687	---	---	23.026	23.065	23.175	23.099	252.777	238.421	149.389	217.700	7.029	7.331	5.966	6.274	
2021-08-06	13:10:33	214.83		210.06	210.16	209.74	211.46	22.687	22.687	22.687	22.687	1004.74	47.382	22.687	---	---	23.029	23.067	23.178	23.100	252.800	238.406	149.402	217.687	7.063	7.327	5.842	6.202	
2021-08-06	13:10:34	215.83		210.00	210.16	209.70	211.44	22.690	22.690	22.690	22.690	1004.74	47.382	22.690	---	---	23.032	23.066	23.179	23.100	252.829	238.408	149.385	217.700	7.112	7.336	5.887	6.090	
2021-08-06	13:10:35	216.83		210.06	210.10	209.79	211.46	22.691	22.691	22.691	22.691	1004.75	47.372	22.691	---	---	23.028	23.070	23.174	23.099	252.823	238.421	149.397	217.711	7.099	7.379	6.072	6.066	
2021-08-06	13:10:36	217.83		210.15	210.08	209.78	211.44	22.689	22.689	22.689	22.689	1004.76	47.362	22.689	---	---	23.024	23.071	23.175	23.100	252.825	238.434	149.408	217.727	7.022	7.179	6.089	6.111	
2021-08-06	13:10:37	218.83		210.21	210.11	209.78	211.40	22.688	22.688	22.688	22.688	1004.76	47.352	22.688	---	---	23.021	23.070	23.175	23.103	252.793	238.445	149.412	217.700	7.066	7.146	5.906	5.991	
2021-08-06	13:10:38	219.83		210.17	210.15	209.86	211.37	22.684	22.684	22.684	22.684	1004.78	47.342	22.684	---	---	23.024	23.069	23.172	23.105	252.801	238.456	149.401	217.696	7.054	7.131	5.865	6.049	
2021-08-06	13:10:39	220.83		210.08	210.12	209.91	211.44	22.685	22.685	22.685	22.685	1004.78	47.331	22.685	---	---	23.028	23.070	23.169	23.101	252.796	238.479	149.398	217.689	7.137	7.357	6.000	5.916	
2021-08-06	13:10:40	221.83		209.94	210.10	209.87	211.48	22.685	22.685	22.685	22.685	1004.81	47.308	22.685	---	---	23.037	23.071	23.171	23.099	252.818	238.486	149.401	217.708	7.127	7.382	6.181	6.115	
2021-08-06	13:10:41	222.83		209.91	210.07	209.79	211.51	22.689	22.689	22.689	22.689	1004.78	47.296	22.689	---	---	23.037	23.072	23.174	23.096	252.802	238.486	149.414	217.692	7.042	7.244	6.051	5.841	
2021-08-06	13:10:42	223.83		209.96	210.09	209.68	211.47	22.688	22.688	22.688	22.688	1004.75	47.283	22.688	---	---	23.035	23.071	23.181	23.099	252.832	238.487	149.420	217.699	7.037	7.139	5.905	5.919	
2021-08-06	13:10:43	224.83		210.04	210.04	209.58	211.38	22.690	22.690	22.690	22.690	1004.75	47.283	22.690	---	---	23.030	23.073	23.186	23.103	252.844	238.517	149.470	217.701	7.034	7.154	5.747	5.783	
2021-08-06	13:10:44	225.83		210.07	210.05	209.57	211.28	22.689	22.689	22.689	22.689	1004.77	47.283	22.689	---	---	23.028	23.073	23.186	23.109	252.869	238.521	149.474	217.729	7.133	7.300	5.892	6.076	
2021-08-06	13:10:45	226.83		210.09	210.08	209.63	211.28	22.689	22.689	22.689	22.689	1004.80	47.283	22.689	---	---	23.027	23.071	23.183	23.109	252.854	238.538	149.482	217.741	7.141	7.419	6.223	6.424	
2021-08-06	13:10:46	227.83		210.12	210.07	209.66	211.29	22.688	22.688	22.688	22.688	1004.77	47.283	22.688	---	---	23.025	23.072	23.182	23.108	252.841	238.513	149.443	217.751	7.148	7.401	6.322	6.626	
2021-08-06	13:10:47	228.83		210.11	210.05	209.60	211.37	22.689	22.689	22.689	22.689	1004.75	47.283	22.689	---	---	23.026	23.073	23.185	23.104	252.847	238.522	149.454	217.749	7.145	7.400	6.312	6.532	
2021-08-06	13:10:48	229.83		210.04	209.99	209.65	211.35	22.690	22.690	22.690	22.690	1004.74	47.283	22.690	---	---	23.029	23.076	23.182	23.105	252.838	238.505	149.444	217.757	6.810	7.397	6.140	6.142	
2021-08-06	13:10:49	230.83		209.90	209.95	209.64	211.37	22.691	22.691	22.691	22.691	1004.74	47.283	22.691	---	---	23.037	23.078	23.182	23.103	252.868	238.531	149.450	217.772	6.793	7.392	6.187	6.139	
2021-08-06	13:10:50	231.83		209.88	209.98	209.57	211.33	22.693	22.693	22.693	22.693	1004.73	47.296	22.693	---	---	23.037	23.075	23.185	23.105	252.867	238.509	149.439	217.775	6.818	7.368	6.214	6.164	
2021-08-06	13:10:51	232.83		209.85	209.98	209.44	211.25	22.696	22.696	22.696	22.696	1004.73	47.308	22.696	---	---	23.038	23.075	23.192	23.109	252.907	238.532	149.440	217.779	7.135	7.351	6.397	6.487	
2021-08-06	13:10:52	233.83		209.93	210.00	209.52	211.26	22.695	22.695	22.695	22.695	1004.74	47.331	22.695	---	---	23.034	23.074	23.187	23.108	252.929	238.521	149.464	217.780	7.138	7.347	6.371	6.474	
2021-08-06	13:10:53	234.83		209.89	209.97	209.48	211.32	22.692	22.692	22.692	22.692	1004.75	47.342	22.692	---	---	23.037	23.076	23.191	23.106	252.952	238.544	149.464	217.800	7.141	7.385	6.307	6.179	
2021-08-06	13:10:54	235.83		209.95	209.91	209.44	211.32	22.691	22.691	22.691	22.691	1004.79	47.352	22.691	---	---	23.034	23.080	23.193	23.106	252.941	238.552	149.488	217.809	7.198	7.445	6.322	6.278	
2021-08-06	13:10:55	236.83		209.89	209.88	209.41	211.34	22.691	22.691	22.691	22.691	1004.76	47.352	22.691	---	---	23.038	23.082	23.195	23.105	252.924	238.557	149.481	217.798	7.214	7.448	6.241	6.173	
2021-08-06	13:10:56	237.83		209.89	209.81	209.47	211.26	22.690	22.690	22.690	22.690	1004.77	47.352	22.690	---	---	23.038	23.086	23.192	23.110	252.895	238.559	149.502	217.775	7.195	7.444	6.214	6.291	
2021-08-06	13:10:57	238.83		209.82	209.82	209.49	211.26	22.690	22.690	22.690	22.690	1004.73	47.352	22.690	---	---	23.042	23.085	23.191	23.110	252.908	238.540	149.503	217.761	7.080	7.296	5.889	6.097	
2021-08-06	13:10:58	239.83		209.83	209.82	209.36	211.22	22.690	22.690	22.690	22.690	1004.74	47.352	22.690	---	---	23.041	23.085	23.198	23.112	252.907	238.529	149.510	217.771	7.014	7.171	5.626	5.749	
2021-08-06	13:10:59	240.83		209.80	209.83	209.41	211.17	22.693	22.693	22.693	22.693	1004.77	47.342	22.693	---	---	23.042	23.084	23.194	23.114	252.948	238.550	149.527	217.808	7.046	7.168	5.731	5.995	
2021-08-06	13:11:00	241.83		209.80	209.86	209.46	211.11	22.692	22.692	22.692	22.692	1004.80	47.331	22.692	---	---	23.042	23.082	23.192	23.117	252.951	238.560	149.528	217.831	7.135	7.286	6.082	6.102	
