
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-25	
			 	Oxygen		Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-25	16:04:32	200.00		165.98	---	168.82	168.19	32.116	---	32.116	32.116	1002.71	45.622	32.116	---	---	23.058	---	22.969	23.026	127.348	---	141.619	175.525	7.078	---	6.408	6.575	
2021-08-25	16:04:33	201.00		166.01	---	168.86	168.03	32.117	---	32.117	32.117	1002.70	45.612	32.117	---	---	23.055	---	22.967	23.037	127.333	---	141.605	175.538	7.181	---	6.435	6.517	
2021-08-25	16:04:34	202.00		165.93	---	168.74	168.09	32.114	---	32.114	32.114	1002.72	45.599	32.114	---	---	23.061	---	22.976	23.034	127.346	---	141.604	175.528	7.218	---	6.414	6.607	
2021-08-25	16:04:35	203.00		165.99	---	168.77	168.16	32.114	---	32.114	32.114	1002.68	45.587	32.114	---	---	23.058	---	22.974	23.029	127.377	---	141.610	175.557	7.155	---	6.351	6.519	
2021-08-25	16:04:36	204.00		165.96	---	168.86	168.16	32.112	---	32.112	32.112	1002.72	45.574	32.112	---	---	23.060	---	22.968	23.030	127.398	---	141.647	175.576	7.023	---	6.276	6.551	
2021-08-25	16:04:37	205.00		165.82	---	168.84	168.10	32.116	---	32.116	32.116	1002.73	45.564	32.116	---	---	23.069	---	22.968	23.033	127.398	---	141.655	175.592	7.011	---	6.274	6.454	
2021-08-25	16:04:38	206.00		165.76	---	168.89	168.01	32.115	---	32.115	32.115	1002.76	45.554	32.115	---	---	23.073	---	22.965	23.039	127.394	---	141.676	175.592	6.944	---	6.166	6.488	
2021-08-25	16:04:39	207.00		165.62	---	168.85	168.03	32.117	---	32.117	32.117	1002.70	45.544	32.117	---	---	23.082	---	22.968	23.037	127.390	---	141.660	175.583	6.998	---	6.220	6.475	
2021-08-25	16:04:40	208.00		165.66	---	168.87	168.00	32.116	---	32.116	32.116	1002.71	45.536	32.116	---	---	23.080	---	22.967	23.039	127.426	---	141.667	175.600	7.025	---	6.225	6.532	
2021-08-25	16:04:41	209.00		165.47	---	168.92	168.06	32.117	---	32.117	32.117	1002.73	45.536	32.117	---	---	23.093	---	22.963	23.035	127.449	---	141.649	175.596	7.074	---	6.375	6.507	
2021-08-25	16:04:42	210.00		165.53	---	168.82	168.06	32.116	---	32.116	32.116	1002.74	45.529	32.116	---	---	23.088	---	22.970	23.035	127.455	---	141.669	175.589	7.052	---	6.345	6.453	
2021-08-25	16:04:43	211.00		165.46	---	168.79	168.05	32.116	---	32.116	32.116	1002.68	45.536	32.116	---	---	23.094	---	22.972	23.036	127.441	---	141.661	175.606	6.819	---	6.342	6.410	
2021-08-25	16:04:44	212.00		165.66	---	168.59	168.01	32.116	---	32.116	32.116	1002.67	45.536	32.116	---	---	23.080	---	22.985	23.038	127.425	---	141.680	175.627	6.808	---	6.254	6.430	
2021-08-25	16:04:45	213.00		165.63	---	168.54	167.92	32.119	---	32.119	32.119	1002.69	45.544	32.119	---	---	23.081	---	22.988	23.044	127.429	---	141.669	175.643	6.515	---	6.006	6.180	
2021-08-25	16:04:46	214.00		165.62	---	168.59	167.98	32.118	---	32.118	32.118	1002.73	45.544	32.118	---	---	23.082	---	22.985	23.040	127.426	---	141.692	175.653	6.385	---	5.786	5.942	
2021-08-25	16:04:47	215.00		165.35	---	168.55	167.91	32.119	---	32.119	32.119	1002.74	45.534	32.119	---	---	23.100	---	22.987	23.044	127.451	---	141.697	175.667	6.338	---	5.885	5.916	
2021-08-25	16:04:48	216.00		165.23	---	168.49	167.92	32.121	---	32.121	32.121	1002.74	45.513	32.121	---	---	23.108	---	22.991	23.044	127.439	---	141.703	175.673	6.254	---	5.820	5.935	
2021-08-25	16:04:49	217.00		165.15	---	168.35	167.77	32.120	---	32.120	32.120	1002.75	45.503	32.120	---	---	23.114	---	23.001	23.054	127.442	---	141.706	175.669	6.246	---	5.824	6.115	
2021-08-25	16:04:50	218.00		165.28	---	168.37	167.63	32.119	---	32.119	32.119	1002.76	45.503	32.119	---	---	23.105	---	23.000	23.064	127.424	---	141.705	175.650	6.166	---	5.546	5.748	
2021-08-25	16:04:51	219.00		165.48	---	168.41	167.71	32.117	---	32.117	32.117	1002.73	45.513	32.117	---	---	23.092	---	22.997	23.059	127.460	---	141.726	175.667	6.606	---	5.889	6.120	
2021-08-25	16:04:52	220.00		165.48	---	168.48	167.83	32.122	---	32.122	32.122	1002.71	45.513	32.122	---	---	23.091	---	22.992	23.049	127.485	---	141.708	175.681	7.037	---	6.176	6.251	
2021-08-25	16:04:53	221.00		165.56	---	168.52	167.87	32.122	---	32.122	32.122	1002.68	45.513	32.122	---	---	23.085	---	22.989	23.047	127.514	---	141.726	175.718	7.239	---	6.488	6.609	
2021-08-25	16:04:54	222.00		165.43	---	168.54	167.86	32.121	---	32.121	32.121	1002.68	45.513	32.121	---	---	23.095	---	22.988	23.048	127.523	---	141.702	175.723	7.102	---	6.297	6.169	
2021-08-25	16:04:55	223.00		165.45	---	168.53	167.77	32.123	---	32.123	32.123	1002.69	45.513	32.123	---	---	23.093	---	22.988	23.053	127.509	---	141.727	175.747	7.038	---	6.306	6.157	
2021-08-25	16:04:56	224.00		165.42	---	168.59	167.87	32.124	---	32.124	32.124	1002.66	45.513	32.124	---	---	23.094	---	22.983	23.046	127.515	---	141.715	175.728	6.989	---	5.919	5.824	
2021-08-25	16:04:57	225.00		165.39	---	168.60	167.78	32.125	---	32.125	32.125	1002.68	45.500	32.125	---	---	23.096	---	22.983	23.052	127.516	---	141.729	175.725	6.950	---	5.820	5.821	
2021-08-25	16:04:58	226.00		165.34	---	168.60	167.75	32.124	---	32.124	32.124	1002.66	45.488	32.124	---	---	23.100	---	22.983	23.054	127.541	---	141.730	175.713	7.025	---	5.781	5.797	
2021-08-25	16:04:59	227.00		165.31	---	168.48	167.66	32.126	---	32.126	32.126	1002.67	45.475	32.126	---	---	23.101	---	22.990	23.060	127.548	---	141.749	175.729	6.841	---	6.083	6.197	
2021-08-25	16:05:00	228.00		165.32	---	168.43	167.66	32.126	---	32.126	32.126	1002.64	45.465	32.126	---	---	23.101	---	22.994	23.060	127.572	---	141.768	175.723	7.049	---	6.367	6.515	
2021-08-25	16:05:01	229.00		165.34	---	168.52	167.72	32.124	---	32.124	32.124	1002.65	45.455	32.124	---	---	23.100	---	22.988	23.057	127.567	---	141.772	175.732	6.966	---	6.346	6.473	
2021-08-25	16:05:02	230.00		165.31	---	168.65	167.74	32.123	---	32.123	32.123	1002.67	45.445	32.123	---	---	23.103	---	22.980	23.056	127.589	---	141.795	175.740	7.128	---	6.366	6.442	
2021-08-25	16:05:03	231.00		165.21	---	168.74	167.67	32.125	---	32.125	32.125	1002.72	45.445	32.125	---	---	23.109	---	22.973	23.060	127.592	---	141.799	175.761	7.004	---	6.392	6.510	
2021-08-25	16:05:04	232.00		165.14	---	168.59	167.57	32.125	---	32.125	32.125	1002.74	45.445	32.125	---	---	23.113	---	22.984	23.067	127.609	---	141.797	175.749	6.780	---	6.250	6.258	
2021-08-25	16:05:05	233.00		165.06	---	168.51	167.54	32.126	---	32.126	32.126	1002.72	45.445	32.126	---	---	23.119	---	22.989	23.068	127.600	---	141.796	175.765	6.817	---	6.195	5.901	
2021-08-25	16:05:06	234.00		165.03	---	168.39	167.59	32.124	---	32.124	32.124	1002.67	45.445	32.124	---	---	23.121	---	22.997	23.066	127.578	---	141.793	175.784	6.773	---	6.101	5.830	
2021-08-25	16:05:07	235.00		165.24	---	168.40	167.67	32.123	---	32.123	32.123	1002.65	45.445	32.123	---	---	23.107	---	22.997	23.060	127.570	---	141.790	175.811	7.060	---	6.335	6.153	
2021-08-25	16:05:08	236.00		165.24	---	168.34	167.59	32.121	---	32.121	32.121	1002.65	45.445	32.121	---	---	23.108	---	23.002	23.067	127.588	---	141.763	175.823	7.078	---	6.447	6.543	
2021-08-25	16:05:09	237.00		165.39	---	168.45	167.57	32.121	---	32.121	32.121	1002.67	45.445	32.121	---	---	23.097	---	22.994	23.068	127.611	---	141.790	175.842	6.819	---	6.216	6.227	
2021-08-25	16:05:10	238.00		165.15	---	168.46	167.46	32.122	---	32.122	32.122	1002.68	45.455	32.122	---	---	23.114	---	22.993	23.075	127.644	---	141.799	175.842	6.767	---	6.148	6.022	
2021-08-25	16:05:11	239.00		165.22	---	168.42	167.52	32.125	---	32.125	32.125	1002.69	45.465	32.125	---	---	23.108	---	22.995	23.070	127.655	---	141.804	175.851	6.747	---	6.135	5.945	
2021-08-25	16:05:12	240.00		165.00	---	168.28	167.60	32.127	---	32.127	32.127	1002.66	45.475	32.127	---	---	23.123	---	23.004	23.064	127.676	---	141.790	175.852	6.787	---	6.118	5.939	
2021-08-25	16:05:13	241.00		164.98	---	168.24	167.62	32.129	---	32.129	32.129	1002.65	45.475	32.129	---	---	23.124	---	23.006	23.062	127.662	---	141.799	175.861	6.722	---	6.002	5.692	
2021-08-25	16:05:14	242.00		164.90	---	168.29	167.51	32.132	---	32.132	32.132	1002.66	45.475	32.132	---	---	23.129	---	23.002	23.069	127.659	---	141.824	175.858	6.519	---	5.824	5.312	
2021-08-25	16:05:15	243.00		165.00	---	168.35	167.43	32.133	---	32.133	32.133	1002.69	45.475	32.133	---	---	23.122	---	22.998	23.074	127.660	---	141.830	175.858	6.800	---	6.065	5.736	
2021-08-25	16:05:16	244.00		165.06	---	168.39	167.39	32.130	---	32.130	32.130	1002.67	45.488	32.130	---	---	23.118	---	22.996	23.078	127.675	---	141.846	175.857	6.883	---	6.154	6.071	
2021-08-25	16:05:17	245.00		165.00	---	168.30	167.46	32.130	---	32.130	32.130	1002.67	45.500	32.130	---	---	23.122	---	23.002	23.073	127.679	---	141.851	175.890	7.059	---	6.249	6.536	
2021-08-25	16:05:18	246.00		165.06	---	168.32	167.50	32.129	---	32.129	32.129	1002.67	45.513	32.129	---	---	23.118	---	23.001	23.070	127.701	---	141.860	175.906	7.087	---	6.360	6.544	
2021-08-25	16:05:19	247.00		164.98	---	168.28	167.50	32.130	---	32.130	32.130	1002.71	45.503	32.130	---	---	23.124	---	23.003	23.070	127.707	---	141.868	175.934	6.829	---	6.050	6.226	
2021-08-25	16:05:20	248.00		165.01	---	168.33	167.50	32.129	---	32.129	32.129	1002.70	45.513	32.129	---	---	23.122	---	23.000	23.070	127.721	---	141.875	175.928	6.909	---	6.040	6.186	
2021-08-25	16:05:21	249.00		164.88	---	168.23	167.45	32.128	---	32.128	32.128	1002.70	45.524	32.128	---	---	23.131	---	23.007	23.074	127.713	---	141.882	175.924	6.976	---	5.990	5.955	
2021-08-25	16:05:22	250.00		164.86	---	168.29	167.47	32.129	---	32.129	32.129	1002.70	45.544	32.129	---	---	23.132	---	23.003	23.072	127.723	---	141.876	175.925	7.273	---	6.232	6.392	
2021-08-25	16:05:23	251.00		164.81	---	168.22	167.42	32.130	---	32.130	32.130	1002.71	45.544	32.130	---	---	23.135	---	23.007	23.076	127.726	---	141.887	175.941	7.191	---	6.152	6.318	
2021-08-25	16:05:24	252.00		164.77	---	168.25	167.38	32.132	---	32.132	32.132	1002.72	45.554	32.132	---	---	23.138	---	23.005	23.078	127.730	---	141.894	175.964	7.126	---	6.123	6.536	
2021-08-25	16:05:25	253.00		164.73	---	168.23	167.34	32.131	---	32.131	32.131	1002.71	45.564	32.131	---	---	23.141	---	23.006	23.081	127.743	---	141.908	175.994	7.096	---	6.261	6.530	
2021-08-25	16:05:26	254.00		164.61	---	168.22	167.26	32.130	---	32.130	32.130	1002.73	45.574	32.130	---	---	23.149	---	23.007	23.087	127.733	---	141.890	175.987	7.067	---	6.398	6.583	
2021-08-25	16:05:27	255.00		164.53	---	168.17	167.23	32.131	---	32.131	32.131	1002.72	45.574	32.131	---	---	23.155	---	23.011	23.088	127.743	---	141.884	175.986	6.930	---	6.260	6.188	
2021-08-25	16:05:28	256.00		164.49	---	168.09	167.21	32.135	---	32.135	32.135	1002.72	45.574	32.135	---	---	23.156	---	23.015	23.089	127.749	---	141.889	175.987	6.913	---	6.171	6.086	
2021-08-25	16:05:29	257.00		164.58	---	168.12	167.27	32.135	---	32.135	32.135	1002.72	45.574	32.135	---	---	23.150	---	23.013	23.085	127.767	---	141.898	176.002	6.988	---	6.215	6.030	
2021-08-25	16:05:30	258.00		164.62	---	168.06	167.30	32.136	---	32.136	32.136	1002.71	45.574	32.136	---	---	23.147	---	23.017	23.083	127.772	---	141.905	176.009	7.200	---	6.389	6.319	
2021-08-25	16:05:31	259.00		164.78	---	168.04	167.27	32.130	---	32.130	32.130	1002.73	45.574	32.130	---	---	23.137	---	23.020	23.086	127.758	---	141.905	176.021	6.965	---	6.128	5.958	
2021-08-25	16:05:32	260.00		164.76	---	168.05	167.22	32.131	---	32.131	32.131	1002.71	45.574	32.131	---	---	23.139	---	23.019	23.090	127.770	---	141.937	176.051	6.661	---	6.063	5.737	
2021-08-25	16:05:33	261.00		164.73	---	168.07	167.09	32.132	---	32.132	32.132	1002.71	45.574	32.132	---	---	23.140	---	23.017	23.098	127.781	---	141.964	176.074	6.460	---	5.989	5.851	
2021-08-25	16:05:34	262.00		164.73	---	167.99	167.03	32.136	---	32.136	32.136	1002.71	45.574	32.136	---	---	23.140	---	23.022	23.101	127.807	---	141.974	176.073	6.701	---	6.291	6.227	
2021-08-25	16:05:35	263.00		164.72	---	167.90	167.05	32.138	---	32.138	32.138	1002.72	45.574	32.138	---	---	23.140	---	23.027	23.099	127.827	---	141.961	176.057	6.956	---	6.277	6.539	
2021-08-25	16:05:36	264.00		164.66	---	168.00	167.05	32.139	---	32.139	32.139	1002.73	45.574	32.139	---	---	23.144	---	23.020	23.099	127.821	---	141.948	176.076	6.754	---	6.046	6.240	
2021-08-25	16:05:37	265.00		164.56	---	168.04	167.11	32.137	---	32.137	32.137	1002.69	45.587	32.137	---	---	23.151	---	23.018	23.096	127.829	---	141.968	176.096	6.473	---	5.942	6.265	
2021-08-25	16:05:38	266.00		164.46	---	168.08	166.99	32.138	---	32.138	32.138	1002.67	45.599	32.138	---	---	23.158	---	23.015	23.104	127.819	---	141.970	176.109	6.498	---	5.883	5.848	
2021-08-25	16:05:39	267.00		164.56	---	167.92	166.96	32.134	---	32.134	32.134	1002.70	45.612	32.134	---	---	23.152	---	23.027	23.106	127.852	---	141.993	176.103	6.446	---	5.884	5.759	
2021-08-25	16:05:40	268.00		164.48	---	168.06	166.93	32.136	---	32.136	32.136	1002.73	45.612	32.136	---	---	23.157	---	23.017	23.108	127.851	---	141.964	176.095	6.741	---	5.989	5.704	
2021-08-25	16:05:41	269.00		164.52	---	168.12	167.04	32.135	---	32.135	32.135	1002.75	45.612	32.135	---	---	23.155	---	23.013	23.101	127.868	---	141.957	176.099	6.700	---	6.054	6.142	
2021-08-25	16:05:42	270.00		164.49	---	168.18	166.98	32.137	---	32.137	32.137	1002.69	45.612	32.137	---	---	23.156	---	23.009	23.104	127.853	---	141.932	176.107	7.095	---	6.101	6.099	
2021-08-25	16:05:43	271.00		164.53	---	168.07	166.96	32.137	---	32.137	32.137	1002.68	45.612	32.137	---	---	23.154	---	23.016	23.106	127.865	---	141.931	176.112	7.140	---	6.087	6.169	
2021-08-25	16:05:44	272.00		164.52	---	167.94	166.95	32.137	---	32.137	32.137	1002.66	45.612	32.137	---	---	23.154	---	23.025	23.107	127.857	---	141.948	176.111	7.233	---	6.111	5.916	
2021-08-25	16:05:45	273.00		164.30	---	167.91	167.01	32.136	---	32.136	32.136	1002.69	45.612	32.136	---	---	23.169	---	23.027	23.103	127.872	---	141.973	176.118	7.294	---	6.386	6.404	
2021-08-25	16:05:46	274.00		164.26	---	167.98	167.05	32.137	---	32.137	32.137	1002.69	45.612	32.137	---	---	23.172	---	23.022	23.100	127.864	---	142.011	176.129	6.778	---	6.146	6.415	
2021-08-25	16:05:47	275.00		164.28	---	167.94	167.10	32.138	---	32.138	32.138	1002.70	45.599	32.138	---	---	23.170	---	23.024	23.096	127.869	---	141.989	176.137	6.684	---	5.968	6.258	
2021-08-25	16:05:48	276.00		164.35	---	167.97	167.16	32.136	---	32.136	32.136	1002.68	45.587	32.136	---	---	23.166	---	23.023	23.092	127.878	---	141.969	176.139	6.631	---	5.639	5.755	
2021-08-25	16:05:49	277.00		164.34	---	167.83	167.00	32.137	---	32.137	32.137	1002.70	45.574	32.137	---	---	23.166	---	23.032	23.103	127.895	---	141.954	176.157	7.147	---	5.945	5.773	
2021-08-25	16:05:50	278.00		164.31	---	167.84	166.81	32.136	---	32.136	32.136	1002.70	45.574	32.136	---	---	23.169	---	23.032	23.116	127.921	---	141.986	176.188	7.230	---	6.025	5.988	
2021-08-25	16:05:51	279.00		164.45	---	167.81	166.78	32.138	---	32.138	32.138	1002.70	45.574	32.138	---	---	23.159	---	23.033	23.118	127.931	---	142.028	176.193	7.213	---	6.339	6.455	
2021-08-25	16:05:52	280.00		164.47	---	167.88	166.85	32.139	---	32.139	32.139	1002.67	45.574	32.139	---	---	23.157	---	23.028	23.113	127.953	---	142.040	176.194	7.207	---	6.327	6.223	
2021-08-25	16:05:53	281.00		164.33	---	167.88	166.87	32.141	---	32.141	32.141	1002.68	45.574	32.141	---	---	23.167	---	23.028	23.111	127.958	---	142.039	176.210	7.020	---	6.178	5.961	
2021-08-25	16:05:54	282.00		164.16	---	167.85	166.76	32.140	---	32.140	32.140	1002.68	45.574	32.140	---	---	23.178	---	23.030	23.119	127.976	---	142.019	176.210	7.087	---	6.161	5.894	
2021-08-25	16:05:55	283.00		164.18	---	167.79	166.77	32.141	---	32.141	32.141	1002.69	45.574	32.141	---	---	23.177	---	23.034	23.118	127.974	---	142.024	176.210	7.077	---	6.111	6.122	
2021-08-25	16:05:56	284.00		164.27	---	167.84	166.80	32.140	---	32.140	32.140	1002.69	45.574	32.140	---	---	23.171	---	23.031	23.116	127.968	---	142.040	176.199	7.174	---	6.412	6.528	
2021-08-25	16:05:57	285.00		164.27	---	167.83	166.79	32.142	---	32.142	32.142	1002.73	45.574	32.142	---	---	23.170	---	23.031	23.116	127.963	---	142.040	176.231	7.153	---	6.462	6.643	
2021-08-25	16:05:58	286.00		164.26	---	167.88	166.77	32.140	---	32.140	32.140	1002.71	45.574	32.140	---	---	23.172	---	23.029	23.118	127.984	---	142.042	176.253	7.148	---	6.484	6.644	
2021-08-25	16:05:59	287.00		164.15	---	167.87	166.68	32.142	---	32.142	32.142	1002.71	45.574	32.142	---	---	23.179	---	23.029	23.124	128.012	---	142.067	176.262	7.199	---	6.420	6.703	
2021-08-25	16:06:00	288.00		164.17	---	167.85	166.72	32.141	---	32.141	32.141	1002.69	45.587	32.141	---	---	23.178	---	23.030	23.121	128.030	---	142.084	176.251	7.133	---	6.383	6.651	
2021-08-25	16:06:01	289.00		164.14	---	167.82	166.64	32.144	---	32.144	32.144	1002.73	45.599	32.144	---	---	23.179	---	23.031	23.126	128.028	---	142.096	176.253	7.098	---	6.363	6.680	
2021-08-25	16:06:02	290.00		164.22	---	167.71	166.69	32.142	---	32.142	32.142	1002.72	45.612	32.142	---	---	23.174	---	23.040	23.123	128.032	---	142.088	176.273	7.067	---	6.379	6.596	
2021-08-25	16:06:03	291.00		164.18	---	167.65	166.68	32.142	---	32.142	32.142	1002.72	45.612	32.142	---	---	23.177	---	23.043	23.124	128.044	---	142.095	176.299	7.087	---	6.327	6.517	
2021-08-25	16:06:04	292.00		164.18	---	167.63	166.77	32.143	---	32.143	32.143	1002.70	45.612	32.143	---	---	23.176	---	23.044	23.117	128.068	---	142.101	176.308	7.062	---	6.311	6.419	
2021-08-25	16:06:05	293.00		164.12	---	167.69	166.76	32.143	---	32.143	32.143	1002.70	45.612	32.143	---	---	23.181	---	23.040	23.118	128.071	---	142.113	176.312	7.098	---	6.282	6.428	
2021-08-25	16:06:06	294.00		164.15	---	167.75	166.73	32.145	---	32.145	32.145	1002.68	45.612	32.145	---	---	23.178	---	23.036	23.120	128.075	---	142.125	176.314	6.926	---	6.298	6.439	
2021-08-25	16:06:07	295.00		164.14	---	167.78	166.63	32.143	---	32.143	32.143	1002.70	45.612	32.143	---	---	23.179	---	23.035	23.127	128.067	---	142.134	176.332	6.943	---	6.297	6.526	
2021-08-25	16:06:08	296.00		164.01	---	167.67	166.56	32.144	---	32.144	32.144	1002.69	45.622	32.144	---	---	23.188	---	23.042	23.132	128.059	---	142.123	176.360	6.555	---	5.999	6.276	
2021-08-25	16:06:09	297.00		164.04	---	167.59	166.53	32.144	---	32.144	32.144	1002.74	45.633	32.144	---	---	23.186	---	23.047	23.134	128.070	---	142.110	176.365	6.428	---	5.934	6.289	
2021-08-25	16:06:10	298.00		163.92	---	167.55	166.47	32.146	---	32.146	32.146	1002.74	45.643	32.146	---	---	23.194	---	23.050	23.137	128.078	---	142.099	176.346	6.022	---	5.701	5.875	
2021-08-25	16:06:11	299.00		164.02	---	167.71	166.59	32.148	---	32.148	32.148	1002.77	45.643	32.148	---	---	23.186	---	23.038	23.129	128.105	---	142.118	176.350	6.139	---	5.893	6.125	
2021-08-25	16:06:12	300.00		163.93	---	167.77	166.59	32.146	---	32.146	32.146	1002.75	45.643	32.146	---	---	23.193	---	23.035	23.129	128.119	---	142.144	176.350	6.401	---	5.919	6.120	
2021-08-25	16:06:13	301.00		164.01	---	167.69	166.57	32.148	---	32.148	32.148	1002.70	45.643	32.148	---	---	23.188	---	23.040	23.130	128.120	---	142.175	176.381	6.383	---	5.884	6.196	
2021-08-25	16:06:14	302.00		163.99	---	167.56	166.62	32.148	---	32.148	32.148	1002.71	45.643	32.148	---	---	23.188	---	23.048	23.127	128.123	---	142.181	176.362	6.196	---	5.724	6.018	
2021-08-25	16:06:15	303.00		163.88	---	167.44	166.52	32.150	---	32.150	32.150	1002.72	45.643	32.150	---	---	23.196	---	23.056	23.133	128.111	---	142.180	176.403	6.085	---	5.579	5.830	
2021-08-25	16:06:16	304.00		163.79	---	167.48	166.60	32.147	---	32.147	32.147	1002.75	45.666	32.147	---	---	23.203	---	23.054	23.128	128.151	---	142.171	176.390	6.164	---	5.576	5.747	
2021-08-25	16:06:17	305.00		163.72	---	167.48	166.43	32.145	---	32.145	32.145	1002.73	45.689	32.145	---	---	23.208	---	23.055	23.141	128.150	---	142.161	176.432	6.269	---	5.788	5.908	
2021-08-25	16:06:18	306.00		163.80	---	167.57	166.56	32.143	---	32.143	32.143	1002.72	45.712	32.143	---	---	23.203	---	23.049	23.132	128.162	---	142.162	176.416	6.404	---	5.946	5.912	
2021-08-25	16:06:19	307.00		163.77	---	167.58	166.56	32.146	---	32.146	32.146	1002.71	45.712	32.146	---	---	23.205	---	23.048	23.131	128.163	---	142.180	176.467	6.628	---	6.201	6.276	
2021-08-25	16:06:20	308.00		163.74	---	167.61	166.53	32.146	---	32.146	32.146	1002.70	45.712	32.146	---	---	23.207	---	23.045	23.133	128.191	---	142.187	176.436	6.745	---	6.004	5.941	
2021-08-25	16:06:21	309.00		163.64	---	167.62	166.46	32.149	---	32.149	32.149	1002.68	45.712	32.149	---	---	23.213	---	23.044	23.138	128.191	---	142.193	176.461	6.322	---	5.707	5.767	
2021-08-25	16:06:22	310.00		163.57	---	167.47	166.39	32.149	---	32.149	32.149	1002.67	45.712	32.149	---	---	23.218	---	23.054	23.143	128.195	---	142.180	176.439	6.472	---	5.802	5.816	
2021-08-25	16:06:23	311.00		163.68	---	167.39	166.42	32.150	---	32.150	32.150	1002.66	45.712	32.150	---	---	23.210	---	23.059	23.140	128.180	---	142.162	176.476	6.690	---	5.803	5.835	
2021-08-25	16:06:24	312.00		163.62	---	167.43	166.38	32.149	---	32.149	32.149	1002.65	45.712	32.149	---	---	23.214	---	23.057	23.143	128.172	---	142.165	176.460	6.988	---	5.823	5.852	
2021-08-25	16:06:25	313.00		163.60	---	167.51	166.43	32.148	---	32.148	32.148	1002.64	45.712	32.148	---	---	23.216	---	23.052	23.140	128.170	---	142.155	176.467	6.785	---	5.446	5.454	
2021-08-25	16:06:26	314.00		163.46	---	167.50	166.41	32.148	---	32.148	32.148	1002.66	45.712	32.148	---	---	23.226	---	23.053	23.141	128.179	---	142.169	176.459	6.797	---	5.663	5.791	
2021-08-25	16:06:27	315.00		163.50	---	167.43	166.50	32.148	---	32.148	32.148	1002.68	45.712	32.148	---	---	23.223	---	23.057	23.135	128.212	---	142.168	176.484	6.905	---	5.954	6.111	
2021-08-25	16:06:28	316.00		163.59	---	167.31	166.37	32.150	---	32.150	32.150	1002.69	45.712	32.150	---	---	23.216	---	23.065	23.143	128.209	---	142.193	176.492	7.084	---	6.341	6.445	
2021-08-25	16:06:29	317.00		163.58	---	167.25	166.32	32.150	---	32.150	32.150	1002.65	45.712	32.150	---	---	23.217	---	23.069	23.147	128.223	---	142.211	176.491	7.044	---	6.375	6.510	
2021-08-25	16:06:30	318.00		163.63	---	167.19	166.20	32.150	---	32.150	32.150	1002.66	45.712	32.150	---	---	23.213	---	23.073	23.155	128.209	---	142.224	176.490	7.064	---	6.149	6.463	
2021-08-25	16:06:31	319.00		163.57	---	167.19	166.19	32.152	---	32.152	32.152	1002.67	45.712	32.152	---	---	23.217	---	23.073	23.156	128.208	---	142.239	176.511	7.051	---	6.085	6.504	
