
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-05	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-05	18:11:17	162.00		---	155.86	159.80	159.63	33.501	33.501	33.501	33.501	999.93	44.300	33.501	---	---	23.228	23.576	23.372	23.402	2.647	234.165	150.340	160.805	6.777	7.194	6.055	6.080	
2021-08-05	18:11:18	163.00		---	155.81	159.71	159.62	33.494	33.494	33.494	33.494	999.97	44.290	33.494	---	---	22.358	23.581	23.381	23.404	2.297	233.997	150.352	160.829	6.759	7.177	6.074	6.081	
2021-08-05	18:11:19	164.00		---	155.80	159.65	159.63	33.491	33.491	33.491	33.491	999.97	44.280	33.491	---	---	22.193	23.583	23.386	23.404	2.121	233.775	150.345	160.861	6.781	7.174	6.094	6.073	
2021-08-05	18:11:20	165.00		---	155.80	159.66	159.60	33.497	33.497	33.497	33.497	999.99	44.257	33.497	---	---	22.003	23.582	23.383	23.405	2.099	233.716	150.350	160.858	6.766	7.228	6.083	6.100	
2021-08-05	18:11:21	166.00		---	155.83	159.76	159.48	33.504	33.504	33.504	33.504	999.95	44.244	33.504	---	---	22.564	23.578	23.374	23.411	2.379	233.803	150.364	160.876	6.780	7.238	6.080	6.100	
2021-08-05	18:11:22	167.00		---	155.80	159.68	159.49	33.504	33.504	33.504	33.504	999.96	44.221	33.504	---	---	22.495	23.580	23.380	23.411	2.577	233.876	150.392	160.906	6.754	7.217	6.076	6.122	
2021-08-05	18:11:23	168.00		---	155.79	159.70	159.56	33.501	33.501	33.501	33.501	999.98	44.211	33.501	---	---	22.708	23.581	23.379	23.407	2.870	233.914	150.426	160.935	6.785	7.203	6.066	6.102	
2021-08-05	18:11:24	169.00		164.13	155.68	159.68	159.55	33.497	33.497	33.497	33.497	999.99	44.201	33.497	---	---	22.945	23.591	23.382	23.408	5.203	233.912	150.443	160.967	6.825	7.170	6.056	6.088	
2021-08-05	18:11:25	170.00		161.81	155.66	159.72	159.50	33.493	33.493	33.493	33.493	999.95	44.201	33.493	---	---	23.102	23.593	23.380	23.413	6.425	233.944	150.456	160.983	6.810	7.147	6.060	6.077	
2021-08-05	18:11:26	171.00		162.87	155.63	159.74	159.44	33.492	33.492	33.492	33.492	999.91	44.201	33.492	---	---	23.029	23.596	23.379	23.418	6.082	233.936	150.474	160.997	6.886	7.119	6.049	6.063	
2021-08-05	18:11:27	172.00		---	155.60	159.71	159.48	33.493	33.493	33.493	33.493	999.91	44.201	33.493	---	---	20.726	23.597	23.381	23.415	3.285	234.066	150.467	160.980	6.864	7.128	6.050	6.070	
2021-08-05	18:11:28	173.00		---	155.53	159.71	159.46	33.493	33.493	33.493	33.493	999.94	44.201	33.493	---	---	19.747	23.603	23.380	23.416	1.655	234.110	150.459	161.004	6.913	7.170	6.051	6.093	
2021-08-05	18:11:29	174.00		222.19	155.45	159.65	159.41	33.490	33.490	33.490	33.490	999.95	44.201	33.490	---	---	19.981	23.610	23.386	23.421	66.185	234.254	150.452	161.045	6.792	7.202	6.077	6.101	
2021-08-05	18:11:30	175.00		177.05	155.53	159.67	159.23	33.486	33.486	33.486	33.486	999.97	44.191	33.486	---	---	22.219	23.604	23.385	23.434	131.764	234.265	150.467	161.086	6.735	7.233	6.074	6.076	
2021-08-05	18:11:31	176.00		157.71	155.56	159.58	159.26	33.485	33.485	33.485	33.485	999.96	44.180	33.485	---	---	23.396	23.603	23.392	23.432	196.165	234.302	150.504	161.091	6.673	7.224	6.082	6.053	
2021-08-05	18:11:32	177.00		157.89	155.55	159.55	159.26	33.483	33.483	33.483	33.483	999.95	44.170	33.483	---	---	23.383	23.604	23.395	23.433	198.976	233.805	150.536	161.107	6.657	7.218	6.062	6.057	
2021-08-05	18:11:33	178.00		157.87	155.46	159.43	159.35	33.484	33.484	33.484	33.484	999.93	44.157	33.484	---	---	23.384	23.610	23.404	23.426	201.263	233.267	150.567	161.096	6.711	7.213	6.063	6.116	
2021-08-05	18:11:34	179.00		157.97	155.50	159.43	159.38	33.484	33.484	33.484	33.484	999.93	44.135	33.484	---	---	23.377	23.607	23.404	23.424	204.212	233.350	150.552	161.107	6.680	7.186	6.058	6.119	
2021-08-05	18:11:35	180.00		157.78	155.45	159.35	159.44	33.483	33.483	33.483	33.483	999.96	44.112	33.483	---	---	23.391	23.611	23.409	23.420	201.201	233.909	150.549	161.115	6.660	7.153	6.048	6.120	
2021-08-05	18:11:36	181.00		157.50	155.44	159.48	159.31	33.485	33.485	33.485	33.485	999.96	44.079	33.485	---	---	23.410	23.612	23.399	23.429	198.392	234.481	150.573	161.120	6.654	7.150	6.052	6.089	
2021-08-05	18:11:37	182.00		157.28	155.30	159.46	159.26	33.489	33.489	33.489	33.489	999.98	44.056	33.489	---	---	23.426	23.621	23.400	23.432	196.181	234.452	150.599	161.119	6.666	7.168	6.041	6.093	
2021-08-05	18:11:38	183.00		157.33	155.28	159.44	159.04	33.490	33.490	33.490	33.490	999.97	44.033	33.490	---	---	23.423	23.622	23.401	23.447	195.987	234.490	150.629	161.096	6.688	7.195	6.052	6.103	
2021-08-05	18:11:39	184.00		157.28	155.24	159.21	159.18	33.486	33.486	33.486	33.486	1000.00	44.033	33.486	---	---	23.427	23.626	23.419	23.438	195.839	234.580	150.613	161.133	6.634	7.194	6.060	6.099	
2021-08-05	18:11:40	185.00		157.20	155.24	159.22	159.10	33.482	33.482	33.482	33.482	999.98	44.033	33.482	---	---	23.434	23.627	23.420	23.445	195.151	234.669	150.602	161.176	6.661	7.219	6.048	6.097	
2021-08-05	18:11:41	186.00		157.12	155.25	159.27	159.08	33.485	33.485	33.485	33.485	999.96	44.033	33.485	---	---	23.439	23.626	23.415	23.445	195.382	234.729	150.621	161.209	6.672	7.226	6.084	6.101	
2021-08-05	18:11:42	187.00		157.09	155.27	159.28	159.05	33.485	33.485	33.485	33.485	999.94	44.033	33.485	---	---	23.441	23.625	23.414	23.448	195.133	234.694	150.648	161.216	6.675	7.227	6.068	6.094	
2021-08-05	18:11:43	188.00		157.04	155.22	159.35	159.08	33.486	33.486	33.486	33.486	999.92	44.023	33.486	---	---	23.444	23.628	23.408	23.445	195.586	234.697	150.669	161.226	6.689	7.216	6.084	6.095	
2021-08-05	18:11:44	189.00		156.81	155.20	159.23	159.13	33.487	33.487	33.487	33.487	999.95	44.013	33.487	---	---	23.461	23.629	23.417	23.441	195.528	234.664	150.646	161.225	6.673	7.177	6.073	6.128	
2021-08-05	18:11:45	190.00		156.68	155.18	159.23	159.15	33.489	33.489	33.489	33.489	999.97	44.003	33.489	---	---	23.470	23.630	23.417	23.440	195.386	234.691	150.652	161.226	6.724	7.149	6.071	6.121	
2021-08-05	18:11:46	191.00		156.51	155.16	159.07	159.00	33.494	33.494	33.494	33.494	999.99	44.003	33.494	---	---	23.481	23.630	23.427	23.449	195.168	234.711	150.674	161.222	6.698	7.158	6.050	6.092	
2021-08-05	18:11:47	192.00		156.54	155.10	159.07	158.99	33.494	33.494	33.494	33.494	1000.00	44.003	33.494	---	---	23.479	23.635	23.427	23.450	195.370	234.732	150.661	161.211	7.201	7.476	6.269	6.128	
2021-08-05	18:11:48	193.00		156.43	155.08	159.14	159.01	33.492	33.492	33.492	33.492	999.97	43.990	33.492	---	---	23.488	23.637	23.422	23.449	195.680	234.783	150.666	161.209	7.321	7.452	6.102	5.936	
2021-08-05	18:11:49	194.00		156.37	155.10	159.19	159.02	33.490	33.490	33.490	33.490	999.98	43.977	33.490	---	---	23.493	23.636	23.420	23.449	195.736	234.799	150.659	161.222	7.366	7.512	6.044	6.429	
2021-08-05	18:11:50	195.00		156.29	155.11	159.16	159.07	33.489	33.489	33.489	33.489	999.95	43.954	33.489	---	---	23.499	23.635	23.422	23.446	195.718	234.829	150.694	161.263	6.969	7.055	5.564	6.008	
2021-08-05	18:11:51	196.00		156.31	155.03	159.04	158.95	33.493	33.493	33.493	33.493	999.95	43.944	33.493	---	---	23.496	23.640	23.429	23.453	195.748	234.831	150.685	161.249	7.146	7.124	5.765	5.941	
2021-08-05	18:11:52	197.00		156.36	154.99	159.05	159.12	33.493	33.493	33.493	33.493	999.92	43.934	33.493	---	---	23.492	23.643	23.429	23.440	195.763	234.869	150.723	161.243	7.253	7.279	6.198	5.872	
2021-08-05	18:11:53	198.00		156.40	154.95	159.08	158.98	33.500	33.500	33.500	33.500	999.93	43.934	33.500	---	---	23.488	23.645	23.425	23.449	195.752	234.885	150.706	161.245	7.278	7.431	6.484	6.093	
2021-08-05	18:11:54	199.00		156.49	154.92	159.10	158.83	33.503	33.503	33.503	33.503	999.96	43.934	33.503	---	---	23.481	23.646	23.423	23.460	195.665	234.906	150.723	161.301	7.099	7.407	6.491	6.469	
2021-08-05	18:11:55	200.00		156.58	154.91	159.11	158.62	33.507	33.507	33.507	33.507	999.99	43.934	33.507	---	---	23.473	23.646	23.421	23.474	195.545	234.906	150.706	161.285	6.993	7.005	5.918	5.696	
2021-08-05	18:11:56	201.00		156.69	154.86	159.07	158.73	33.506	33.506	33.506	33.506	999.99	43.934	33.506	---	---	23.465	23.650	23.424	23.466	195.466	234.927	150.721	161.299	7.354	7.047	5.847	5.649	
2021-08-05	18:11:57	202.00		156.67	154.80	159.00	158.79	33.508	33.508	33.508	33.508	1000.00	43.934	33.508	---	---	23.466	23.654	23.429	23.461	195.493	234.956	150.782	160.192	7.731	7.162	6.002	5.987	
2021-08-05	18:11:58	203.00		156.71	154.66	158.89	158.69	33.511	33.511	33.511	33.511	999.96	43.934	33.511	---	---	23.462	23.664	23.436	23.468	195.494	234.992	150.810	159.216	8.109	7.638	6.310	6.148	
2021-08-05	18:11:59	204.00		156.64	154.60	158.93	158.45	33.511	33.511	33.511	33.511	999.97	43.934	33.511	---	---	23.468	23.668	23.433	23.484	195.492	235.024	150.858	158.229	8.115	7.833	6.483	6.490	
2021-08-05	18:12:00	205.00		156.62	154.61	158.98	158.38	33.515	33.515	33.515	33.515	999.96	43.944	33.515	---	---	23.469	23.667	23.429	23.489	195.423	235.044	150.859	158.335	7.846	7.873	6.462	6.368	
2021-08-05	18:12:01	206.00		156.60	154.64	159.06	158.52	33.516	33.516	33.516	33.516	999.98	43.967	33.516	---	---	23.469	23.664	23.422	23.479	195.397	235.037	150.871	158.337	7.367	7.479	6.078	6.214	
2021-08-05	18:12:02	207.00		156.78	154.62	159.06	158.54	33.518	33.518	33.518	33.518	999.95	44.000	33.518	---	---	23.456	23.665	23.422	23.477	195.405	235.042	150.899	158.325	7.075	7.179	5.749	5.770	
2021-08-05	18:12:03	208.00		156.87	154.57	159.02	158.45	33.517	33.517	33.517	33.517	999.90	44.023	33.517	---	---	23.449	23.669	23.425	23.483	195.390	235.029	150.900	158.311	6.941	6.958	5.585	5.321	
2021-08-05	18:12:04	209.00		156.92	154.54	158.95	158.37	33.518	33.518	33.518	33.518	999.91	44.033	33.518	---	---	23.445	23.671	23.431	23.489	195.382	235.064	150.938	158.307	7.235	7.169	5.935	5.473	
2021-08-05	18:12:05	210.00		156.91	154.46	158.75	158.38	33.521	33.521	33.521	33.521	999.93	44.056	33.521	---	---	23.445	23.676	23.444	23.487	195.375	235.084	150.943	158.296	7.077	7.172	6.032	5.659	
2021-08-05	18:12:06	211.00		156.99	154.46	158.73	158.41	33.522	33.522	33.522	33.522	999.97	44.079	33.522	---	---	23.439	23.676	23.446	23.485	195.375	235.136	150.982	158.314	7.133	7.172	5.797	5.655	
2021-08-05	18:12:07	212.01		156.96	154.41	158.71	158.33	33.523	33.523	33.523	33.523	999.94	44.102	33.523	---	---	23.441	23.679	23.447	23.491	195.400	235.148	150.981	158.337	6.810	6.967	5.644	5.704	
2021-08-05	18:12:08	213.06		156.78	154.48	158.80	158.19	33.520	33.520	33.520	33.520	999.94	44.112	33.520	---	---	23.455	23.675	23.441	23.501	195.433	235.171	151.001	158.359	7.172	7.004	5.692	6.215	
2021-08-05	18:12:09	214.28		156.68	154.44	158.74	158.16	33.524	33.524	33.524	33.524	999.92	44.135	33.524	---	---	23.461	23.677	23.444	23.503	195.429	235.198	151.022	158.370	6.772	6.957	5.849	6.375	
2021-08-05	18:12:10	215.23		156.67	154.42	158.78	158.22	33.524	33.524	33.524	33.524	999.95	44.157	33.524	---	---	23.462	23.679	23.441	23.499	195.436	235.223	151.030	158.383	6.598	7.041	5.736	6.310	
2021-08-05	18:12:11	216.18		156.72	154.38	158.67	158.38	33.524	33.524	33.524	33.524	999.94	44.170	33.524	---	---	23.458	23.681	23.449	23.487	195.454	235.239	151.061	158.379	6.307	7.102	5.880	5.961	
2021-08-05	18:12:12	217.28		156.75	154.33	158.73	158.36	33.518	33.518	33.518	33.518	999.95	44.170	33.518	---	---	23.457	23.687	23.446	23.489	195.495	235.256	151.066	158.372	6.470	6.986	5.713	5.943	
2021-08-05	18:12:13	218.29		156.78	154.25	158.60	158.29	33.518	33.518	33.518	33.518	999.95	44.170	33.518	---	---	23.456	23.693	23.456	23.495	195.524	235.285	151.100	158.366	6.544	7.014	5.882	6.021	
2021-08-05	18:12:14	219.31		156.81	154.17	158.65	158.18	33.519	33.519	33.519	33.519	999.96	44.170	33.519	---	---	23.453	23.699	23.452	23.503	195.535	235.350	151.109	158.399	6.487	7.019	5.828	6.129	
2021-08-05	18:12:15	220.34		156.69	154.17	158.53	158.16	33.521	33.521	33.521	33.521	999.99	44.170	33.521	---	---	23.462	23.698	23.460	23.503	195.544	235.397	151.103	158.406	6.925	7.262	5.833	5.799	
2021-08-05	18:12:16	221.35		156.54	154.15	158.49	158.14	33.517	33.517	33.517	33.517	999.99	44.157	33.517	---	---	23.474	23.700	23.464	23.506	195.581	235.446	151.101	158.434	7.307	7.441	6.155	6.130	
2021-08-05	18:12:17	222.31		156.63	154.17	158.61	158.11	33.515	33.515	33.515	33.515	999.98	44.145	33.515	---	---	23.467	23.700	23.456	23.509	195.565	235.425	151.130	158.450	7.052	7.222	5.794	5.564	
2021-08-05	18:12:18	223.30		156.70	154.11	158.72	158.15	33.516	33.516	33.516	33.516	999.95	44.132	33.516	---	---	23.462	23.704	23.448	23.506	195.550	235.404	151.181	158.533	6.510	6.976	5.754	6.254	
2021-08-05	18:12:19	224.26		156.70	154.16	158.72	158.11	33.519	33.519	33.519	33.519	999.95	44.122	33.519	---	---	23.461	23.700	23.447	23.508	195.551	235.425	151.186	158.540	6.824	7.040	5.858	6.423	
2021-08-05	18:12:20	225.23		156.54	154.07	158.49	158.12	33.520	33.520	33.520	33.520	999.96	44.112	33.520	---	---	23.473	23.706	23.463	23.507	195.563	235.475	151.170	158.542	6.645	6.969	5.872	6.552	
2021-08-05	18:12:21	226.19		156.48	154.08	158.32	158.04	33.518	33.518	33.518	33.518	999.98	44.102	33.518	---	---	23.478	23.706	23.476	23.513	195.600	235.512	151.164	158.512	7.306	7.231	6.526	6.662	
2021-08-05	18:12:22	227.15		156.58	153.96	158.38	158.11	33.519	33.519	33.519	33.519	1000.00	44.102	33.519	---	---	23.470	23.715	23.472	23.508	195.582	235.517	151.164	158.526	6.741	6.824	6.028	6.123	
2021-08-05	18:12:23	228.11		156.53	153.98	158.47	158.09	33.518	33.518	33.518	33.518	1000.00	44.079	33.518	---	---	23.474	23.714	23.466	23.509	195.616	235.528	151.164	158.551	7.505	7.202	6.523	6.250	
2021-08-05	18:12:24	229.06		156.50	153.93	158.53	158.02	33.515	33.515	33.515	33.515	1000.00	44.056	33.515	---	---	23.477	23.718	23.462	23.515	195.619	235.551	151.185	158.550	6.858	7.059	5.818	5.389	
2021-08-05	18:12:25	230.02		156.45	154.01	158.50	157.98	33.511	33.511	33.511	33.511	1000.01	44.033	33.511	---	---	23.481	23.713	23.465	23.519	195.683	235.566	151.211	158.539	6.521	6.916	5.587	5.165	
2021-08-05	18:12:26	231.00		156.52	154.02	158.60	157.94	33.513	33.513	33.513	33.513	1000.01	44.033	33.513	---	---	23.476	23.712	23.457	23.522	195.654	235.568	151.230	158.505	5.941	6.628	5.207	5.163	
2021-08-05	18:12:27	232.00		156.45	153.96	158.66	157.97	33.517	33.517	33.517	33.517	1000.01	44.033	33.517	---	---	23.480	23.715	23.452	23.518	195.643	235.596	151.240	158.513	5.837	6.477	5.315	5.510	
2021-08-05	18:12:28	233.00		156.45	153.90	158.58	157.92	33.519	33.519	33.519	33.519	999.99	44.033	33.519	---	---	23.480	23.719	23.457	23.522	195.595	235.623	151.260	158.544	5.803	6.480	5.338	5.529	
2021-08-05	18:12:29	234.00		156.49	153.85	158.38	157.76	33.519	33.519	33.519	33.519	1000.00	44.033	33.519	---	---	23.477	23.723	23.472	23.534	195.655	235.669	151.289	158.591	5.620	6.605	5.835	6.109	
2021-08-05	18:12:30	235.00		156.48	153.84	158.24	157.71	33.519	33.519	33.519	33.519	999.99	44.033	33.519	---	---	23.477	23.724	23.482	23.537	195.716	235.702	151.278	158.590	5.962	7.040	6.214	6.107	
2021-08-05	18:12:31	236.00		156.40	153.77	158.22	157.70	33.520	33.520	33.520	33.520	1000.02	44.056	33.520	---	---	23.483	23.729	23.484	23.538	195.763	235.722	151.290	158.594	6.186	7.036	6.214	6.115	
2021-08-05	18:12:32	237.00		156.32	153.73	158.30	157.73	33.520	33.520	33.520	33.520	1000.03	44.089	33.520	---	---	23.489	23.732	23.477	23.535	195.762	235.732	151.288	158.600	6.233	6.784	5.610	5.467	
2021-08-05	18:12:33	238.00		156.36	153.70	158.29	157.63	33.518	33.518	33.518	33.518	1000.03	44.122	33.518	---	---	23.486	23.734	23.478	23.543	195.782	235.756	151.304	158.633	6.149	6.645	5.790	5.991	
2021-08-05	18:12:34	239.00		156.50	153.69	158.35	157.57	33.518	33.518	33.518	33.518	1000.01	44.145	33.518	---	---	23.476	23.735	23.475	23.548	195.778	235.773	151.336	158.659	5.979	6.635	5.815	6.387	
2021-08-05	18:12:35	240.00		156.36	153.65	158.21	157.66	33.518	33.518	33.518	33.518	999.99	44.157	33.518	---	---	23.486	23.739	23.485	23.541	195.811	235.829	151.354	158.690	6.677	7.223	6.407	6.815	
2021-08-05	18:12:36	241.00		156.29	153.61	158.31	157.72	33.520	33.520	33.520	33.520	999.98	44.170	33.520	---	---	23.491	23.741	23.477	23.536	195.784	235.830	151.389	158.735	6.601	7.090	6.027	6.358	
2021-08-05	18:12:37	242.00		156.06	153.52	158.24	157.65	33.521	33.521	33.521	33.521	999.98	44.170	33.521	---	---	23.508	23.747	23.482	23.541	195.816	235.863	151.385	158.725	6.885	7.344	6.267	6.459	
2021-08-05	18:12:38	243.00		156.12	153.53	158.21	157.56	33.525	33.525	33.525	33.525	1000.01	44.170	33.525	---	---	23.503	23.746	23.483	23.547	195.793	235.839	151.419	158.729	6.403	6.979	5.967	6.180	
2021-08-05	18:12:39	244.00		156.11	153.49	158.25	157.57	33.527	33.527	33.527	33.527	1000.04	44.170	33.527	---	---	23.503	23.748	23.479	23.546	195.824	235.861	151.412	158.682	6.346	6.996	5.979	6.166	
2021-08-05	18:12:40	245.01		156.05	153.55	158.37	157.65	33.528	33.528	33.528	33.528	1000.04	44.170	33.528	---	---	23.507	23.744	23.470	23.539	195.821	235.885	151.426	158.701	6.413	7.076	6.059	5.939	
2021-08-05	18:12:41	246.10		155.95	153.48	158.42	157.75	33.527	33.527	33.527	33.527	1000.00	44.170	33.527	---	---	23.514	23.749	23.467	23.532	195.832	235.929	151.429	158.711	6.519	7.102	5.961	5.913	
2021-08-05	18:12:42	247.06		155.86	153.46	158.21	157.62	33.525	33.525	33.525	33.525	1000.01	44.157	33.525	---	---	23.522	23.751	23.483	23.543	195.844	235.988	151.431	158.744	6.924	7.506	6.092	6.127	
2021-08-05	18:12:44	248.92		155.85	153.37	158.12	157.48	33.533	33.533	33.533	33.533	999.99	44.145	33.533	---	---	23.520	23.756	23.488	23.551	195.865	236.014	151.444	158.784	6.949	7.500	6.147	6.304	
2021-08-05	18:12:45	250.01		155.94	153.32	158.09	157.42	33.537	33.537	33.537	33.537	999.99	44.145	33.537	---	---	23.513	23.759	23.489	23.554	195.913	236.056	151.470	158.781	6.914	7.499	6.280	6.475	
2021-08-05	18:12:46	251.06		156.05	153.27	158.08	157.58	33.541	33.541	33.541	33.541	999.97	44.157	33.541	---	---	23.504	23.762	23.489	23.541	195.938	236.084	151.498	158.780	6.715	7.218	6.133	6.123	
2021-08-05	18:12:47	252.34		156.08	153.24	157.98	157.71	33.539	33.539	33.539	33.539	999.96	44.180	33.539	---	---	23.502	23.764	23.496	23.532	195.969	236.120	151.517	158.782	6.746	7.086	5.957	5.948	
2021-08-05	18:12:48	253.51		156.03	153.20	157.93	157.55	33.540	33.540	33.540	33.540	999.97	44.201	33.540	---	---	23.505	23.767	23.500	23.544	195.991	236.133	151.534	158.801	6.771	7.067	5.831	5.729	
2021-08-05	18:12:49	254.51		155.94	153.19	157.94	157.31	33.539	33.539	33.539	33.539	999.98	44.221	33.539	---	---	23.513	23.768	23.500	23.562	196.006	236.139	151.559	158.856	6.668	7.076	5.937	5.923	
2021-08-05	18:12:50	255.51		155.91	153.12	157.90	157.17	33.534	33.534	33.534	33.534	1000.00	44.231	33.534	---	---	23.516	23.774	23.503	23.574	196.048	236.176	151.570	158.864	6.640	7.238	6.088	6.122	
2021-08-05	18:12:51	256.57		155.85	153.14	157.95	157.22	33.533	33.533	33.533	33.533	999.99	44.244	33.533	---	---	23.521	23.774	23.500	23.570	196.079	236.228	151.553	158.902	6.765	7.342	6.234	6.298	
2021-08-05	18:12:52	257.60		155.92	153.12	157.94	157.33	33.534	33.534	33.534	33.534	999.93	44.257	33.534	---	---	23.516	23.775	23.501	23.562	196.081	236.273	151.563	158.903	6.400	7.296	6.182	6.292	
2021-08-05	18:12:54	258.65		155.94	153.10	157.90	157.35	33.537	33.537	33.537	33.537	999.94	44.270	33.537	---	---	23.513	23.776	23.503	23.559	196.058	236.284	151.580	158.915	6.413	7.199	6.011	6.133	
2021-08-05	18:12:55	259.71		156.01	153.05	157.82	157.30	33.536	33.536	33.536	33.536	999.96	44.280	33.536	---	---	23.508	23.780	23.509	23.564	196.041	236.309	151.603	158.944	6.192	7.067	5.929	6.043	
2021-08-05	18:12:56	260.76		155.85	152.95	157.90	157.22	33.535	33.535	33.535	33.535	1000.02	44.290	33.535	---	---	23.520	23.787	23.503	23.570	196.044	236.320	151.604	158.925	6.562	7.010	5.797	5.893	
2021-08-05	18:12:57	261.81		155.86	152.94	157.88	157.20	33.535	33.535	33.535	33.535	1000.02	44.300	33.535	---	---	23.519	23.788	23.505	23.571	196.049	236.333	151.610	158.934	6.639	7.083	5.948	5.991	
2021-08-05	18:12:58	262.97		155.74	152.90	157.89	157.21	33.536	33.536	33.536	33.536	1000.00	44.300	33.536	---	---	23.528	23.791	23.504	23.570	196.077	236.359	151.625	158.916	6.720	7.237	6.053	6.129	
2021-08-05	18:12:59	263.92		155.79	152.95	157.79	157.19	33.536	33.536	33.536	33.536	999.96	44.300	33.536	---	---	23.524	23.788	23.511	23.571	196.103	236.400	151.672	158.951	6.651	7.355	6.228	6.275	
2021-08-05	18:13:00	264.86		155.71	152.92	157.88	157.13	33.535	33.535	33.535	33.535	999.94	44.300	33.535	---	---	23.531	23.790	23.504	23.576	196.129	236.429	151.685	158.969	6.426	7.243	6.177	6.341	
2021-08-05	18:13:01	265.82		155.59	152.90	157.79	157.12	33.532	33.532	33.532	33.532	999.96	44.300	33.532	---	---	23.540	23.792	23.512	23.578	196.097	236.443	151.699	158.975	6.508	7.168	6.127	5.868	
2021-08-05	18:13:02	266.78		155.52	152.82	157.75	157.21	33.531	33.531	33.531	33.531	999.98	44.300	33.531	---	---	23.546	23.799	23.516	23.571	196.104	236.454	151.667	158.986	6.494	6.901	5.874	5.475	
2021-08-05	18:13:03	267.76		155.56	152.74	157.65	157.17	33.529	33.529	33.529	33.529	999.96	44.300	33.529	---	---	23.544	23.805	23.523	23.575	196.090	236.498	151.692	160.397	6.335	6.667	5.533	5.064	
2021-08-05	18:13:04	268.72		155.69	152.72	157.64	157.16	33.528	33.528	33.528	33.528	999.95	44.300	33.528	---	---	23.534	23.807	23.524	23.576	196.081	236.543	151.726	161.817	6.068	6.903	5.684	5.737	
2021-08-05	18:13:05	269.73		155.68	152.67	157.61	157.02	33.529	33.529	33.529	33.529	999.97	44.300	33.529	---	---	23.534	23.810	23.527	23.586	196.572	236.544	151.778	163.281	6.395	7.390	6.231	6.433	
2021-08-05	18:13:06	270.77		155.61	152.63	157.51	157.03	33.530	33.530	33.530	33.530	1000.01	44.290	33.530	---	---	23.539	23.813	23.533	23.585	197.079	236.569	151.776	163.324	7.204	7.851	6.684	7.076	
