
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-06	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-06	15:59:45	11.65		160.81	159.95	160.00	160.93	32.561	32.561	32.561	32.561	1004.54	44.758	32.561	---	---	23.399	23.508	23.592	23.541	254.676	244.825	158.697	224.471	6.727	7.206	5.913	6.054	
2021-08-06	15:59:46	12.70		160.85	159.89	160.00	160.88	32.564	32.564	32.564	32.564	1004.53	44.781	32.564	---	---	23.395	23.512	23.591	23.544	254.711	244.847	158.732	224.474	6.734	7.210	6.067	6.028	
2021-08-06	15:59:47	13.78		160.78	159.90	160.04	160.89	32.562	32.562	32.562	32.562	1004.57	44.804	32.562	---	---	23.401	23.512	23.589	23.543	254.718	244.865	158.723	224.485	6.632	7.188	5.895	6.005	
2021-08-06	15:59:48	14.73		160.78	159.93	159.98	160.83	32.552	32.552	32.552	32.552	1004.60	44.804	32.552	---	---	23.403	23.512	23.595	23.550	254.718	244.883	158.724	224.501	6.838	7.308	6.061	6.211	
2021-08-06	15:59:49	15.70		160.74	159.93	159.88	160.82	32.547	32.547	32.547	32.547	1004.60	44.804	32.547	---	---	23.408	23.513	23.604	23.552	254.724	244.896	158.734	224.527	6.973	7.381	6.163	6.260	
2021-08-06	15:59:50	16.66		160.75	159.88	159.77	160.85	32.543	32.543	32.543	32.543	1004.58	44.804	32.543	---	---	23.407	23.518	23.613	23.551	254.783	244.923	158.768	224.562	7.034	7.409	6.381	6.528	
2021-08-06	15:59:51	17.66		160.75	159.89	159.82	160.85	32.540	32.540	32.540	32.540	1004.56	44.804	32.540	---	---	23.408	23.518	23.610	23.552	254.798	244.924	158.772	224.567	6.694	7.142	6.074	6.310	
2021-08-06	15:59:52	18.65		160.77	159.88	159.81	160.85	32.537	32.537	32.537	32.537	1004.57	44.804	32.537	---	---	23.408	23.520	23.612	23.552	254.803	244.933	158.763	224.572	6.695	7.134	6.031	6.136	
2021-08-06	15:59:53	19.66		160.76	159.87	159.83	160.77	32.535	32.535	32.535	32.535	1004.57	44.804	32.535	---	---	23.409	23.520	23.611	23.559	254.822	244.958	158.771	224.567	6.837	7.168	6.042	6.072	
2021-08-06	15:59:54	20.66		160.70	159.83	159.80	160.77	32.532	32.532	32.532	32.532	1004.57	44.781	32.532	---	---	23.414	23.524	23.613	23.559	254.837	244.966	158.782	224.572	7.275	7.475	6.356	6.260	
2021-08-06	15:59:55	21.66		160.67	159.84	159.83	160.77	32.533	32.533	32.533	32.533	1004.58	44.758	32.533	---	---	23.416	23.523	23.611	23.559	254.885	244.973	158.813	224.595	7.276	7.473	6.376	6.410	
2021-08-06	15:59:56	22.66		160.66	159.83	159.81	160.81	32.533	32.533	32.533	32.533	1004.58	44.758	32.533	---	---	23.417	23.524	23.613	23.556	254.891	244.977	158.837	224.609	7.268	7.463	6.361	6.437	
2021-08-06	15:59:57	23.66		160.69	159.81	159.70	160.82	32.534	32.534	32.534	32.534	1004.58	44.781	32.534	---	---	23.414	23.525	23.620	23.555	254.921	244.986	158.869	224.618	7.254	7.437	6.306	6.269	
2021-08-06	15:59:58	24.65		160.58	159.79	159.73	160.81	32.531	32.531	32.531	32.531	1004.58	44.804	32.531	---	---	23.423	23.528	23.619	23.557	255.059	244.982	159.194	224.610	7.242	7.370	6.163	6.029	
2021-08-06	15:59:59	25.66		160.51	159.76	159.69	160.84	32.528	32.528	32.528	32.528	1004.59	44.804	32.528	---	---	23.428	23.530	23.623	23.555	255.208	245.004	159.528	224.596	7.216	7.274	5.834	5.685	
2021-08-06	16:00:00	26.65		160.54	159.73	159.76	160.85	32.524	32.524	32.524	32.524	1004.59	44.804	32.524	---	---	23.427	23.533	23.618	23.556	255.380	245.022	159.742	224.617	7.218	7.291	5.954	5.839	
2021-08-06	16:00:01	27.65		160.54	159.70	159.68	160.82	32.524	32.524	32.524	32.524	1004.61	44.804	32.524	---	---	23.427	23.535	23.624	23.558	255.612	245.170	159.888	224.646	7.183	7.368	6.096	6.058	
2021-08-06	16:00:02	28.65		160.59	159.72	159.60	160.75	32.523	32.523	32.523	32.523	1004.57	44.804	32.523	---	---	23.424	23.534	23.630	23.563	255.822	245.327	160.142	224.422	7.201	7.472	6.445	6.381	
2021-08-06	16:00:03	29.65		160.48	159.67	159.55	160.67	32.525	32.525	32.525	32.525	1004.57	44.804	32.525	---	---	23.432	23.538	23.633	23.568	256.116	245.374	160.510	224.492	7.176	7.466	6.434	6.472	
2021-08-06	16:00:04	30.65		160.56	159.65	159.56	160.68	32.523	32.523	32.523	32.523	1004.58	44.814	32.523	---	---	23.426	23.540	23.633	23.568	256.287	245.368	160.593	224.456	7.195	7.429	6.340	6.471	
2021-08-06	16:00:05	31.65		160.54	159.61	159.62	160.64	32.522	32.522	32.522	32.522	1004.61	44.824	32.522	---	---	23.428	23.543	23.629	23.572	257.368	245.269	160.451	224.795	7.194	7.382	6.130	6.190	
2021-08-06	16:00:06	32.65		160.55	159.66	159.58	160.62	32.521	32.521	32.521	32.521	1004.63	44.847	32.521	---	---	23.427	23.540	23.632	23.573	258.360	245.313	160.278	224.836	7.187	7.395	6.081	6.118	
2021-08-06	16:00:07	33.66		160.53	159.72	159.50	160.57	32.523	32.523	32.523	32.523	1004.60	44.859	32.523	---	---	23.428	23.535	23.638	23.576	259.290	245.297	160.160	224.948	6.956	7.203	5.844	5.716	
2021-08-06	16:00:08	34.66		160.53	159.71	159.40	160.57	32.524	32.524	32.524	32.524	1004.57	44.882	32.524	---	---	23.427	23.535	23.645	23.576	259.323	245.342	160.129	224.993	6.940	7.262	6.031	6.054	
2021-08-06	16:00:09	35.66		160.52	159.72	159.39	160.61	32.525	32.525	32.525	32.525	1004.53	44.893	32.525	---	---	23.428	23.534	23.645	23.573	259.316	245.368	160.168	225.006	6.591	6.980	5.801	5.661	
2021-08-06	16:00:10	36.66		160.45	159.64	159.41	160.52	32.525	32.525	32.525	32.525	1004.53	44.913	32.525	---	---	23.433	23.540	23.644	23.580	259.317	245.391	160.161	225.053	6.847	7.206	6.108	6.085	
2021-08-06	16:00:11	37.66		160.44	159.66	159.35	160.51	32.523	32.523	32.523	32.523	1004.58	44.923	32.523	---	---	23.434	23.539	23.649	23.581	259.301	245.395	160.166	225.061	6.629	6.896	5.789	5.780	
2021-08-06	16:00:12	38.65		160.43	159.64	159.34	160.53	32.521	32.521	32.521	32.521	1004.61	44.933	32.521	---	---	23.436	23.541	23.650	23.580	259.332	245.397	160.153	225.073	6.951	7.177	5.956	6.230	
2021-08-06	16:00:13	39.66		160.47	159.65	159.26	160.56	32.519	32.519	32.519	32.519	1004.63	44.946	32.519	---	---	23.433	23.540	23.656	23.578	259.353	245.396	160.188	225.106	6.903	7.172	5.983	6.222	
2021-08-06	16:00:14	40.65		160.42	159.57	159.29	160.50	32.521	32.521	32.521	32.521	1004.60	44.958	32.521	---	---	23.437	23.546	23.653	23.582	259.424	245.407	160.210	225.111	7.041	7.335	6.111	6.280	
2021-08-06	16:00:15	41.66		160.41	159.52	159.26	160.43	32.524	32.524	32.524	32.524	1004.60	44.971	32.524	---	---	23.437	23.549	23.655	23.586	259.440	245.408	160.209	225.122	7.093	7.282	6.097	6.117	
2021-08-06	16:00:16	42.65		160.35	159.45	159.26	160.44	32.524	32.524	32.524	32.524	1004.58	44.971	32.524	---	---	23.440	23.554	23.655	23.586	259.460	245.427	160.200	225.124	6.758	7.070	5.792	5.717	
2021-08-06	16:00:17	43.65		160.36	159.42	159.25	160.38	32.523	32.523	32.523	32.523	1004.60	44.981	32.523	---	---	23.440	23.557	23.656	23.590	259.461	245.435	160.204	225.136	6.765	7.080	5.945	5.837	
2021-08-06	16:00:18	44.65		160.36	159.33	159.17	160.41	32.522	32.522	32.522	32.522	1004.60	44.992	32.522	---	---	23.441	23.563	23.662	23.588	259.511	245.459	160.243	225.143	6.274	6.982	5.822	5.605	
2021-08-06	16:00:19	45.65		160.33	159.34	159.21	160.42	32.521	32.521	32.521	32.521	1004.60	45.002	32.521	---	---	23.443	23.563	23.659	23.588	259.540	245.480	160.270	225.161	6.568	7.147	6.010	5.936	
2021-08-06	16:00:20	46.66		160.28	159.35	159.22	160.48	32.519	32.519	32.519	32.519	1004.56	45.002	32.519	---	---	23.447	23.562	23.659	23.584	259.548	245.518	160.300	225.162	6.191	6.942	5.784	5.694	
2021-08-06	16:00:21	47.66		160.26	159.50	159.26	160.38	32.519	32.519	32.519	32.519	1004.54	45.002	32.519	---	---	23.449	23.552	23.656	23.591	259.546	245.548	160.308	225.191	6.331	6.932	5.878	6.142	
2021-08-06	16:00:22	48.66		160.17	159.45	159.13	160.34	32.519	32.519	32.519	32.519	1004.50	45.002	32.519	---	---	23.455	23.556	23.666	23.594	259.579	245.561	160.313	225.182	6.361	6.975	6.025	6.217	
2021-08-06	16:00:23	49.66		160.13	159.40	159.09	160.31	32.523	32.523	32.523	32.523	1004.51	45.002	32.523	---	---	23.457	23.558	23.668	23.595	259.582	245.569	160.315	225.221	6.352	6.986	5.954	6.159	
2021-08-06	16:00:24	50.65		160.07	159.33	159.00	160.32	32.523	32.523	32.523	32.523	1004.47	45.002	32.523	---	---	23.462	23.563	23.674	23.595	259.611	245.572	160.338	225.237	6.728	7.135	6.104	6.011	
2021-08-06	16:00:25	51.66		160.01	159.36	159.00	160.32	32.522	32.522	32.522	32.522	1004.49	45.002	32.522	---	---	23.466	23.561	23.674	23.595	259.627	245.577	160.356	225.270	6.802	7.129	6.106	5.922	
2021-08-06	16:00:26	52.67		159.97	159.36	158.96	160.23	32.522	32.522	32.522	32.522	1004.48	45.002	32.522	---	---	23.469	23.561	23.678	23.601	259.633	245.593	160.376	225.284	6.834	7.234	6.050	5.837	
2021-08-06	16:00:27	53.66		159.97	159.28	158.97	160.19	32.519	32.519	32.519	32.519	1004.51	45.002	32.519	---	---	23.469	23.568	23.677	23.605	259.637	245.615	160.375	225.296	6.839	7.236	5.917	5.561	
2021-08-06	16:00:28	54.66		160.00	159.27	158.96	160.13	32.520	32.520	32.520	32.520	1004.52	45.002	32.520	---	---	23.467	23.568	23.678	23.609	259.651	245.621	160.394	225.298	6.727	7.104	5.726	5.440	
2021-08-06	16:00:29	55.66		160.02	159.22	158.95	160.06	32.521	32.521	32.521	32.521	1004.55	44.992	32.521	---	---	23.466	23.572	23.679	23.614	259.687	245.623	160.405	225.314	6.936	7.290	6.049	5.618	
2021-08-06	16:00:30	56.66		160.01	159.22	158.85	160.03	32.526	32.526	32.526	32.526	1004.57	44.981	32.526	---	---	23.465	23.570	23.685	23.615	259.684	245.634	160.422	225.330	6.927	7.314	6.208	5.943	
2021-08-06	16:00:31	57.67		160.05	159.19	158.82	160.02	32.528	32.528	32.528	32.528	1004.60	44.971	32.528	---	---	23.462	23.572	23.686	23.615	259.663	245.653	160.431	225.359	6.525	7.151	6.015	5.710	
2021-08-06	16:00:32	58.65		159.96	159.22	158.73	160.16	32.525	32.525	32.525	32.525	1004.60	44.971	32.525	---	---	23.469	23.571	23.693	23.605	259.717	245.671	160.460	225.386	6.727	7.184	6.086	6.024	
2021-08-06	16:00:33	59.66		159.91	159.23	158.76	160.20	32.521	32.521	32.521	32.521	1004.60	44.971	32.521	---	---	23.474	23.571	23.693	23.603	259.759	245.699	160.461	225.429	6.506	6.919	5.807	6.096	
2021-08-06	16:00:34	60.65		159.85	159.17	158.69	160.16	32.519	32.519	32.519	32.519	1004.57	44.971	32.519	---	---	23.478	23.576	23.698	23.606	259.781	245.729	160.482	225.445	6.573	7.082	5.976	6.141	
2021-08-06	16:00:35	61.65		159.84	159.13	158.78	160.02	32.521	32.521	32.521	32.521	1004.56	44.971	32.521	---	---	23.478	23.578	23.691	23.616	259.783	245.737	160.494	225.441	6.283	6.903	5.629	5.673	
2021-08-06	16:00:36	62.69		159.89	159.07	158.73	159.94	32.524	32.524	32.524	32.524	1004.55	44.971	32.524	---	---	23.474	23.582	23.694	23.622	259.797	245.736	160.546	225.431	6.416	7.135	5.850	5.573	
2021-08-06	16:00:37	63.66		159.84	159.02	158.76	159.92	32.526	32.526	32.526	32.526	1004.55	44.971	32.526	---	---	23.477	23.585	23.691	23.623	259.837	245.764	160.540	225.435	6.658	7.106	5.858	5.742	
2021-08-06	16:00:38	64.66		159.91	159.01	158.72	159.94	32.528	32.528	32.528	32.528	1004.52	44.971	32.528	---	---	23.472	23.585	23.693	23.621	259.872	245.788	160.546	225.457	6.833	7.139	5.996	6.002	
2021-08-06	16:00:39	65.66		159.86	158.98	158.77	159.91	32.528	32.528	32.528	32.528	1004.52	44.971	32.528	---	---	23.475	23.588	23.690	23.623	259.882	245.807	160.553	225.476	6.460	6.861	5.814	5.842	
2021-08-06	16:00:40	66.66		159.86	159.01	158.62	159.89	32.527	32.527	32.527	32.527	1004.52	44.981	32.527	---	---	23.475	23.585	23.701	23.625	259.891	245.786	160.581	225.504	6.562	7.083	6.045	6.216	
2021-08-06	16:00:41	67.68		159.81	158.96	158.57	159.83	32.528	32.528	32.528	32.528	1004.57	44.992	32.528	---	---	23.479	23.589	23.704	23.629	259.872	245.823	160.590	225.541	6.222	6.949	5.900	6.224	
2021-08-06	16:00:42	68.66		159.72	159.00	158.50	159.79	32.525	32.525	32.525	32.525	1004.59	45.002	32.525	---	---	23.486	23.587	23.710	23.632	259.896	245.843	160.595	225.537	6.406	7.020	5.783	6.068	
2021-08-06	16:00:43	69.66		159.66	158.94	158.49	159.74	32.526	32.526	32.526	32.526	1004.65	45.002	32.526	---	---	23.490	23.591	23.711	23.636	259.910	245.884	160.618	225.566	6.407	6.909	5.446	5.512	
2021-08-06	16:00:44	70.66		159.58	158.96	158.46	159.81	32.523	32.523	32.523	32.523	1004.64	45.002	32.523	---	---	23.497	23.590	23.714	23.632	259.989	245.889	160.649	225.574	6.882	7.160	5.623	5.242	
2021-08-06	16:00:45	71.66		159.61	158.89	158.37	159.77	32.527	32.527	32.527	32.527	1004.66	45.002	32.527	---	---	23.493	23.594	23.720	23.634	260.007	245.910	160.674	225.596	6.943	7.329	5.777	5.417	
2021-08-06	16:00:46	72.65		159.63	158.96	158.55	159.81	32.524	32.524	32.524	32.524	1004.63	45.002	32.524	---	---	23.493	23.590	23.707	23.631	260.030	245.925	160.693	225.593	6.811	7.080	5.808	5.968	
2021-08-06	16:00:47	73.65		159.58	158.91	158.39	159.76	32.528	32.528	32.528	32.528	1004.62	45.002	32.528	---	---	23.496	23.593	23.718	23.634	260.029	245.927	160.712	225.583	6.785	7.062	5.955	6.436	
2021-08-06	16:00:48	74.66		159.55	158.91	158.40	159.82	32.525	32.525	32.525	32.525	1004.61	44.992	32.525	---	---	23.498	23.593	23.718	23.631	260.043	245.917	160.721	225.615	6.795	6.923	5.827	6.360	
2021-08-06	16:00:49	75.66		159.45	158.86	158.23	159.81	32.527	32.527	32.527	32.527	1004.60	44.981	32.527	---	---	23.505	23.596	23.730	23.630	260.085	245.919	160.734	225.637	6.966	7.176	5.929	6.220	
2021-08-06	16:00:50	76.66		159.46	158.86	158.30	159.79	32.525	32.525	32.525	32.525	1004.63	44.971	32.525	---	---	23.505	23.597	23.725	23.632	260.077	245.939	160.735	225.646	6.670	7.011	5.651	5.826	
2021-08-06	16:00:51	77.66		159.44	158.87	158.37	159.82	32.524	32.524	32.524	32.524	1004.61	44.971	32.524	---	---	23.507	23.597	23.720	23.630	260.099	245.963	160.748	225.636	6.821	7.188	5.882	6.157	
2021-08-06	16:00:52	78.66		159.51	158.80	158.31	159.78	32.526	32.526	32.526	32.526	1004.60	44.971	32.526	---	---	23.501	23.601	23.724	23.633	260.115	245.979	160.765	225.650	6.709	7.171	5.949	6.056	
2021-08-06	16:00:53	79.65		159.51	158.76	158.20	159.75	32.528	32.528	32.528	32.528	1004.60	44.958	32.528	---	---	23.501	23.603	23.732	23.634	260.125	245.981	160.799	225.677	6.855	7.341	6.165	6.175	
2021-08-06	16:00:54	80.65		159.46	158.73	158.04	159.74	32.530	32.530	32.530	32.530	1004.60	44.958	32.530	---	---	23.504	23.605	23.743	23.635	260.149	245.992	160.815	225.684	6.709	7.243	5.916	5.838	
2021-08-06	16:00:55	81.66		159.40	158.75	158.09	159.71	32.528	32.528	32.528	32.528	1004.58	44.946	32.528	---	---	23.509	23.604	23.740	23.638	260.174	246.007	160.822	225.697	6.763	7.283	5.939	5.847	
2021-08-06	16:00:56	82.65		159.38	158.79	158.22	159.63	32.528	32.528	32.528	32.528	1004.58	44.958	32.528	---	---	23.510	23.601	23.731	23.643	260.215	246.028	160.843	225.731	6.607	7.124	5.657	5.695	
2021-08-06	16:00:57	83.65		159.38	158.68	158.21	159.60	32.531	32.531	32.531	32.531	1004.59	44.958	32.531	---	---	23.509	23.609	23.731	23.645	260.214	246.063	160.849	225.771	6.555	6.951	5.816	5.544	
2021-08-06	16:00:58	84.65		159.33	158.59	158.06	159.60	32.532	32.532	32.532	32.532	1004.60	44.971	32.532	---	---	23.513	23.615	23.741	23.644	260.242	246.097	160.863	225.783	6.443	6.933	5.739	5.497	
2021-08-06	16:00:59	85.65		159.26	158.49	157.94	159.62	32.531	32.531	32.531	32.531	1004.60	44.971	32.531	---	---	23.518	23.623	23.751	23.643	260.225	246.110	160.878	225.790	6.289	6.864	5.921	5.599	
2021-08-06	16:01:00	86.66		159.23	158.56	157.92	159.53	32.532	32.532	32.532	32.532	1004.57	44.981	32.532	---	---	23.520	23.617	23.751	23.650	260.241	246.107	160.898	225.807	6.334	6.974	5.936	5.756	
2021-08-06	16:01:01	87.66		159.22	158.62	157.95	159.45	32.530	32.530	32.530	32.530	1004.57	44.992	32.530	---	---	23.521	23.614	23.750	23.656	260.201	246.117	160.927	225.820	6.183	6.873	6.169	5.968	
2021-08-06	16:01:02	88.66		159.23	158.63	157.97	159.39	32.533	32.533	32.533	32.533	1004.51	45.002	32.533	---	---	23.520	23.612	23.748	23.660	260.252	246.139	160.908	225.822	6.386	6.887	6.054	5.844	
2021-08-06	16:01:03	89.66		159.22	158.52	157.95	159.42	32.531	32.531	32.531	32.531	1004.57	45.002	32.531	---	---	23.521	23.621	23.749	23.658	260.267	246.169	160.928	225.841	6.321	7.001	6.049	5.956	
2021-08-06	16:01:04	90.66		159.15	158.49	157.92	159.44	32.534	32.534	32.534	32.534	1004.61	45.002	32.534	---	---	23.525	23.622	23.751	23.656	260.296	246.171	160.930	225.871	6.188	6.838	5.579	5.602	
