
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-09-02	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-09-02	15:55:18	102.16		150.18	146.92	146.25	146.21	32.215	32.215	32.215	32.215	1006.30	40.279	32.215	---	---	24.191	24.511	24.617	24.631	246.241	242.163	188.592	166.235	6.504	7.142	6.042	6.086	
2021-09-02	15:55:19	103.22		150.20	146.95	146.25	146.16	32.212	32.212	32.212	32.212	1006.29	40.279	32.212	---	---	24.190	24.510	24.618	24.636	246.271	242.175	188.625	166.280	6.478	7.102	6.005	6.034	
2021-09-02	15:55:20	104.31		150.13	146.96	146.25	146.07	32.216	32.216	32.216	32.216	1006.28	40.279	32.216	---	---	24.195	24.507	24.617	24.643	246.301	242.206	188.655	166.289	6.292	6.964	6.075	6.256	
2021-09-02	15:55:21	105.38		150.02	146.93	146.25	146.07	32.214	32.214	32.214	32.214	1006.29	40.279	32.214	---	---	24.204	24.510	24.617	24.643	246.373	242.212	188.668	166.313	6.625	7.141	5.949	6.201	
2021-09-02	15:55:22	106.45		150.07	146.79	146.20	146.09	32.215	32.215	32.215	32.215	1006.28	40.279	32.215	---	---	24.199	24.521	24.621	24.642	246.417	242.243	188.682	166.339	6.363	6.968	5.756	6.177	
2021-09-02	15:55:23	107.52		150.06	146.76	146.19	146.09	32.212	32.212	32.212	32.212	1006.26	40.279	32.212	---	---	24.201	24.525	24.623	24.642	246.391	242.259	188.693	166.382	6.680	7.065	5.703	6.007	
2021-09-02	15:55:24	108.56		150.06	146.73	146.15	146.01	32.212	32.212	32.212	32.212	1006.23	40.302	32.212	---	---	24.201	24.527	24.626	24.648	246.366	242.300	188.690	166.385	6.733	7.063	5.817	6.036	
2021-09-02	15:55:26	109.64		149.95	146.75	146.13	145.95	32.212	32.212	32.212	32.212	1006.25	40.325	32.212	---	---	24.209	24.525	24.627	24.653	246.346	242.319	188.712	166.385	6.972	7.249	5.977	6.134	
2021-09-02	15:55:27	110.67		149.88	146.67	146.13	145.83	32.212	32.212	32.212	32.212	1006.26	40.348	32.212	---	---	24.215	24.532	24.628	24.663	246.397	242.354	188.717	166.402	6.936	7.319	6.173	6.330	
2021-09-02	15:55:28	111.62		149.87	146.69	146.09	145.80	32.214	32.214	32.214	32.214	1006.28	40.348	32.214	---	---	24.215	24.529	24.630	24.665	246.458	242.347	188.742	166.416	6.902	7.147	6.008	6.221	
2021-09-02	15:55:29	113.22		149.89	146.73	146.06	145.82	32.213	32.213	32.213	32.213	1006.28	40.348	32.213	---	---	24.214	24.527	24.633	24.664	246.484	242.379	188.756	166.432	6.715	7.031	6.019	6.121	
2021-09-02	15:55:30	114.22		149.90	146.79	146.03	145.82	32.213	32.213	32.213	32.213	1006.27	40.348	32.213	---	---	24.213	24.522	24.635	24.663	246.473	242.371	188.794	166.437	6.591	6.917	5.827	5.836	
2021-09-02	15:55:31	115.22		149.81	146.73	146.03	145.89	32.212	32.212	32.212	32.212	1006.26	40.348	32.212	---	---	24.221	24.527	24.636	24.658	246.452	242.413	188.825	166.462	6.611	7.095	6.030	6.029	
2021-09-02	15:55:32	116.29		149.75	146.67	145.98	145.78	32.215	32.215	32.215	32.215	1006.23	40.348	32.215	---	---	24.225	24.531	24.639	24.666	246.513	242.404	188.826	166.491	6.867	7.183	6.027	6.057	
2021-09-02	15:55:33	117.36		149.76	146.62	145.96	145.73	32.215	32.215	32.215	32.215	1006.22	40.348	32.215	---	---	24.224	24.535	24.641	24.670	246.565	242.434	188.841	166.517	6.960	7.293	6.267	6.335	
2021-09-02	15:55:34	118.50		149.80	146.62	145.99	145.64	32.213	32.213	32.213	32.213	1006.22	40.348	32.213	---	---	24.221	24.535	24.639	24.678	246.618	242.433	188.828	166.561	6.863	7.272	6.287	6.303	
2021-09-02	15:55:35	119.46		149.77	146.67	145.98	145.59	32.212	32.212	32.212	32.212	1006.25	40.348	32.212	---	---	24.223	24.532	24.639	24.683	246.640	242.475	188.844	166.587	6.802	7.228	6.252	6.049	
2021-09-02	15:55:36	120.45		149.71	146.63	145.92	145.62	32.213	32.213	32.213	32.213	1006.27	40.348	32.213	---	---	24.228	24.535	24.644	24.680	246.697	242.502	188.866	166.605	6.846	7.272	6.263	6.108	
2021-09-02	15:55:37	121.42		149.66	146.56	145.82	145.56	32.217	32.217	32.217	32.217	1006.26	40.348	32.217	---	---	24.231	24.540	24.651	24.683	246.757	242.525	188.902	166.575	6.725	7.243	6.226	5.881	
2021-09-02	15:55:38	122.52		149.64	146.49	145.77	145.58	32.220	32.220	32.220	32.220	1006.24	40.348	32.220	---	---	24.232	24.545	24.655	24.681	246.755	242.540	188.945	166.573	6.510	7.202	6.091	5.948	
2021-09-02	15:55:39	123.48		149.62	146.47	145.80	145.52	32.219	32.219	32.219	32.219	1006.23	40.348	32.219	---	---	24.234	24.546	24.653	24.686	246.748	242.568	188.961	166.598	6.528	7.210	6.080	5.847	
2021-09-02	15:55:40	124.58		149.61	146.51	145.73	145.46	32.221	32.221	32.221	32.221	1006.28	40.348	32.221	---	---	24.234	24.543	24.657	24.690	246.776	242.582	188.972	166.640	6.752	7.241	6.030	6.066	
2021-09-02	15:55:42	125.78		149.60	146.50	145.79	145.50	32.220	32.220	32.220	32.220	1006.26	40.325	32.220	---	---	24.235	24.543	24.653	24.687	246.801	242.586	188.974	166.661	7.084	7.351	6.224	6.238	
2021-09-02	15:55:43	126.81		149.59	146.47	145.76	145.60	32.223	32.223	32.223	32.223	1006.26	40.302	32.223	---	---	24.235	24.545	24.655	24.678	246.814	242.589	189.002	166.694	6.861	7.314	6.194	6.280	
2021-09-02	15:55:44	127.77		149.58	146.41	145.83	145.66	32.218	32.218	32.218	32.218	1006.24	40.279	32.218	---	---	24.237	24.551	24.650	24.675	246.821	242.575	189.035	166.712	6.519	7.125	6.010	6.037	
2021-09-02	15:55:45	128.73		149.53	146.37	145.81	145.54	32.218	32.218	32.218	32.218	1006.27	40.279	32.218	---	---	24.241	24.554	24.652	24.684	246.817	242.598	189.043	166.721	6.472	7.125	5.962	6.012	
2021-09-02	15:55:46	129.69		149.47	146.38	145.81	145.36	32.218	32.218	32.218	32.218	1006.26	40.279	32.218	---	---	24.245	24.554	24.652	24.699	246.897	242.609	189.040	166.710	6.693	7.109	5.938	6.047	
2021-09-02	15:55:47	130.64		149.50	146.38	145.77	145.33	32.218	32.218	32.218	32.218	1006.28	40.302	32.218	---	---	24.244	24.554	24.655	24.702	246.939	242.657	189.048	166.735	6.784	7.297	6.132	6.285	
2021-09-02	15:55:48	131.73		149.53	146.34	145.76	145.32	32.217	32.217	32.217	32.217	1006.27	40.302	32.217	---	---	24.242	24.557	24.656	24.702	247.009	242.691	189.087	166.779	6.713	7.269	6.207	6.360	
2021-09-02	15:55:49	133.29		149.54	146.35	145.74	145.38	32.218	32.218	32.218	32.218	1006.28	40.302	32.218	---	---	24.241	24.556	24.658	24.698	247.024	242.692	189.103	166.795	6.525	7.100	6.141	6.135	
2021-09-02	15:55:50	134.25		149.38	146.34	145.68	145.23	32.221	32.221	32.221	32.221	1006.27	40.279	32.221	---	---	24.252	24.556	24.661	24.709	247.040	242.720	189.126	166.807	6.455	7.084	6.150	6.147	
2021-09-02	15:55:51	135.30		149.33	146.31	145.62	145.19	32.221	32.221	32.221	32.221	1006.25	40.279	32.221	---	---	24.256	24.558	24.667	24.712	247.086	242.735	189.138	166.794	6.217	6.908	5.884	5.868	
2021-09-02	15:55:52	136.40		149.25	146.23	145.55	145.13	32.223	32.223	32.223	32.223	1006.25	40.279	32.223	---	---	24.261	24.565	24.672	24.716	247.067	242.781	189.169	166.809	6.086	6.933	5.756	5.779	
2021-09-02	15:55:53	137.47		149.32	146.17	145.50	145.23	32.226	32.226	32.226	32.226	1006.21	40.279	32.226	---	---	24.255	24.569	24.675	24.708	247.142	242.789	189.179	166.843	6.283	6.936	5.793	5.833	
2021-09-02	15:55:54	138.58		149.25	146.16	145.50	145.15	32.227	32.227	32.227	32.227	1006.26	40.279	32.227	---	---	24.260	24.569	24.675	24.714	247.128	242.808	189.183	166.881	6.607	7.136	5.992	6.115	
2021-09-02	15:55:56	139.77		149.22	146.17	145.47	145.10	32.225	32.225	32.225	32.225	1006.27	40.279	32.225	---	---	24.264	24.569	24.678	24.718	247.189	242.818	189.185	166.899	6.957	7.314	6.197	6.139	
2021-09-02	15:55:57	140.83		149.17	146.17	145.45	144.96	32.224	32.224	32.224	32.224	1006.30	40.279	32.224	---	---	24.268	24.569	24.679	24.730	247.158	242.850	189.199	166.931	6.993	7.316	6.234	6.055	
2021-09-02	15:55:58	141.89		149.17	146.17	145.38	145.10	32.220	32.220	32.220	32.220	1006.26	40.279	32.220	---	---	24.268	24.570	24.686	24.720	247.199	242.882	189.221	166.981	6.659	7.237	6.225	5.983	
2021-09-02	15:55:59	143.20		149.18	146.08	145.34	144.99	32.221	32.221	32.221	32.221	1006.25	40.279	32.221	---	---	24.268	24.577	24.689	24.728	247.260	242.916	189.239	167.034	6.564	7.234	6.221	6.192	
2021-09-02	15:56:00	144.26		149.09	146.04	145.35	144.98	32.220	32.220	32.220	32.220	1006.24	40.279	32.220	---	---	24.275	24.580	24.689	24.730	247.482	242.912	189.316	167.020	6.552	7.259	6.146	6.085	
2021-09-02	15:56:01	145.30		149.08	146.00	145.39	144.78	32.226	32.226	32.226	32.226	1006.24	40.279	32.226	---	---	24.275	24.582	24.684	24.744	247.667	242.897	189.408	167.005	6.620	7.213	6.111	5.993	
2021-09-02	15:56:02	146.42		149.01	146.03	145.42	144.81	32.226	32.226	32.226	32.226	1006.23	40.279	32.226	---	---	24.280	24.580	24.682	24.742	247.896	242.900	189.515	167.006	6.650	7.215	6.208	6.089	
2021-09-02	15:56:03	147.46		149.04	146.03	145.38	144.76	32.225	32.225	32.225	32.225	1006.24	40.279	32.225	---	---	24.278	24.580	24.685	24.746	247.839	242.970	189.541	167.050	6.652	7.184	6.229	6.276	
2021-09-02	15:56:04	148.53		149.09	146.00	145.31	144.82	32.220	32.220	32.220	32.220	1006.25	40.279	32.220	---	---	24.275	24.584	24.692	24.743	247.654	243.024	189.562	167.076	6.938	7.301	6.283	6.188	
2021-09-02	15:56:05	149.59		149.11	145.98	145.28	144.84	32.221	32.221	32.221	32.221	1006.25	40.279	32.221	---	---	24.273	24.585	24.694	24.740	247.472	243.081	189.550	167.075	6.821	7.142	6.171	6.163	
2021-09-02	15:56:07	150.67		149.01	145.96	145.23	144.83	32.223	32.223	32.223	32.223	1006.26	40.279	32.223	---	---	24.281	24.587	24.698	24.741	247.324	243.108	189.465	167.084	6.749	6.944	5.906	6.027	
2021-09-02	15:56:08	151.72		148.90	145.91	145.17	144.68	32.227	32.227	32.227	32.227	1006.27	40.279	32.227	---	---	24.288	24.589	24.701	24.752	247.243	243.123	189.324	167.106	6.395	6.765	5.729	5.973	
2021-09-02	15:56:09	152.81		148.86	145.90	145.13	144.54	32.228	32.228	32.228	32.228	1006.26	40.279	32.228	---	---	24.291	24.590	24.704	24.763	247.079	243.090	189.199	167.132	6.242	6.739	5.519	5.871	
2021-09-02	15:56:10	153.84		148.87	145.86	145.08	144.51	32.229	32.229	32.229	32.229	1006.23	40.279	32.229	---	---	24.290	24.593	24.708	24.765	247.057	243.075	189.155	167.143	6.414	6.983	5.827	6.010	
2021-09-02	15:56:11	155.00		148.89	145.86	145.11	144.59	32.225	32.225	32.225	32.225	1006.23	40.279	32.225	---	---	24.289	24.594	24.706	24.760	247.164	243.107	189.161	167.173	6.738	7.180	5.980	5.978	
2021-09-02	15:56:12	156.07		148.87	145.80	145.10	144.55	32.223	32.223	32.223	32.223	1006.22	40.279	32.223	---	---	24.292	24.599	24.708	24.764	247.268	243.152	189.178	167.204	7.012	7.337	6.225	6.056	
2021-09-02	15:56:13	157.13		148.82	145.77	145.12	144.49	32.222	32.222	32.222	32.222	1006.22	40.279	32.222	---	---	24.296	24.602	24.707	24.769	247.332	243.165	189.194	167.229	6.766	7.105	5.906	5.716	
2021-09-02	15:56:14	158.19		148.78	145.79	145.09	144.39	32.224	32.224	32.224	32.224	1006.22	40.279	32.224	---	---	24.298	24.600	24.709	24.777	247.302	243.161	189.203	167.253	6.772	7.114	5.973	6.063	
2021-09-02	15:56:15	159.27		148.73	145.81	145.07	144.42	32.224	32.224	32.224	32.224	1006.19	40.302	32.224	---	---	24.302	24.598	24.710	24.774	247.302	243.167	189.227	167.256	6.767	7.138	6.034	6.127	
2021-09-02	15:56:16	160.30		148.75	145.83	145.02	144.39	32.226	32.226	32.226	32.226	1006.19	40.325	32.226	---	---	24.300	24.596	24.713	24.776	247.335	243.142	189.236	167.280	6.924	7.368	6.207	6.352	
2021-09-02	15:56:17	161.36		148.72	145.78	144.99	144.40	32.227	32.227	32.227	32.227	1006.18	40.348	32.227	---	---	24.302	24.600	24.716	24.775	247.432	243.106	189.284	167.287	6.861	7.268	6.029	6.177	
2021-09-02	15:56:18	162.46		148.78	145.69	144.94	144.36	32.227	32.227	32.227	32.227	1006.22	40.348	32.227	---	---	24.298	24.607	24.720	24.778	247.483	243.096	189.296	167.328	6.620	7.065	5.759	5.893	
2021-09-02	15:56:19	163.52		148.75	145.67	144.91	144.40	32.224	32.224	32.224	32.224	1006.25	40.348	32.224	---	---	24.301	24.609	24.723	24.776	247.524	243.116	189.345	167.343	6.722	7.015	5.703	5.662	
2021-09-02	15:56:20	164.59		148.68	145.64	144.87	144.35	32.222	32.222	32.222	32.222	1006.26	40.348	32.222	---	---	24.307	24.612	24.727	24.780	247.559	243.128	189.353	167.358	6.498	6.912	5.868	5.837	
2021-09-02	15:56:22	165.65		148.64	145.69	144.86	144.35	32.225	32.225	32.225	32.225	1006.26	40.348	32.225	---	---	24.309	24.607	24.727	24.780	247.636	243.148	189.379	167.381	6.796	7.126	6.094	6.111	
2021-09-02	15:56:23	166.70		148.60	145.63	144.92	144.31	32.225	32.225	32.225	32.225	1006.23	40.358	32.225	---	---	24.312	24.612	24.722	24.783	247.686	243.163	189.391	167.399	6.457	6.930	5.976	6.091	
2021-09-02	15:56:24	167.76		148.62	145.61	144.91	144.33	32.228	32.228	32.228	32.228	1006.23	40.369	32.228	---	---	24.310	24.613	24.722	24.780	247.746	243.199	189.416	167.423	6.469	6.976	5.846	6.040	
2021-09-02	15:56:25	168.81		148.59	145.59	144.94	144.20	32.226	32.226	32.226	32.226	1006.25	40.379	32.226	---	---	24.313	24.616	24.721	24.792	247.814	243.189	189.430	167.413	6.106	6.881	5.679	5.734	
2021-09-02	15:56:26	169.86		148.58	145.56	144.83	144.13	32.228	32.228	32.228	32.228	1006.27	40.379	32.228	---	---	24.313	24.617	24.728	24.796	247.869	243.208	189.443	167.442	6.099	7.103	5.938	6.094	
2021-09-02	15:56:27	170.92		148.53	145.60	144.82	144.01	32.226	32.226	32.226	32.226	1006.27	40.389	32.226	---	---	24.317	24.614	24.730	24.807	247.892	243.205	189.448	167.447	6.052	7.019	5.817	5.854	
2021-09-02	15:56:28	171.98		148.52	145.59	144.75	144.04	32.230	32.230	32.230	32.230	1006.27	40.399	32.230	---	---	24.318	24.614	24.735	24.803	247.865	243.241	189.470	167.462	6.060	6.885	5.701	5.776	
2021-09-02	15:56:29	173.03		148.51	145.55	144.74	144.00	32.230	32.230	32.230	32.230	1006.28	40.422	32.230	---	---	24.318	24.617	24.736	24.807	247.889	243.256	189.505	167.463	6.037	6.871	5.686	5.711	
2021-09-02	15:56:30	174.09		148.50	145.47	144.73	143.99	32.232	32.232	32.232	32.232	1006.24	40.434	32.232	---	---	24.318	24.624	24.736	24.807	247.882	243.273	189.513	167.491	6.011	6.878	5.710	5.638	
2021-09-02	15:56:31	175.15		148.52	145.41	144.69	144.01	32.230	32.230	32.230	32.230	1006.25	40.447	32.230	---	---	24.318	24.629	24.739	24.806	247.946	243.301	189.529	167.511	6.036	6.907	5.801	5.688	
2021-09-02	15:56:32	176.53		148.46	145.44	144.67	143.99	32.231	32.231	32.231	32.231	1006.21	40.447	32.231	---	---	24.322	24.626	24.741	24.808	247.981	243.324	189.529	167.529	6.379	6.914	5.767	5.528	
2021-09-02	15:56:34	177.62		148.42	145.40	144.66	143.97	32.227	32.227	32.227	32.227	1006.21	40.447	32.227	---	---	24.326	24.630	24.743	24.810	248.076	243.369	189.548	167.543	6.758	7.136	5.984	5.936	
2021-09-02	15:56:35	178.70		148.34	145.38	144.60	143.87	32.230	32.230	32.230	32.230	1006.21	40.457	32.230	---	---	24.331	24.631	24.747	24.817	248.089	243.365	189.566	167.581	7.002	7.332	6.093	6.210	
2021-09-02	15:56:36	179.78		148.38	145.33	144.53	143.81	32.226	32.226	32.226	32.226	1006.22	40.468	32.226	---	---	24.329	24.636	24.753	24.824	248.114	243.378	189.602	167.608	6.985	7.353	6.151	6.422	
2021-09-02	15:56:37	180.84		148.36	145.30	144.41	143.81	32.229	32.229	32.229	32.229	1006.23	40.478	32.229	---	---	24.330	24.638	24.763	24.823	248.075	243.395	189.625	167.630	6.904	7.311	6.186	6.422	
2021-09-02	15:56:38	181.89		148.36	145.26	144.44	143.84	32.227	32.227	32.227	32.227	1006.19	40.478	32.227	---	---	24.331	24.641	24.761	24.821	248.207	243.423	189.641	167.661	6.932	7.294	6.250	6.414	
2021-09-02	15:56:39	182.96		148.27	145.25	144.48	143.87	32.230	32.230	32.230	32.230	1006.20	40.491	32.230	---	---	24.337	24.642	24.757	24.818	248.247	243.454	189.650	167.679	6.876	7.257	6.233	6.401	
2021-09-02	15:56:40	184.00		148.25	145.24	144.47	143.86	32.231	32.231	32.231	32.231	1006.21	40.503	32.231	---	---	24.339	24.643	24.758	24.818	248.351	243.476	189.668	167.700	6.878	7.299	6.219	6.348	
2021-09-02	15:56:41	185.07		148.27	145.24	144.41	143.75	32.229	32.229	32.229	32.229	1006.20	40.516	32.229	---	---	24.338	24.643	24.763	24.827	248.350	243.490	189.675	167.712	6.614	7.163	6.049	6.146	
2021-09-02	15:56:42	186.11		148.24	145.27	144.41	143.69	32.229	32.229	32.229	32.229	1006.17	40.516	32.229	---	---	24.340	24.641	24.763	24.833	248.443	243.503	189.673	167.714	6.678	7.187	5.966	6.142	
2021-09-02	15:56:43	187.17		148.25	145.25	144.42	143.56	32.230	32.230	32.230	32.230	1006.20	40.516	32.230	---	---	24.339	24.642	24.762	24.843	248.543	243.500	189.689	167.733	6.652	7.174	5.962	6.142	
2021-09-02	15:56:44	188.22		148.16	145.20	144.43	143.57	32.230	32.230	32.230	32.230	1006.20	40.516	32.230	---	---	24.346	24.646	24.761	24.842	248.612	243.542	189.725	167.731	6.607	7.107	5.896	6.057	
2021-09-02	15:56:45	189.30		148.11	145.11	144.31	143.56	32.231	32.231	32.231	32.231	1006.25	40.516	32.231	---	---	24.350	24.653	24.770	24.843	248.692	243.588	189.748	167.771	6.542	7.105	6.012	6.095	
2021-09-02	15:56:46	190.33		148.04	145.13	144.34	143.58	32.232	32.232	32.232	32.232	1006.27	40.516	32.232	---	---	24.355	24.651	24.768	24.841	248.758	243.611	189.795	167.790	6.309	6.924	5.819	5.798	
2021-09-02	15:56:47	191.39		148.03	145.16	144.32	143.50	32.234	32.234	32.234	32.234	1006.26	40.516	32.234	---	---	24.355	24.648	24.768	24.847	248.797	243.622	189.799	167.820	6.457	7.053	5.846	5.772	
2021-09-02	15:56:48	192.48		148.03	145.16	144.24	143.49	32.233	32.233	32.233	32.233	1006.25	40.516	32.233	---	---	24.355	24.648	24.776	24.848	248.823	243.606	189.821	167.826	6.459	7.070	5.849	5.753	
2021-09-02	15:56:49	193.55		148.06	145.10	144.23	143.51	32.232	32.232	32.232	32.232	1006.19	40.516	32.232	---	---	24.354	24.654	24.777	24.847	248.792	243.641	189.832	167.845	6.473	7.258	6.001	6.043	
2021-09-02	15:56:51	194.62		148.01	145.08	144.16	143.48	32.233	32.233	32.233	32.233	1006.25	40.516	32.233	---	---	24.357	24.654	24.782	24.849	248.853	243.644	189.847	167.870	6.722	7.364	6.221	6.123	
2021-09-02	15:56:52	195.68		148.06	145.03	144.26	143.42	32.234	32.234	32.234	32.234	1006.24	40.516	32.234	---	---	24.353	24.658	24.774	24.854	248.885	243.676	189.880	167.889	6.742	7.380	6.211	6.123	
2021-09-02	15:56:53	196.73		148.00	144.97	144.19	143.40	32.236	32.236	32.236	32.236	1006.26	40.516	32.236	---	---	24.357	24.663	24.779	24.854	248.946	243.697	189.881	167.904	6.747	7.308	6.230	6.076	
2021-09-02	15:56:54	197.79		147.93	144.90	144.16	143.45	32.236	32.236	32.236	32.236	1006.25	40.526	32.236	---	---	24.363	24.669	24.781	24.850	248.918	243.738	189.907	167.918	6.702	7.284	6.215	6.298	
2021-09-02	15:56:55	198.97		147.82	144.89	144.13	143.36	32.234	32.234	32.234	32.234	1006.22	40.536	32.234	---	---	24.372	24.670	24.784	24.858	248.956	243.749	189.914	167.928	6.758	7.267	6.261	6.230	
2021-09-02	15:56:56	200.04		147.80	144.88	144.14	143.29	32.235	32.235	32.235	32.235	1006.23	40.546	32.235	---	---	24.373	24.671	24.784	24.864	248.979	243.754	189.937	167.930	7.090	7.341	6.296	6.282	
2021-09-02	15:56:57	201.10		147.82	144.84	144.14	143.24	32.234	32.234	32.234	32.234	1006.20	40.556	32.234	---	---	24.372	24.674	24.783	24.868	249.062	243.755	189.958	167.950	6.832	7.245	6.265	6.273	
2021-09-02	15:56:58	202.15		147.87	144.86	144.13	143.27	32.236	32.236	32.236	32.236	1006.22	40.567	32.236	---	---	24.367	24.672	24.784	24.865	249.121	243.774	189.985	167.986	6.772	7.241	6.234	6.321	
2021-09-02	15:56:59	203.22		147.83	144.88	144.03	143.21	32.235	32.235	32.235	32.235	1006.21	40.590	32.235	---	---	24.371	24.671	24.793	24.871	249.169	243.794	189.996	168.011	6.502	7.120	6.197	5.998	
2021-09-02	15:57:00	204.26		147.82	144.87	144.00	143.17	32.238	32.238	32.238	32.238	1006.21	40.602	32.238	---	---	24.371	24.670	24.794	24.873	249.167	243.820	190.002	168.013	6.615	7.218	6.244	6.055	
2021-09-02	15:57:01	205.32		147.76	144.85	143.92	143.13	32.238	32.238	32.238	32.238	1006.21	40.615	32.238	---	---	24.376	24.673	24.800	24.877	249.183	243.827	190.017	168.024	6.598	7.232	6.238	6.113	
2021-09-02	15:57:02	206.38		147.76	144.84	143.88	143.18	32.236	32.236	32.236	32.236	1006.21	40.635	32.236	---	---	24.376	24.673	24.804	24.873	249.150	243.857	190.047	168.050	6.833	7.335	6.295	6.456	
2021-09-02	15:57:03	207.45		147.73	144.82	143.79	143.19	32.236	32.236	32.236	32.236	1006.23	40.635	32.236	---	---	24.378	24.675	24.812	24.872	249.172	243.864	190.081	168.066	6.695	7.292	6.278	6.426	
2021-09-02	15:57:04	208.52		147.71	144.81	143.85	143.15	32.237	32.237	32.237	32.237	1006.22	40.635	32.237	---	---	24.380	24.676	24.807	24.875	249.149	243.895	190.086	168.064	6.449	7.080	5.994	6.054	
2021-09-02	15:57:06	209.61		147.62	144.73	143.85	143.01	32.239	32.239	32.239	32.239	1006.24	40.615	32.239	---	---	24.387	24.682	24.806	24.886	249.235	243.889	190.079	168.075	6.217	6.994	5.852	5.725	
2021-09-02	15:57:07	210.68		147.57	144.72	143.92	142.91	32.241	32.241	32.241	32.241	1006.19	40.615	32.241	---	---	24.390	24.682	24.800	24.894	249.299	243.910	190.086	168.112	6.195	6.873	5.621	5.735	
2021-09-02	15:57:08	211.75		147.48	144.64	143.80	142.89	32.244	32.244	32.244	32.244	1006.23	40.615	32.244	---	---	24.396	24.688	24.808	24.895	249.375	243.949	190.120	168.150	6.238	7.034	5.866	6.008	
2021-09-02	15:57:09	213.12		147.47	144.67	143.75	142.87	32.245	32.245	32.245	32.245	1006.23	40.615	32.245	---	---	24.397	24.685	24.813	24.896	249.379	243.970	190.164	168.167	6.452	7.127	5.976	6.330	
2021-09-02	15:57:10	214.20		147.46	144.60	143.67	142.80	32.243	32.243	32.243	32.243	1006.25	40.615	32.243	---	---	24.398	24.692	24.820	24.902	249.416	244.004	190.189	168.168	6.533	7.070	6.094	6.156	
2021-09-02	15:57:11	215.36		147.51	144.60	143.65	142.69	32.242	32.242	32.242	32.242	1006.21	40.615	32.242	---	---	24.394	24.692	24.822	24.912	249.385	244.000	190.175	168.181	6.787	7.065	6.024	6.205	
2021-09-02	15:57:12	216.45		147.52	144.57	143.62	142.67	32.239	32.239	32.239	32.239	1006.19	40.615	32.239	---	---	24.394	24.695	24.825	24.914	249.420	244.045	190.165	168.202	6.784	7.096	5.933	6.027	
