
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-11	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-11	17:07:09	94.00		156.99	157.88	159.74	159.57	32.117	32.117	32.117	32.117	1003.13	50.526	32.117	---	---	23.728	23.711	23.661	23.690	272.290	259.186	145.371	198.694	6.984	7.328	6.247	6.307	
2021-08-11	17:07:10	95.00		157.02	157.81	159.65	159.60	32.116	32.116	32.116	32.116	1003.17	50.526	32.116	---	---	23.726	23.716	23.668	23.688	272.318	259.195	145.380	198.692	6.942	7.316	6.231	6.247	
2021-08-11	17:07:11	96.00		157.04	157.87	159.59	159.70	32.114	32.114	32.114	32.114	1003.16	50.526	32.114	---	---	23.725	23.713	23.673	23.681	272.336	259.216	145.408	198.692	6.989	7.317	6.248	6.290	
2021-08-11	17:07:12	97.00		156.98	157.83	159.46	159.71	32.117	32.117	32.117	32.117	1003.14	50.526	32.117	---	---	23.729	23.715	23.682	23.680	272.350	259.237	145.408	198.720	6.924	7.254	6.159	6.093	
2021-08-11	17:07:13	98.00		156.93	157.88	159.47	159.68	32.116	32.116	32.116	32.116	1003.12	50.526	32.116	---	---	23.733	23.712	23.682	23.682	272.365	259.253	145.415	198.757	6.968	7.259	6.140	6.152	
2021-08-11	17:07:14	99.00		156.90	157.84	159.49	159.65	32.117	32.117	32.117	32.117	1003.15	50.526	32.117	---	---	23.734	23.714	23.680	23.685	272.389	259.260	145.421	198.785	6.963	7.254	6.009	5.997	
2021-08-11	17:07:15	100.00		156.92	157.78	159.44	159.56	32.113	32.113	32.113	32.113	1003.18	50.526	32.113	---	---	23.734	23.719	23.685	23.692	272.411	259.267	145.419	198.792	6.992	7.301	6.019	5.969	
2021-08-11	17:07:16	101.00		156.91	157.71	159.38	159.53	32.112	32.112	32.112	32.112	1003.17	50.526	32.112	---	---	23.735	23.725	23.689	23.694	272.428	259.301	145.426	198.821	6.882	7.061	5.806	5.631	
2021-08-11	17:07:17	102.00		156.87	157.73	159.26	159.52	32.110	32.110	32.110	32.110	1003.14	50.526	32.110	---	---	23.739	23.724	23.698	23.696	272.460	259.332	145.445	198.865	6.906	7.072	5.931	5.623	
2021-08-11	17:07:18	103.00		156.80	157.75	159.35	159.57	32.112	32.112	32.112	32.112	1003.17	50.526	32.112	---	---	23.743	23.722	23.691	23.692	272.487	259.354	145.484	198.892	6.907	7.096	5.974	5.844	
2021-08-11	17:07:19	104.00		156.71	157.71	159.29	159.49	32.116	32.116	32.116	32.116	1003.18	50.526	32.116	---	---	23.749	23.724	23.695	23.696	272.511	259.369	145.510	198.871	6.939	7.279	5.983	5.851	
2021-08-11	17:07:20	105.00		156.72	157.60	159.34	159.37	32.116	32.116	32.116	32.116	1003.19	50.526	32.116	---	---	23.748	23.732	23.691	23.705	272.529	259.384	145.522	198.882	6.765	7.056	5.861	5.762	
2021-08-11	17:07:21	106.00		156.77	157.58	159.26	159.32	32.113	32.113	32.113	32.113	1003.16	50.526	32.113	---	---	23.745	23.734	23.698	23.709	272.561	259.406	145.527	198.877	6.808	7.142	5.965	5.892	
2021-08-11	17:07:22	107.00		156.83	157.57	159.36	159.28	32.111	32.111	32.111	32.111	1003.17	50.526	32.111	---	---	23.741	23.735	23.690	23.713	272.610	259.408	145.518	198.899	6.838	7.207	6.175	6.215	
2021-08-11	17:07:23	108.00		156.78	157.62	159.41	159.36	32.113	32.113	32.113	32.113	1003.18	50.539	32.113	---	---	23.744	23.731	23.687	23.706	272.636	259.425	145.538	198.901	7.112	7.432	6.387	6.480	
2021-08-11	17:07:24	109.00		156.67	157.59	159.43	159.28	32.117	32.117	32.117	32.117	1003.16	50.551	32.117	---	---	23.752	23.732	23.684	23.711	272.637	259.446	145.557	198.914	7.050	7.345	6.314	6.226	
2021-08-11	17:07:25	110.00		156.59	157.56	159.34	159.30	32.119	32.119	32.119	32.119	1003.15	50.564	32.119	---	---	23.757	23.734	23.690	23.709	272.626	259.482	145.577	198.939	7.103	7.316	6.298	6.156	
2021-08-11	17:07:26	111.00		156.57	157.48	159.17	159.16	32.118	32.118	32.118	32.118	1003.13	50.564	32.118	---	---	23.759	23.740	23.703	23.720	272.652	259.489	145.561	198.935	6.948	7.286	6.036	5.778	
2021-08-11	17:07:27	112.00		156.56	157.45	159.07	159.30	32.119	32.119	32.119	32.119	1003.14	50.564	32.119	---	---	23.759	23.743	23.710	23.709	272.693	259.521	145.574	198.956	7.022	7.256	6.119	6.033	
2021-08-11	17:07:28	113.00		156.52	157.48	159.07	159.35	32.118	32.118	32.118	32.118	1003.12	50.564	32.118	---	---	23.762	23.740	23.710	23.706	272.721	259.522	145.588	198.998	7.002	7.276	6.136	6.049	
2021-08-11	17:07:29	114.00		156.48	157.48	158.95	159.41	32.121	32.121	32.121	32.121	1003.11	50.564	32.121	---	---	23.765	23.740	23.718	23.701	272.734	259.548	145.611	199.017	7.032	7.298	6.295	6.406	
2021-08-11	17:07:30	115.00		156.46	157.47	158.96	159.25	32.119	32.119	32.119	32.119	1003.11	50.564	32.119	---	---	23.767	23.741	23.718	23.713	272.758	259.555	145.592	199.013	6.992	7.301	6.094	6.090	
2021-08-11	17:07:31	116.00		156.43	157.40	158.87	159.20	32.119	32.119	32.119	32.119	1003.14	50.551	32.119	---	---	23.769	23.746	23.725	23.717	272.792	259.603	145.611	199.002	6.871	7.155	5.809	5.942	
2021-08-11	17:07:32	117.00		156.42	157.39	158.98	159.02	32.118	32.118	32.118	32.118	1003.12	50.539	32.118	---	---	23.770	23.748	23.717	23.730	272.831	259.640	145.623	199.062	6.604	6.923	5.563	5.750	
2021-08-11	17:07:33	118.00		156.37	157.33	158.91	159.06	32.119	32.119	32.119	32.119	1003.11	50.503	32.119	---	---	23.773	23.751	23.722	23.727	272.852	259.660	145.643	199.085	6.560	6.942	5.652	5.853	
2021-08-11	17:07:34	119.00		156.29	157.37	158.92	159.05	32.120	32.120	32.120	32.120	1003.12	50.480	32.120	---	---	23.779	23.748	23.721	23.727	272.901	259.684	145.661	199.082	6.648	7.065	5.887	6.020	
2021-08-11	17:07:35	120.00		156.29	157.27	158.85	159.18	32.121	32.121	32.121	32.121	1003.13	50.457	32.121	---	---	23.779	23.755	23.726	23.718	272.919	259.686	145.664	199.080	6.901	7.307	6.140	6.199	
2021-08-11	17:07:36	121.00		156.28	157.26	158.90	159.13	32.119	32.119	32.119	32.119	1003.13	50.447	32.119	---	---	23.780	23.757	23.722	23.722	272.948	259.697	145.682	199.119	6.898	7.308	6.123	6.188	
2021-08-11	17:07:37	122.00		156.30	157.16	158.86	159.08	32.121	32.121	32.121	32.121	1003.09	50.437	32.121	---	---	23.778	23.763	23.725	23.725	272.955	259.710	145.684	199.180	6.919	7.140	5.953	5.992	
2021-08-11	17:07:38	123.00		156.23	157.20	158.93	158.92	32.123	32.123	32.123	32.123	1003.05	50.417	32.123	---	---	23.783	23.760	23.719	23.736	272.982	259.742	145.694	199.149	6.846	7.064	5.932	5.939	
2021-08-11	17:07:39	124.00		156.26	157.16	158.89	158.88	32.124	32.124	32.124	32.124	1003.01	50.406	32.124	---	---	23.780	23.763	23.723	23.739	273.007	259.768	145.689	199.183	6.760	6.944	5.824	6.004	
2021-08-11	17:07:40	125.00		156.26	157.14	158.85	158.82	32.123	32.123	32.123	32.123	1003.01	50.396	32.123	---	---	23.781	23.765	23.726	23.744	273.031	259.781	145.681	199.196	6.683	6.958	5.848	5.880	
2021-08-11	17:07:41	126.00		156.22	157.11	158.85	158.84	32.118	32.118	32.118	32.118	1003.06	50.383	32.118	---	---	23.785	23.768	23.726	23.744	273.043	259.815	145.695	199.236	6.548	6.836	5.757	5.699	
2021-08-11	17:07:42	127.00		156.18	157.13	158.82	158.85	32.119	32.119	32.119	32.119	1003.09	50.371	32.119	---	---	23.788	23.767	23.728	23.742	273.064	259.844	145.716	199.250	6.646	6.982	5.910	5.738	
2021-08-11	17:07:43	128.00		156.14	157.13	158.81	158.83	32.119	32.119	32.119	32.119	1003.08	50.358	32.119	---	---	23.790	23.766	23.729	23.744	273.099	259.860	145.754	199.270	6.662	6.957	5.893	5.963	
2021-08-11	17:07:44	129.00		156.19	157.10	158.75	158.87	32.125	32.125	32.125	32.125	1003.06	50.358	32.125	---	---	23.785	23.767	23.732	23.740	273.146	259.866	145.750	199.292	6.899	7.182	6.007	6.198	
2021-08-11	17:07:45	130.00		156.15	157.00	158.73	158.81	32.123	32.123	32.123	32.123	1003.07	50.358	32.123	---	---	23.789	23.775	23.734	23.745	273.185	259.889	145.758	199.304	6.912	7.154	5.989	6.205	
2021-08-11	17:07:46	131.00		156.09	156.99	158.71	158.71	32.125	32.125	32.125	32.125	1003.08	50.358	32.125	---	---	23.793	23.776	23.735	23.751	273.182	259.909	145.748	199.302	6.937	7.273	6.171	6.150	
2021-08-11	17:07:47	132.00		155.94	156.98	158.67	158.66	32.119	32.119	32.119	32.119	1003.08	50.358	32.119	---	---	23.805	23.777	23.740	23.757	273.189	259.936	145.763	199.332	6.934	7.185	6.152	6.004	
2021-08-11	17:07:48	133.00		155.90	157.00	158.54	158.59	32.121	32.121	32.121	32.121	1003.08	50.358	32.121	---	---	23.808	23.776	23.749	23.761	273.190	259.945	145.770	199.335	6.808	7.052	5.998	5.693	
2021-08-11	17:07:49	134.00		155.95	156.93	158.43	158.64	32.118	32.118	32.118	32.118	1003.06	50.358	32.118	---	---	23.805	23.782	23.757	23.758	273.236	259.979	145.790	199.329	6.757	7.115	5.749	5.583	
2021-08-11	17:07:50	135.00		155.99	156.85	158.45	158.57	32.121	32.121	32.121	32.121	1003.07	50.358	32.121	---	---	23.801	23.786	23.755	23.763	273.265	259.989	145.801	199.357	6.777	7.165	5.747	5.601	
2021-08-11	17:07:51	136.00		156.01	156.85	158.60	158.57	32.123	32.123	32.123	32.123	1003.06	50.371	32.123	---	---	23.800	23.786	23.744	23.762	273.302	260.009	145.809	199.356	6.916	7.322	5.905	5.578	
2021-08-11	17:07:52	137.00		155.92	156.82	158.61	158.57	32.126	32.126	32.126	32.126	1003.10	50.383	32.126	---	---	23.805	23.787	23.742	23.761	273.312	260.028	145.818	199.394	6.993	7.324	6.038	5.746	
2021-08-11	17:07:53	138.00		155.84	156.76	158.51	158.60	32.128	32.128	32.128	32.128	1003.12	50.396	32.128	---	---	23.811	23.791	23.749	23.758	273.328	260.036	145.843	199.393	6.846	7.302	6.063	5.831	
2021-08-11	17:07:54	139.00		155.81	156.74	158.48	158.56	32.127	32.127	32.127	32.127	1003.13	50.406	32.127	---	---	23.813	23.793	23.752	23.762	273.347	260.057	145.843	199.411	6.810	7.288	6.046	5.905	
2021-08-11	17:07:55	140.00		155.83	156.76	158.55	158.42	32.124	32.124	32.124	32.124	1003.13	50.417	32.124	---	---	23.813	23.793	23.747	23.773	273.386	260.091	145.851	199.408	6.690	7.066	5.903	5.729	
2021-08-11	17:07:56	141.00		155.84	156.75	158.56	158.36	32.125	32.125	32.125	32.125	1003.09	50.437	32.125	---	---	23.811	23.793	23.746	23.777	273.404	260.141	145.837	199.422	6.409	6.876	5.636	5.634	
2021-08-11	17:07:57	142.00		155.75	156.74	158.52	158.26	32.125	32.125	32.125	32.125	1003.03	50.447	32.125	---	---	23.818	23.794	23.749	23.785	273.428	260.165	145.858	199.458	6.242	6.731	5.353	5.662	
2021-08-11	17:07:58	143.00		155.70	156.69	158.35	158.34	32.127	32.127	32.127	32.127	1003.01	50.457	32.127	---	---	23.821	23.797	23.761	23.778	273.435	260.171	145.871	199.507	6.065	6.745	5.357	5.845	
2021-08-11	17:07:59	144.00		155.66	156.69	158.35	158.20	32.127	32.127	32.127	32.127	1003.05	50.457	32.127	---	---	23.825	23.797	23.761	23.788	273.492	260.168	145.883	199.514	6.436	6.969	5.563	5.689	
2021-08-11	17:08:00	145.00		155.63	156.65	158.29	158.29	32.129	32.129	32.129	32.129	1003.10	50.457	32.129	---	---	23.826	23.800	23.765	23.781	273.520	260.189	145.910	199.538	6.641	7.091	5.822	5.830	
2021-08-11	17:08:01	146.00		155.60	156.60	158.37	158.24	32.126	32.126	32.126	32.126	1003.11	50.457	32.126	---	---	23.829	23.804	23.760	23.786	273.557	260.210	145.912	199.544	6.893	7.287	6.071	5.942	
2021-08-11	17:08:02	147.00		155.58	156.57	158.40	158.24	32.126	32.126	32.126	32.126	1003.12	50.457	32.126	---	---	23.831	23.806	23.757	23.785	273.575	260.226	145.930	199.550	6.882	7.166	5.989	6.077	
2021-08-11	17:08:03	148.00		155.58	156.50	158.36	158.31	32.125	32.125	32.125	32.125	1003.13	50.457	32.125	---	---	23.831	23.811	23.761	23.781	273.601	260.246	145.938	199.561	6.882	7.185	6.037	6.186	
2021-08-11	17:08:04	149.00		155.60	156.47	158.29	158.21	32.130	32.130	32.130	32.130	1003.13	50.457	32.130	---	---	23.828	23.813	23.765	23.787	273.635	260.274	145.950	199.563	6.854	7.113	5.798	5.831	
2021-08-11	17:08:05	150.00		155.61	156.44	158.24	158.23	32.130	32.130	32.130	32.130	1003.10	50.480	32.130	---	---	23.828	23.815	23.769	23.786	273.666	260.290	145.971	199.615	6.754	7.253	5.958	6.004	
2021-08-11	17:08:06	151.00		155.58	156.44	158.20	158.06	32.130	32.130	32.130	32.130	1003.09	50.503	32.130	---	---	23.830	23.815	23.772	23.798	273.713	260.315	145.979	199.647	6.359	7.062	5.779	5.794	
2021-08-11	17:08:07	152.00		155.50	156.53	158.22	158.16	32.126	32.126	32.126	32.126	1003.05	50.526	32.126	---	---	23.837	23.809	23.771	23.791	273.741	260.326	145.986	199.673	6.449	7.176	6.074	6.143	
2021-08-11	17:08:08	153.00		155.41	156.54	158.18	158.16	32.128	32.128	32.128	32.128	1003.02	50.526	32.128	---	---	23.843	23.808	23.774	23.791	273.764	260.358	145.980	199.664	6.607	7.141	6.058	6.112	
2021-08-11	17:08:09	154.00		155.39	156.52	158.21	158.12	32.129	32.129	32.129	32.129	1003.04	50.503	32.129	---	---	23.844	23.809	23.771	23.794	273.769	260.389	146.000	199.664	6.768	7.205	6.120	6.267	
2021-08-11	17:08:10	155.00		155.33	156.40	158.23	158.03	32.131	32.131	32.131	32.131	1003.06	50.480	32.131	---	---	23.848	23.817	23.768	23.800	273.762	260.426	146.024	199.667	6.753	7.187	6.093	6.300	
2021-08-11	17:08:11	156.00		155.35	156.35	158.14	158.06	32.131	32.131	32.131	32.131	1003.10	50.480	32.131	---	---	23.847	23.822	23.775	23.798	273.780	260.448	146.057	199.697	6.453	7.190	6.023	6.298	
2021-08-11	17:08:12	157.00		155.32	156.39	158.05	158.11	32.133	32.133	32.133	32.133	1003.05	50.480	32.133	---	---	23.849	23.818	23.782	23.793	273.821	260.440	146.057	199.696	6.308	7.080	6.072	6.198	
2021-08-11	17:08:13	158.01		155.38	156.38	157.97	158.20	32.130	32.130	32.130	32.130	1003.06	50.480	32.130	---	---	23.845	23.819	23.789	23.788	273.850	260.432	146.061	199.734	6.347	7.087	6.170	6.223	
2021-08-11	17:08:14	159.00		155.35	156.38	157.88	158.12	32.131	32.131	32.131	32.131	1003.04	50.457	32.131	---	---	23.846	23.819	23.795	23.794	273.898	260.470	146.048	199.747	6.526	6.940	6.003	6.277	
2021-08-11	17:08:15	160.02		155.31	156.34	158.03	158.07	32.129	32.129	32.129	32.129	1003.09	50.457	32.129	---	---	23.850	23.823	23.784	23.798	273.924	260.519	146.047	199.777	6.993	7.179	6.078	6.381	
2021-08-11	17:08:16	161.00		155.23	156.35	157.99	157.90	32.132	32.132	32.132	32.132	1003.10	50.457	32.132	---	---	23.855	23.822	23.787	23.810	273.962	260.556	146.063	199.768	6.960	7.175	5.843	5.984	
2021-08-11	17:08:17	162.02		155.20	156.36	158.09	157.92	32.131	32.131	32.131	32.131	1003.12	50.457	32.131	---	---	23.858	23.821	23.779	23.808	273.939	260.560	146.077	199.785	6.849	7.177	6.063	5.955	
2021-08-11	17:08:18	163.00		155.21	156.30	157.96	157.97	32.132	32.132	32.132	32.132	1003.13	50.457	32.132	---	---	23.857	23.825	23.789	23.804	273.959	260.572	146.087	199.794	6.724	7.165	6.039	5.979	
2021-08-11	17:08:19	164.15		155.13	156.26	157.98	158.05	32.134	32.134	32.134	32.134	1003.10	50.457	32.134	---	---	23.863	23.828	23.787	23.798	274.002	260.583	146.103	199.814	6.346	7.109	5.988	6.407	
2021-08-11	17:08:21	165.29		155.09	156.19	157.83	158.00	32.135	32.135	32.135	32.135	1003.13	50.457	32.135	---	---	23.865	23.833	23.798	23.802	274.075	260.608	146.123	199.856	6.246	7.200	5.954	6.378	
2021-08-11	17:08:22	166.24		155.00	156.13	157.80	157.78	32.141	32.141	32.141	32.141	1003.10	50.457	32.141	---	---	23.870	23.836	23.798	23.816	274.075	260.628	146.145	199.896	6.046	7.156	5.817	6.237	
2021-08-11	17:08:23	167.43		155.02	156.04	157.63	157.63	32.143	32.143	32.143	32.143	1003.16	50.457	32.143	---	---	23.868	23.841	23.810	23.826	274.096	260.667	146.158	199.925	6.353	7.129	5.928	5.958	
2021-08-11	17:08:24	168.93		155.00	156.02	157.68	157.58	32.145	32.145	32.145	32.145	1003.10	50.480	32.145	---	---	23.869	23.843	23.806	23.830	274.101	260.704	146.175	199.939	6.545	7.016	5.960	5.962	
2021-08-11	17:08:25	170.04		154.97	156.02	157.67	157.52	32.141	32.141	32.141	32.141	1003.11	50.503	32.141	---	---	23.873	23.844	23.808	23.835	274.130	260.711	146.183	199.963	6.514	6.906	5.968	5.745	
2021-08-11	17:08:27	171.43		154.90	156.04	157.68	157.43	32.141	32.141	32.141	32.141	1003.09	50.539	32.141	---	---	23.878	23.842	23.807	23.842	274.177	260.751	146.196	199.982	6.669	7.049	6.076	5.974	
2021-08-11	17:08:28	172.39		154.85	156.03	157.71	157.38	32.139	32.139	32.139	32.139	1003.12	50.561	32.139	---	---	23.882	23.844	23.805	23.846	274.226	260.759	146.196	199.982	6.883	7.276	6.075	6.000	
2021-08-11	17:08:29	173.39		154.85	155.96	157.54	157.45	32.141	32.141	32.141	32.141	1003.13	50.584	32.141	---	---	23.882	23.848	23.817	23.841	274.294	260.792	146.228	199.962	7.146	7.468	6.261	6.375	
2021-08-11	17:08:30	174.39		154.82	155.90	157.58	157.53	32.138	32.138	32.138	32.138	1003.12	50.604	32.138	---	---	23.885	23.853	23.815	23.835	274.318	260.782	146.232	199.978	6.773	7.418	6.192	6.131	
2021-08-11	17:08:31	175.45		154.86	155.88	157.50	157.59	32.137	32.137	32.137	32.137	1003.11	50.627	32.137	---	---	23.882	23.855	23.822	23.831	274.333	260.797	146.244	200.014	6.685	7.357	6.097	6.117	
2021-08-11	17:08:32	176.57		154.84	155.88	157.53	157.58	32.136	32.136	32.136	32.136	1003.13	50.650	32.136	---	---	23.883	23.855	23.819	23.832	274.335	260.811	146.250	200.033	6.709	7.319	6.030	5.931	
2021-08-11	17:08:33	177.60		154.82	155.83	157.48	157.49	32.138	32.138	32.138	32.138	1003.13	50.673	32.138	---	---	23.885	23.858	23.823	23.838	274.345	260.835	146.258	200.036	7.044	7.326	6.099	6.173	
2021-08-11	17:08:34	178.62		154.75	155.79	157.48	157.53	32.139	32.139	32.139	32.139	1003.16	50.684	32.139	---	---	23.889	23.861	23.823	23.835	274.362	260.867	146.268	200.023	6.941	7.371	6.214	6.203	
2021-08-11	17:08:35	179.57		154.70	155.80	157.54	157.50	32.139	32.139	32.139	32.139	1003.15	50.704	32.139	---	---	23.893	23.861	23.818	23.837	274.390	260.898	146.258	200.044	6.941	7.385	6.217	6.257	
2021-08-11	17:08:37	181.35		154.67	155.78	157.53	157.42	32.145	32.145	32.145	32.145	1003.14	50.714	32.145	---	---	23.894	23.861	23.817	23.841	274.413	260.930	146.265	200.082	6.817	7.270	6.089	6.135	
2021-08-11	17:08:38	182.34		154.62	155.78	157.48	157.25	32.148	32.148	32.148	32.148	1003.14	50.737	32.148	---	---	23.897	23.860	23.820	23.853	274.440	260.953	146.289	200.100	6.926	7.192	6.025	6.053	
2021-08-11	17:08:39	183.40		154.60	155.77	157.41	157.26	32.149	32.149	32.149	32.149	1003.12	50.749	32.149	---	---	23.898	23.861	23.825	23.853	274.450	260.974	146.310	200.118	6.694	7.042	5.890	5.830	
2021-08-11	17:08:40	184.45		154.55	155.76	157.27	157.28	32.146	32.146	32.146	32.146	1003.12	50.749	32.146	---	---	23.903	23.862	23.836	23.852	274.495	260.997	146.334	200.152	6.530	7.027	5.810	5.997	
2021-08-11	17:08:41	185.51		154.52	155.70	157.25	157.29	32.144	32.144	32.144	32.144	1003.09	50.727	32.144	---	---	23.906	23.867	23.838	23.851	274.526	261.036	146.342	200.182	6.529	7.059	5.916	6.140	
2021-08-11	17:08:42	186.69		154.42	155.65	157.17	157.18	32.149	32.149	32.149	32.149	1003.10	50.704	32.149	---	---	23.912	23.870	23.843	23.858	274.555	261.048	146.367	200.226	6.524	7.010	5.788	6.317	
2021-08-11	17:08:43	187.65		154.44	155.58	157.26	157.06	32.148	32.148	32.148	32.148	1003.10	50.684	32.148	---	---	23.911	23.875	23.837	23.868	274.562	261.085	146.387	200.261	6.808	7.004	5.984	6.138	
2021-08-11	17:08:44	189.18		154.43	155.49	157.18	157.00	32.152	32.152	32.152	32.152	1003.12	50.650	32.152	---	---	23.911	23.880	23.842	23.871	274.593	261.115	146.392	200.281	6.745	7.019	5.932	6.045	
2021-08-11	17:08:46	190.23		154.44	155.40	157.16	157.01	32.151	32.151	32.151	32.151	1003.11	50.617	32.151	---	---	23.910	23.887	23.843	23.871	274.631	261.157	146.387	200.256	6.700	6.965	5.971	5.859	
2021-08-11	17:08:47	191.26		154.43	155.40	157.14	157.12	32.151	32.151	32.151	32.151	1003.13	50.584	32.151	---	---	23.911	23.887	23.845	23.862	274.669	261.179	146.378	200.264	6.767	7.129	6.026	6.041	
2021-08-11	17:08:48	192.26		154.37	155.46	157.17	157.07	32.149	32.149	32.149	32.149	1003.10	50.574	32.149	---	---	23.916	23.884	23.843	23.866	274.699	261.202	146.398	200.301	6.811	7.127	6.019	6.064	
2021-08-11	17:08:49	193.24		154.34	155.51	157.17	157.07	32.149	32.149	32.149	32.149	1003.10	50.551	32.149	---	---	23.918	23.880	23.843	23.867	274.738	261.204	146.406	200.341	6.913	7.165	6.107	6.250	
2021-08-11	17:08:49	194.21		154.29	155.53	157.19	156.97	32.148	32.148	32.148	32.148	1003.11	50.539	32.148	---	---	23.922	23.879	23.841	23.875	274.747	261.221	146.434	200.364	6.812	7.086	6.004	6.144	
2021-08-11	17:08:51	195.26		154.27	155.50	157.26	156.93	32.145	32.145	32.145	32.145	1003.13	50.526	32.145	---	---	23.924	23.881	23.837	23.878	274.773	261.228	146.441	200.388	6.944	7.132	5.950	6.170	
2021-08-11	17:08:52	196.22		154.26	155.47	157.27	156.86	32.144	32.144	32.144	32.144	1003.15	50.526	32.144	---	---	23.925	23.885	23.837	23.883	274.774	261.272	146.462	200.433	7.055	7.416	6.228	6.416	
2021-08-11	17:08:53	197.26		154.26	155.45	157.23	156.90	32.143	32.143	32.143	32.143	1003.13	50.526	32.143	---	---	23.926	23.886	23.840	23.881	274.786	261.279	146.453	200.404	7.083	7.447	6.257	6.272	
2021-08-11	17:08:54	198.25		154.29	155.40	157.16	156.88	32.141	32.141	32.141	32.141	1003.13	50.503	32.141	---	---	23.924	23.890	23.846	23.883	274.790	261.278	146.453	200.373	6.948	7.364	6.189	6.105	
2021-08-11	17:08:54	199.20		154.24	155.42	157.18	156.86	32.139	32.139	32.139	32.139	1003.11	50.480	32.139	---	---	23.928	23.890	23.845	23.885	274.837	261.273	146.469	200.391	7.033	7.357	6.141	6.050	
2021-08-11	17:08:55	200.19		154.17	155.45	157.11	156.83	32.138	32.138	32.138	32.138	1003.13	50.457	32.138	---	---	23.934	23.888	23.851	23.887	274.897	261.292	146.488	200.417	6.902	7.313	6.133	6.085	
2021-08-11	17:08:56	201.19		154.06	155.41	157.08	156.82	32.139	32.139	32.139	32.139	1003.11	50.457	32.139	---	---	23.942	23.890	23.852	23.888	274.930	261.345	146.509	200.470	6.925	7.343	6.280	6.214	
2021-08-11	17:08:57	202.18		154.04	155.39	157.00	156.79	32.143	32.143	32.143	32.143	1003.12	50.447	32.143	---	---	23.942	23.890	23.857	23.889	274.944	261.379	146.514	200.477	6.519	7.076	5.952	5.985	
2021-08-11	17:08:59	203.22		154.06	155.28	157.01	156.78	32.143	32.143	32.143	32.143	1003.10	50.437	32.143	---	---	23.941	23.899	23.856	23.890	274.956	261.407	146.518	200.499	6.653	7.110	5.820	5.809	
