
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-15	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-15	17:14:25	98.98		162.28	163.93	163.08	163.54	31.918	31.918	31.918	31.918	1002.25	42.744	31.918	---	---	23.395	23.324	23.471	23.455	186.621	234.149	161.401	209.445	6.523	7.246	6.029	5.986	
2021-08-15	17:14:26	99.99		162.30	163.97	163.08	163.48	31.922	31.922	31.922	31.922	1002.26	42.744	31.922	---	---	23.393	23.321	23.471	23.459	186.618	234.154	161.401	209.475	6.476	7.164	5.935	5.848	
2021-08-15	17:14:27	101.03		162.26	163.97	162.99	163.50	31.922	31.922	31.922	31.922	1002.24	42.744	31.922	---	---	23.396	23.321	23.477	23.457	186.651	234.172	161.400	209.513	6.421	7.061	5.885	5.833	
2021-08-15	17:14:28	102.05		162.18	164.04	162.96	163.43	31.920	31.920	31.920	31.920	1002.24	42.744	31.920	---	---	23.402	23.316	23.479	23.462	186.685	234.189	161.445	209.515	6.661	7.036	5.923	5.872	
2021-08-15	17:14:29	103.09		162.17	164.00	162.97	163.44	31.918	31.918	31.918	31.918	1002.22	42.744	31.918	---	---	23.403	23.319	23.479	23.463	186.687	234.200	161.459	209.531	6.820	7.148	6.082	6.049	
2021-08-15	17:14:30	104.22		162.13	163.96	162.99	163.34	31.920	31.920	31.920	31.920	1002.21	42.744	31.920	---	---	23.405	23.322	23.477	23.469	186.694	234.203	161.466	209.531	6.709	7.142	6.065	6.135	
2021-08-15	17:14:31	105.22		162.13	163.82	162.92	163.47	31.923	31.923	31.923	31.923	1002.22	42.744	31.923	---	---	23.405	23.331	23.482	23.459	186.690	234.216	161.479	209.541	6.463	7.034	6.030	6.096	
2021-08-15	17:14:32	106.24		162.08	163.78	162.90	163.46	31.924	31.924	31.924	31.924	1002.23	42.744	31.924	---	---	23.408	23.333	23.483	23.459	186.718	234.236	161.496	209.537	6.492	7.006	5.923	5.977	
2021-08-15	17:14:33	107.26		162.10	163.78	162.89	163.44	31.920	31.920	31.920	31.920	1002.22	42.744	31.920	---	---	23.408	23.335	23.484	23.462	186.717	234.259	161.534	209.550	6.531	7.087	5.992	6.058	
2021-08-15	17:14:34	108.32		162.05	163.81	162.94	163.37	31.919	31.919	31.919	31.919	1002.21	42.744	31.919	---	---	23.411	23.333	23.482	23.467	186.740	234.284	161.541	209.588	6.542	7.186	6.171	6.258	
2021-08-15	17:14:35	109.38		162.06	163.76	162.81	163.44	31.918	31.918	31.918	31.918	1002.22	42.744	31.918	---	---	23.411	23.336	23.491	23.463	186.744	234.285	161.564	209.598	6.389	7.088	6.076	6.131	
2021-08-15	17:14:36	110.35		161.95	163.74	162.84	163.36	31.921	31.921	31.921	31.921	1002.21	42.744	31.921	---	---	23.418	23.337	23.488	23.467	186.744	234.310	161.571	209.610	6.477	7.103	6.069	6.130	
2021-08-15	17:14:37	111.41		161.95	163.65	162.79	163.31	31.922	31.922	31.922	31.922	1002.24	42.744	31.922	---	---	23.418	23.343	23.492	23.470	186.767	234.334	161.585	209.621	6.608	7.144	5.971	6.136	
2021-08-15	17:14:38	112.47		161.91	163.70	162.81	163.22	31.927	31.927	31.927	31.927	1002.22	42.744	31.927	---	---	23.419	23.338	23.489	23.476	186.789	234.373	161.593	209.633	6.586	7.182	6.010	6.246	
2021-08-15	17:14:39	113.69		161.90	163.68	162.78	163.17	31.928	31.928	31.928	31.928	1002.26	42.744	31.928	---	---	23.420	23.340	23.490	23.479	186.842	234.369	161.578	209.636	6.610	7.159	6.019	6.143	
2021-08-15	17:14:40	114.69		161.84	163.70	162.81	163.12	31.931	31.931	31.931	31.931	1002.23	42.744	31.931	---	---	23.423	23.338	23.487	23.482	186.864	234.380	161.582	209.639	6.673	7.115	6.011	6.010	
2021-08-15	17:14:41	115.70		161.79	163.58	162.78	163.06	31.931	31.931	31.931	31.931	1002.20	42.731	31.931	---	---	23.427	23.346	23.490	23.486	186.887	234.388	161.580	209.657	6.913	7.217	6.122	6.079	
2021-08-15	17:14:43	116.90		161.78	163.55	162.78	163.16	31.932	31.932	31.932	31.932	1002.20	42.719	31.932	---	---	23.427	23.348	23.490	23.478	186.890	234.410	161.610	209.695	6.943	7.265	6.205	6.232	
2021-08-15	17:14:43	117.87		161.79	163.47	162.76	163.14	31.931	31.931	31.931	31.931	1002.21	42.706	31.931	---	---	23.427	23.354	23.492	23.480	186.898	234.422	161.620	209.729	6.885	7.252	6.157	6.168	
2021-08-15	17:14:44	118.89		161.70	163.54	162.69	163.15	31.931	31.931	31.931	31.931	1002.26	42.706	31.931	---	---	23.433	23.349	23.496	23.480	186.904	234.425	161.634	209.748	6.731	7.169	6.068	6.096	
2021-08-15	17:14:45	119.89		161.71	163.52	162.64	163.09	31.929	31.929	31.929	31.929	1002.24	42.719	31.929	---	---	23.433	23.351	23.500	23.485	186.912	234.450	161.635	209.766	6.797	7.181	6.048	5.974	
2021-08-15	17:14:47	120.91		161.74	163.56	162.65	163.13	31.929	31.929	31.929	31.929	1002.24	42.731	31.929	---	---	23.431	23.348	23.499	23.482	186.925	234.471	161.655	209.750	6.701	7.145	5.976	6.000	
2021-08-15	17:14:48	121.96		161.85	163.53	162.67	163.09	31.929	31.929	31.929	31.929	1002.24	42.744	31.929	---	---	23.423	23.350	23.498	23.484	186.936	234.489	161.669	209.754	6.687	7.137	6.017	6.119	
2021-08-15	17:14:49	122.93		161.87	163.61	162.67	163.16	31.930	31.930	31.930	31.930	1002.25	42.744	31.930	---	---	23.422	23.344	23.498	23.479	186.949	234.490	161.709	209.764	6.430	7.033	5.943	6.154	
2021-08-15	17:14:50	123.90		161.79	163.64	162.63	163.07	31.929	31.929	31.929	31.929	1002.29	42.744	31.929	---	---	23.428	23.342	23.501	23.486	186.967	234.486	161.698	209.786	6.434	7.016	5.926	6.165	
2021-08-15	17:14:50	124.89		161.68	163.64	162.57	162.98	31.930	31.930	31.930	31.930	1002.28	42.744	31.930	---	---	23.435	23.342	23.505	23.492	186.997	234.515	161.723	209.816	6.588	7.093	6.029	6.166	
2021-08-15	17:14:52	126.05		161.66	163.50	162.50	162.81	31.931	31.931	31.931	31.931	1002.30	42.744	31.931	---	---	23.436	23.351	23.510	23.504	187.000	234.540	161.709	209.815	6.772	7.113	5.980	6.139	
2021-08-15	17:14:53	127.04		161.62	163.42	162.37	162.88	31.936	31.936	31.936	31.936	1002.26	42.744	31.936	---	---	23.438	23.356	23.518	23.498	187.001	234.559	161.738	209.837	6.898	7.256	6.203	6.275	
2021-08-15	17:14:54	128.10		161.63	163.35	162.45	162.94	31.936	31.936	31.936	31.936	1002.26	42.744	31.936	---	---	23.437	23.361	23.512	23.494	187.012	234.555	161.749	209.838	6.691	7.192	6.068	6.211	
2021-08-15	17:14:55	129.17		161.56	163.34	162.43	162.88	31.935	31.935	31.935	31.935	1002.24	42.731	31.935	---	---	23.442	23.362	23.513	23.498	187.024	234.569	161.773	209.870	6.761	7.270	6.216	6.333	
2021-08-15	17:14:56	130.17		161.56	163.29	162.48	162.74	31.934	31.934	31.934	31.934	1002.22	42.719	31.934	---	---	23.443	23.366	23.510	23.508	187.057	234.589	161.787	209.884	6.744	7.183	6.137	6.286	
2021-08-15	17:14:57	131.21		161.54	163.28	162.44	162.65	31.933	31.933	31.933	31.933	1002.20	42.706	31.933	---	---	23.444	23.367	23.514	23.515	187.069	234.627	161.792	209.915	6.960	7.254	6.167	6.294	
2021-08-15	17:14:58	132.22		161.58	163.26	162.46	162.64	31.936	31.936	31.936	31.936	1002.18	42.706	31.936	---	---	23.441	23.368	23.511	23.515	187.103	234.645	161.806	209.920	6.987	7.236	6.101	6.198	
2021-08-15	17:14:59	133.21		161.55	163.29	162.52	162.69	31.936	31.936	31.936	31.936	1002.19	42.719	31.936	---	---	23.443	23.365	23.507	23.512	187.103	234.650	161.811	209.919	6.976	7.316	6.111	6.211	
2021-08-15	17:15:00	134.21		161.55	163.24	162.48	162.76	31.937	31.937	31.937	31.937	1002.20	42.731	31.937	---	---	23.442	23.369	23.509	23.506	187.119	234.662	161.837	209.909	7.009	7.314	6.161	6.292	
2021-08-15	17:15:01	135.28		161.48	163.21	162.50	162.88	31.936	31.936	31.936	31.936	1002.23	42.744	31.936	---	---	23.448	23.371	23.508	23.498	187.117	234.687	161.829	209.934	6.837	7.281	6.113	6.272	
2021-08-15	17:15:02	136.26		161.52	163.22	162.39	162.86	31.935	31.935	31.935	31.935	1002.23	42.744	31.935	---	---	23.445	23.370	23.516	23.500	187.113	234.713	161.858	209.977	6.899	7.271	6.127	6.239	
2021-08-15	17:15:03	137.28		161.48	163.24	162.33	162.74	31.935	31.935	31.935	31.935	1002.21	42.764	31.935	---	---	23.448	23.369	23.521	23.508	187.115	234.711	161.858	210.013	6.624	7.172	6.035	6.031	
2021-08-15	17:15:04	138.26		161.45	163.28	162.26	162.61	31.936	31.936	31.936	31.936	1002.18	42.785	31.936	---	---	23.450	23.366	23.526	23.517	187.146	234.719	161.896	210.026	6.728	7.207	6.116	6.059	
2021-08-15	17:15:05	139.24		161.33	163.16	162.19	162.59	31.940	31.940	31.940	31.940	1002.18	42.805	31.940	---	---	23.457	23.374	23.530	23.517	187.172	234.739	161.885	210.023	6.540	7.083	6.049	5.898	
2021-08-15	17:15:06	140.26		161.28	163.10	162.21	162.61	31.942	31.942	31.942	31.942	1002.19	42.805	31.942	---	---	23.460	23.377	23.528	23.515	187.184	234.770	161.897	210.025	6.643	7.125	6.046	5.988	
2021-08-15	17:15:07	141.29		161.25	163.04	162.17	162.69	31.941	31.941	31.941	31.941	1002.21	42.805	31.941	---	---	23.463	23.382	23.531	23.510	187.182	234.791	161.901	210.034	6.621	7.103	6.040	6.073	
2021-08-15	17:15:08	142.25		161.20	163.04	162.19	162.64	31.942	31.942	31.942	31.942	1002.22	42.805	31.942	---	---	23.467	23.382	23.529	23.513	187.187	234.805	161.933	210.052	6.773	7.204	6.068	6.319	
2021-08-15	17:15:09	143.25		161.19	163.08	162.19	162.57	31.936	31.936	31.936	31.936	1002.23	42.818	31.936	---	---	23.468	23.380	23.530	23.520	187.210	234.820	161.950	210.086	6.817	7.260	6.183	6.469	
2021-08-15	17:15:10	144.29		161.18	163.10	162.07	162.56	31.936	31.936	31.936	31.936	1002.22	42.830	31.936	---	---	23.469	23.379	23.539	23.520	187.217	234.829	161.975	210.099	6.874	7.309	6.175	6.390	
2021-08-15	17:15:11	145.31		161.20	163.05	162.01	162.46	31.936	31.936	31.936	31.936	1002.20	42.843	31.936	---	---	23.468	23.383	23.543	23.528	187.242	234.829	161.988	210.145	6.806	7.190	6.100	6.241	
2021-08-15	17:15:12	146.28		161.12	162.94	161.97	162.37	31.938	31.938	31.938	31.938	1002.22	42.843	31.938	---	---	23.473	23.390	23.546	23.534	187.261	234.838	162.003	210.142	6.907	7.200	6.089	6.212	
2021-08-15	17:15:13	147.28		161.07	162.89	161.99	162.25	31.940	31.940	31.940	31.940	1002.20	42.843	31.940	---	---	23.476	23.393	23.544	23.542	187.298	234.840	161.983	210.177	6.893	7.191	6.127	6.354	
2021-08-15	17:15:14	148.30		161.07	162.90	162.03	162.21	31.938	31.938	31.938	31.938	1002.20	42.843	31.938	---	---	23.476	23.393	23.542	23.545	187.311	234.864	161.968	210.179	7.006	7.361	6.282	6.552	
2021-08-15	17:15:15	149.31		161.17	162.97	162.01	162.34	31.942	31.942	31.942	31.942	1002.18	42.843	31.942	---	---	23.468	23.387	23.542	23.535	187.334	234.868	161.974	210.205	7.023	7.367	6.266	6.531	
2021-08-15	17:15:16	150.32		161.20	162.94	162.04	162.31	31.942	31.942	31.942	31.942	1002.20	42.843	31.942	---	---	23.466	23.389	23.540	23.537	187.338	234.871	161.990	210.191	6.766	7.245	6.118	6.320	
2021-08-15	17:15:17	151.30		161.13	162.95	162.01	162.37	31.944	31.944	31.944	31.944	1002.21	42.843	31.944	---	---	23.471	23.388	23.541	23.532	187.347	234.902	162.028	210.202	6.787	7.204	6.027	6.168	
2021-08-15	17:15:18	152.30		161.10	162.88	162.00	162.30	31.941	31.941	31.941	31.941	1002.19	42.843	31.941	---	---	23.473	23.394	23.543	23.538	187.347	234.930	162.044	210.208	6.679	7.124	5.927	6.021	
2021-08-15	17:15:19	153.29		161.03	162.92	161.92	162.29	31.942	31.942	31.942	31.942	1002.23	42.843	31.942	---	---	23.479	23.391	23.548	23.539	187.365	234.956	162.079	210.241	6.928	7.221	6.020	6.146	
2021-08-15	17:15:20	154.34		161.00	162.85	161.91	162.26	31.943	31.943	31.943	31.943	1002.24	42.843	31.943	---	---	23.480	23.395	23.549	23.540	187.364	234.951	162.070	210.256	6.713	7.133	5.953	6.037	
2021-08-15	17:15:21	155.35		160.91	162.85	161.84	162.31	31.943	31.943	31.943	31.943	1002.25	42.843	31.943	---	---	23.487	23.395	23.554	23.537	187.368	234.961	162.065	210.280	6.555	7.074	5.908	5.949	
2021-08-15	17:15:22	156.42		160.88	162.78	161.83	162.27	31.943	31.943	31.943	31.943	1002.22	42.843	31.943	---	---	23.489	23.400	23.555	23.540	187.381	234.983	162.068	210.284	6.486	7.005	5.976	5.964	
2021-08-15	17:15:23	157.40		160.89	162.77	161.83	162.24	31.942	31.942	31.942	31.942	1002.19	42.843	31.942	---	---	23.488	23.401	23.555	23.542	187.417	234.988	162.093	210.300	6.644	7.133	6.166	6.073	
2021-08-15	17:15:24	158.36		160.86	162.77	161.81	162.16	31.944	31.944	31.944	31.944	1002.22	42.843	31.944	---	---	23.490	23.401	23.556	23.547	187.424	234.989	162.112	210.305	6.806	7.191	6.278	6.234	
2021-08-15	17:15:25	159.37		160.90	162.83	161.80	162.22	31.944	31.944	31.944	31.944	1002.20	42.843	31.944	---	---	23.487	23.396	23.557	23.543	187.428	234.993	162.122	210.327	6.651	7.143	6.103	6.055	
2021-08-15	17:15:26	160.44		160.99	162.83	161.70	162.16	31.945	31.945	31.945	31.945	1002.20	42.843	31.945	---	---	23.480	23.396	23.564	23.547	187.445	235.018	162.134	210.321	6.496	7.020	5.899	5.968	
2021-08-15	17:15:27	161.42		161.08	162.79	161.66	162.09	31.947	31.947	31.947	31.947	1002.18	42.843	31.947	---	---	23.473	23.398	23.566	23.551	187.472	235.022	162.143	210.337	6.353	6.947	5.817	5.795	
2021-08-15	17:15:28	162.39		160.99	162.81	161.68	162.03	31.949	31.949	31.949	31.949	1002.20	42.843	31.949	---	---	23.479	23.396	23.564	23.555	187.499	235.031	162.160	210.340	6.492	6.923	5.815	5.920	
2021-08-15	17:15:29	163.43		160.88	162.74	161.70	162.00	31.947	31.947	31.947	31.947	1002.24	42.853	31.947	---	---	23.488	23.401	23.563	23.558	187.502	235.040	162.167	210.374	6.579	7.004	5.937	5.993	
2021-08-15	17:15:30	164.54		160.79	162.75	161.74	162.00	31.947	31.947	31.947	31.947	1002.22	42.863	31.947	---	---	23.495	23.401	23.560	23.558	187.504	235.069	162.192	210.388	6.699	7.116	6.019	6.167	
2021-08-15	17:15:31	165.52		160.88	162.61	161.65	162.00	31.945	31.945	31.945	31.945	1002.21	42.883	31.945	---	---	23.489	23.411	23.567	23.558	187.520	235.099	162.204	210.411	6.564	7.196	5.982	6.075	
2021-08-15	17:15:32	166.53		160.89	162.67	161.59	161.99	31.948	31.948	31.948	31.948	1002.18	42.894	31.948	---	---	23.487	23.407	23.571	23.558	187.537	235.128	162.222	210.428	6.658	7.229	6.005	6.079	
2021-08-15	17:15:33	167.51		160.83	162.62	161.54	161.94	31.948	31.948	31.948	31.948	1002.19	42.917	31.948	---	---	23.491	23.410	23.574	23.562	187.575	235.150	162.211	210.462	6.737	7.254	6.025	6.176	
2021-08-15	17:15:34	168.55		160.73	162.64	161.58	161.82	31.951	31.951	31.951	31.951	1002.22	42.929	31.951	---	---	23.498	23.408	23.571	23.570	187.596	235.137	162.221	210.483	6.729	7.205	6.025	6.122	
2021-08-15	17:15:35	169.73		160.72	162.59	161.57	161.82	31.953	31.953	31.953	31.953	1002.22	42.952	31.953	---	---	23.498	23.411	23.570	23.570	187.624	235.142	162.228	210.490	6.626	7.153	5.988	6.185	
2021-08-15	17:15:36	170.73		160.77	162.59	161.45	161.70	31.955	31.955	31.955	31.955	1002.24	42.963	31.955	---	---	23.493	23.410	23.579	23.578	187.644	235.154	162.246	210.511	6.431	7.052	5.880	6.036	
2021-08-15	17:15:37	171.73		160.83	162.52	161.41	161.81	31.955	31.955	31.955	31.955	1002.17	42.973	31.955	---	---	23.489	23.415	23.582	23.570	187.639	235.192	162.255	210.520	6.682	7.195	6.088	6.245	
2021-08-15	17:15:38	172.71		160.77	162.52	161.37	161.86	31.955	31.955	31.955	31.955	1002.17	42.973	31.955	---	---	23.493	23.415	23.585	23.566	187.638	235.202	162.264	210.536	6.863	7.190	6.072	6.249	
2021-08-15	17:15:39	173.75		160.74	162.44	161.49	161.90	31.956	31.956	31.956	31.956	1002.18	42.973	31.956	---	---	23.495	23.421	23.576	23.563	187.649	235.222	162.298	210.526	7.101	7.283	6.218	6.382	
2021-08-15	17:15:40	174.75		160.67	162.42	161.42	161.69	31.958	31.958	31.958	31.958	1002.22	42.973	31.958	---	---	23.499	23.422	23.580	23.577	187.666	235.235	162.312	210.549	6.975	7.183	6.040	6.165	
2021-08-15	17:15:41	175.77		160.65	162.41	161.40	161.55	31.959	31.959	31.959	31.959	1002.24	42.973	31.959	---	---	23.501	23.423	23.581	23.587	187.663	235.252	162.335	210.558	6.714	7.196	5.988	5.985	
2021-08-15	17:15:43	176.97		160.61	162.41	161.31	161.55	31.959	31.959	31.959	31.959	1002.21	42.973	31.959	---	---	23.504	23.423	23.588	23.588	187.648	235.254	162.343	210.599	6.530	7.070	5.828	5.879	
2021-08-15	17:15:44	177.99		160.60	162.40	161.35	161.56	31.955	31.955	31.955	31.955	1002.24	42.973	31.955	---	---	23.505	23.424	23.585	23.588	187.654	235.283	162.365	210.617	6.451	7.076	5.890	6.064	
2021-08-15	17:15:45	179.08		160.61	162.39	161.33	161.62	31.955	31.955	31.955	31.955	1002.23	42.973	31.955	---	---	23.505	23.425	23.588	23.584	187.680	235.288	162.364	210.639	6.667	7.126	6.044	6.326	
2021-08-15	17:15:46	180.21		160.57	162.37	161.23	161.60	31.957	31.957	31.957	31.957	1002.22	42.973	31.957	---	---	23.507	23.426	23.594	23.584	187.700	235.302	162.363	210.652	6.792	7.257	6.150	6.332	
2021-08-15	17:15:47	181.21		160.51	162.38	161.15	161.59	31.959	31.959	31.959	31.959	1002.19	42.973	31.959	---	---	23.511	23.424	23.600	23.585	187.715	235.307	162.368	210.663	6.996	7.348	6.207	6.331	
2021-08-15	17:15:48	182.24		160.43	162.41	161.13	161.52	31.961	31.961	31.961	31.961	1002.19	42.973	31.961	---	---	23.517	23.421	23.601	23.589	187.722	235.330	162.378	210.676	6.871	7.268	6.111	6.143	
2021-08-15	17:15:49	183.28		160.39	162.42	161.21	161.58	31.961	31.961	31.961	31.961	1002.23	42.973	31.961	---	---	23.520	23.421	23.595	23.585	187.735	235.338	162.394	210.668	6.762	7.232	5.982	5.991	
2021-08-15	17:15:50	184.27		160.35	162.36	161.21	161.60	31.963	31.963	31.963	31.963	1002.22	42.973	31.963	---	---	23.522	23.425	23.594	23.583	187.754	235.345	162.403	210.682	6.587	7.175	6.018	5.989	
2021-08-15	17:15:51	185.31		160.34	162.29	161.27	161.49	31.961	31.961	31.961	31.961	1002.25	42.973	31.961	---	---	23.523	23.430	23.590	23.591	187.789	235.356	162.420	210.710	6.585	7.183	6.039	6.020	
2021-08-15	17:15:52	186.44		160.27	162.24	161.20	161.36	31.957	31.957	31.957	31.957	1002.22	42.973	31.957	---	---	23.529	23.435	23.597	23.602	187.797	235.380	162.436	210.744	6.457	7.053	6.068	6.096	
2021-08-15	17:15:53	187.42		160.24	162.28	161.21	161.22	31.954	31.954	31.954	31.954	1002.24	42.973	31.954	---	---	23.532	23.433	23.597	23.612	187.808	235.401	162.439	210.754	6.425	6.969	5.896	5.966	
2021-08-15	17:15:54	188.41		160.21	162.24	161.16	161.34	31.956	31.956	31.956	31.956	1002.22	42.973	31.956	---	---	23.534	23.435	23.600	23.604	187.822	235.406	162.459	210.768	6.354	6.875	5.787	5.909	
2021-08-15	17:15:55	189.44		160.26	162.26	161.22	161.39	31.957	31.957	31.957	31.957	1002.23	42.973	31.957	---	---	23.529	23.433	23.594	23.600	187.851	235.432	162.464	210.760	6.489	6.964	5.914	6.036	
2021-08-15	17:15:56	190.40		160.28	162.21	161.24	161.58	31.958	31.958	31.958	31.958	1002.22	42.973	31.958	---	---	23.528	23.436	23.593	23.585	187.891	235.446	162.486	210.775	6.672	7.080	6.090	6.215	
2021-08-15	17:15:57	191.43		160.26	162.22	161.12	161.59	31.957	31.957	31.957	31.957	1002.22	42.973	31.957	---	---	23.530	23.436	23.602	23.585	187.887	235.463	162.499	210.780	6.623	7.118	6.085	6.252	
2021-08-15	17:15:58	192.42		160.25	162.17	161.02	161.48	31.958	31.958	31.958	31.958	1002.24	42.973	31.958	---	---	23.530	23.439	23.609	23.593	187.909	235.457	162.528	210.807	6.748	7.220	6.150	6.318	
2021-08-15	17:15:59	193.41		160.18	162.10	160.86	161.40	31.963	31.963	31.963	31.963	1002.28	42.973	31.963	---	---	23.534	23.444	23.620	23.597	187.884	235.473	162.544	210.817	6.536	7.093	5.998	6.125	
2021-08-15	17:16:00	194.41		160.19	162.07	160.80	161.28	31.964	31.964	31.964	31.964	1002.27	42.973	31.964	---	---	23.533	23.445	23.624	23.606	187.903	235.505	162.545	210.867	6.812	7.227	6.200	6.285	
2021-08-15	17:16:01	195.47		160.22	162.06	160.81	161.38	31.963	31.963	31.963	31.963	1002.26	42.973	31.963	---	---	23.531	23.446	23.624	23.599	187.920	235.540	162.539	210.869	6.790	7.178	6.115	6.203	
2021-08-15	17:16:02	196.52		160.24	162.09	160.88	161.23	31.963	31.963	31.963	31.963	1002.24	42.973	31.963	---	---	23.530	23.443	23.618	23.610	187.944	235.529	162.550	210.898	6.814	7.189	6.142	6.294	
2021-08-15	17:16:03	197.51		160.17	162.07	160.91	161.25	31.963	31.963	31.963	31.963	1002.23	42.973	31.963	---	---	23.534	23.446	23.616	23.608	187.963	235.527	162.555	210.870	6.687	7.103	6.042	6.291	
2021-08-15	17:16:04	198.49		160.11	162.08	160.85	161.16	31.967	31.967	31.967	31.967	1002.24	42.973	31.967	---	---	23.538	23.444	23.620	23.613	187.948	235.538	162.562	210.898	6.505	7.055	5.976	6.161	
2021-08-15	17:16:05	199.62		160.09	162.02	160.81	161.26	31.965	31.965	31.965	31.965	1002.21	42.973	31.965	---	---	23.540	23.448	23.623	23.607	187.957	235.579	162.592	210.908	6.478	7.037	5.915	6.026	
2021-08-15	17:16:06	200.69		160.09	161.99	160.79	161.27	31.969	31.969	31.969	31.969	1002.25	42.963	31.969	---	---	23.539	23.450	23.623	23.605	187.964	235.592	162.624	210.953	6.482	6.999	5.814	5.799	
2021-08-15	17:16:07	201.83		160.06	161.95	160.82	161.16	31.968	31.968	31.968	31.968	1002.24	42.963	31.968	---	---	23.541	23.453	23.621	23.613	187.977	235.595	162.646	210.989	6.686	7.078	5.915	5.878	
2021-08-15	17:16:09	202.95		159.96	161.98	160.75	161.13	31.970	31.970	31.970	31.970	1002.32	42.963	31.970	---	---	23.548	23.450	23.625	23.615	188.014	235.603	162.637	211.006	6.860	7.140	5.952	5.919	
2021-08-15	17:16:10	203.93		159.99	161.97	160.67	161.11	31.965	31.965	31.965	31.965	1002.31	42.973	31.965	---	---	23.547	23.452	23.633	23.617	188.029	235.619	162.635	211.000	6.829	7.165	6.054	6.120	
2021-08-15	17:16:11	205.00		159.97	161.94	160.58	161.09	31.968	31.968	31.968	31.968	1002.29	42.973	31.968	---	---	23.548	23.453	23.639	23.618	188.067	235.649	162.635	211.015	6.617	7.023	5.865	5.971	
2021-08-15	17:16:12	206.01		159.94	161.86	160.54	161.06	31.971	31.971	31.971	31.971	1002.22	42.973	31.971	---	---	23.549	23.458	23.641	23.620	188.082	235.681	162.648	211.042	6.514	7.000	5.806	5.988	
2021-08-15	17:16:13	207.09		159.92	161.86	160.59	160.99	31.974	31.974	31.974	31.974	1002.19	42.986	31.974	---	---	23.550	23.457	23.636	23.624	188.093	235.709	162.673	211.078	6.604	7.085	5.854	6.008	
2021-08-15	17:16:14	208.29		159.90	161.90	160.56	161.08	31.971	31.971	31.971	31.971	1002.24	42.998	31.971	---	---	23.552	23.455	23.639	23.619	188.107	235.715	162.705	211.069	6.640	7.123	5.972	6.075	
