
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-08	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-08	17:03:36	94.00		152.51	155.99	151.00	155.45	32.459	32.459	32.459	32.459	1006.02	45.109	32.459	---	---	23.913	23.700	24.167	23.844	211.124	266.509	164.095	189.145	6.675	7.206	5.991	6.080	
2021-08-08	17:03:37	95.00		152.49	155.99	150.93	155.45	32.457	32.457	32.457	32.457	1006.03	45.109	32.457	---	---	23.915	23.700	24.174	23.844	211.131	266.540	164.120	189.158	6.672	7.184	5.975	6.078	
2021-08-08	17:03:38	96.00		152.41	156.00	150.99	155.41	32.461	32.461	32.461	32.461	1006.08	45.109	32.461	---	---	23.920	23.698	24.168	23.846	211.121	266.588	164.138	189.193	6.759	7.221	6.025	6.146	
2021-08-08	17:03:39	97.00		152.43	156.05	150.98	155.37	32.463	32.463	32.463	32.463	1006.09	45.109	32.463	---	---	23.919	23.694	24.168	23.849	211.148	266.624	164.156	189.207	6.824	7.271	6.107	6.157	
2021-08-08	17:03:40	98.00		152.41	156.10	150.98	155.36	32.467	32.467	32.467	32.467	1006.06	45.109	32.467	---	---	23.919	23.689	24.167	23.848	211.167	266.667	164.190	189.221	6.776	7.254	6.111	6.147	
2021-08-08	17:03:41	99.00		152.32	156.04	150.90	155.43	32.467	32.467	32.467	32.467	1006.02	45.109	32.467	---	---	23.926	23.694	24.173	23.843	211.210	266.657	164.196	189.214	6.766	7.246	6.109	6.140	
2021-08-08	17:03:42	100.00		152.27	156.04	150.82	155.43	32.470	32.470	32.470	32.470	1005.99	45.109	32.470	---	---	23.929	23.693	24.179	23.843	211.226	266.681	164.217	189.229	6.656	7.159	6.065	6.111	
2021-08-08	17:03:43	101.00		152.24	155.91	150.81	155.35	32.466	32.466	32.466	32.466	1006.02	45.109	32.466	---	---	23.932	23.703	24.180	23.849	211.246	266.683	164.225	189.248	6.733	7.198	6.101	6.149	
2021-08-08	17:03:44	102.00		152.24	155.94	150.86	155.22	32.468	32.468	32.468	32.468	1006.02	45.109	32.468	---	---	23.932	23.701	24.176	23.859	211.258	266.711	164.242	189.246	6.773	7.194	6.086	6.081	
2021-08-08	17:03:45	103.00		152.23	155.87	150.85	155.15	32.466	32.466	32.466	32.466	1006.05	45.109	32.466	---	---	23.933	23.707	24.178	23.865	211.259	266.724	164.265	189.287	6.853	7.283	6.131	6.151	
2021-08-08	17:03:46	104.00		152.25	155.79	150.76	155.05	32.468	32.468	32.468	32.468	1006.04	45.109	32.468	---	---	23.931	23.712	24.184	23.872	211.293	266.734	164.282	189.301	6.774	7.276	6.099	6.118	
2021-08-08	17:03:47	105.01		152.24	155.74	150.68	155.04	32.468	32.468	32.468	32.468	1006.04	45.109	32.468	---	---	23.932	23.716	24.190	23.872	211.320	266.788	164.298	189.346	6.753	7.209	6.035	6.103	
2021-08-08	17:03:48	106.00		152.17	155.75	150.73	155.03	32.468	32.468	32.468	32.468	1006.04	45.101	32.468	---	---	23.937	23.715	24.187	23.873	211.365	266.813	164.298	189.346	6.759	7.198	6.010	6.092	
2021-08-08	17:03:49	107.02		152.10	155.77	150.68	155.14	32.467	32.467	32.467	32.467	1006.07	45.101	32.467	---	---	23.943	23.714	24.191	23.865	211.379	266.871	164.299	189.356	6.844	7.179	6.023	6.140	
2021-08-08	17:03:50	108.00		152.02	155.69	150.67	155.09	32.467	32.467	32.467	32.467	1006.11	45.101	32.467	---	---	23.948	23.720	24.191	23.868	211.374	266.878	164.322	189.375	6.866	7.259	6.098	6.158	
2021-08-08	17:03:51	109.00		151.91	155.62	150.64	155.11	32.469	32.469	32.469	32.469	1006.11	45.109	32.469	---	---	23.957	23.725	24.193	23.867	211.380	266.913	164.341	189.399	6.790	7.184	6.069	6.126	
2021-08-08	17:03:52	110.00		151.92	155.58	150.61	155.04	32.468	32.468	32.468	32.468	1006.10	45.109	32.468	---	---	23.956	23.728	24.196	23.872	211.411	266.918	164.381	189.423	6.763	7.213	6.080	6.090	
2021-08-08	17:03:53	111.00		151.94	155.58	150.53	155.00	32.469	32.469	32.469	32.469	1006.10	45.109	32.469	---	---	23.955	23.728	24.202	23.875	211.455	266.918	164.391	189.405	6.753	7.195	6.058	6.084	
2021-08-08	17:03:54	112.00		152.03	155.50	150.46	154.94	32.472	32.472	32.472	32.472	1006.11	45.089	32.472	---	---	23.947	23.733	24.206	23.879	211.452	266.935	164.417	189.406	6.802	7.218	6.071	6.078	
2021-08-08	17:03:55	113.00		152.01	155.42	150.44	154.90	32.474	32.474	32.474	32.474	1006.09	45.068	32.474	---	---	23.947	23.738	24.207	23.882	211.432	266.945	164.424	189.430	6.786	7.210	6.074	6.122	
2021-08-08	17:03:56	114.00		151.96	155.51	150.48	154.92	32.472	32.472	32.472	32.472	1006.06	45.048	32.472	---	---	23.952	23.732	24.205	23.880	211.447	266.986	164.455	189.470	6.706	7.213	6.089	6.169	
2021-08-08	17:03:57	115.00		151.89	155.59	150.46	154.95	32.471	32.471	32.471	32.471	1006.05	45.048	32.471	---	---	23.958	23.727	24.207	23.878	211.490	266.999	164.462	189.500	6.740	7.281	6.145	6.255	
2021-08-08	17:03:58	116.00		151.78	155.65	150.46	155.03	32.474	32.474	32.474	32.474	1006.06	45.048	32.474	---	---	23.965	23.721	24.206	23.871	211.525	267.044	164.474	189.506	6.728	7.264	6.120	6.214	
2021-08-08	17:03:59	117.00		151.89	155.54	150.36	155.01	32.478	32.478	32.478	32.478	1006.06	45.048	32.478	---	---	23.956	23.729	24.213	23.871	211.540	267.069	164.491	189.521	6.762	7.252	6.114	6.198	
2021-08-08	17:04:00	118.00		151.83	155.51	150.39	154.93	32.476	32.476	32.476	32.476	1006.03	45.035	32.476	---	---	23.961	23.731	24.211	23.878	211.565	267.113	164.528	189.523	6.716	7.206	6.074	6.131	
2021-08-08	17:04:01	119.00		151.79	155.48	150.42	154.79	32.475	32.475	32.475	32.475	1006.03	45.023	32.475	---	---	23.964	23.734	24.209	23.889	211.572	267.118	164.548	189.532	6.700	7.207	6.109	6.164	
2021-08-08	17:04:02	120.00		151.72	155.51	150.37	154.68	32.477	32.477	32.477	32.477	1006.04	45.010	32.477	---	---	23.969	23.731	24.212	23.897	211.581	267.131	164.545	189.527	6.720	7.220	6.122	6.189	
2021-08-08	17:04:03	121.00		151.72	155.47	150.23	154.68	32.480	32.480	32.480	32.480	1006.06	45.010	32.480	---	---	23.968	23.734	24.222	23.897	211.581	267.132	164.550	189.547	6.740	7.231	6.126	6.193	
2021-08-08	17:04:04	122.00		151.68	155.43	150.15	154.64	32.477	32.477	32.477	32.477	1006.03	45.010	32.477	---	---	23.972	23.737	24.230	23.900	211.640	267.173	164.579	189.563	6.736	7.243	6.100	6.168	
2021-08-08	17:04:05	123.00		151.63	155.35	150.11	154.75	32.473	32.473	32.473	32.473	1006.04	45.010	32.473	---	---	23.977	23.744	24.234	23.893	211.656	267.214	164.607	189.594	6.663	7.179	6.043	6.112	
2021-08-08	17:04:06	124.00		151.58	155.25	150.10	154.74	32.471	32.471	32.471	32.471	1006.05	45.010	32.471	---	---	23.981	23.752	24.235	23.894	211.705	267.253	164.603	189.601	6.661	7.188	6.071	6.137	
2021-08-08	17:04:07	125.00		151.62	155.21	150.05	154.77	32.473	32.473	32.473	32.473	1006.09	45.023	32.473	---	---	23.978	23.754	24.238	23.891	211.688	267.264	164.604	189.627	6.710	7.206	6.088	6.153	
2021-08-08	17:04:08	126.00		151.52	155.18	150.10	154.70	32.477	32.477	32.477	32.477	1006.06	45.028	32.477	---	---	23.985	23.756	24.233	23.895	211.721	267.293	164.622	189.644	6.738	7.225	6.084	6.148	
2021-08-08	17:04:09	127.00		151.47	155.16	150.07	154.59	32.477	32.477	32.477	32.477	1006.05	45.061	32.477	---	---	23.988	23.758	24.236	23.903	211.704	267.298	164.653	189.669	6.776	7.229	6.063	6.198	
2021-08-08	17:04:10	128.00		151.43	155.10	150.10	154.52	32.477	32.477	32.477	32.477	1006.03	45.081	32.477	---	---	23.991	23.762	24.233	23.909	211.712	267.339	164.675	189.684	6.710	7.178	6.031	6.157	
2021-08-08	17:04:11	129.00		151.38	155.07	150.00	154.49	32.473	32.473	32.473	32.473	1006.06	45.101	32.473	---	---	23.996	23.765	24.242	23.913	211.726	267.352	164.686	189.690	6.760	7.246	6.105	6.217	
2021-08-08	17:04:12	130.00		151.39	155.05	150.06	154.48	32.473	32.473	32.473	32.473	1006.06	45.101	32.473	---	---	23.995	23.767	24.238	23.913	211.752	267.393	164.714	189.706	6.736	7.247	6.130	6.169	
2021-08-08	17:04:13	131.00		151.31	155.08	150.04	154.46	32.474	32.474	32.474	32.474	1006.07	45.094	32.474	---	---	24.001	23.764	24.239	23.915	211.793	267.425	164.733	189.710	6.729	7.257	6.146	6.169	
2021-08-08	17:04:14	132.00		151.31	155.13	150.09	154.47	32.477	32.477	32.477	32.477	1006.08	45.081	32.477	---	---	24.001	23.760	24.234	23.913	211.819	267.442	164.747	189.724	6.705	7.241	6.113	6.185	
2021-08-08	17:04:15	133.00		151.31	155.08	150.00	154.53	32.481	32.481	32.481	32.481	1006.07	45.053	32.481	---	---	24.000	23.762	24.240	23.907	211.849	267.482	164.746	189.743	6.677	7.219	6.041	6.136	
2021-08-08	17:04:16	134.00		151.32	155.00	149.90	154.55	32.480	32.480	32.480	32.480	1006.03	45.040	32.480	---	---	23.999	23.769	24.249	23.905	211.872	267.506	164.749	189.766	6.705	7.234	6.046	6.117	
2021-08-08	17:04:17	135.00		151.34	154.90	149.75	154.44	32.482	32.482	32.482	32.482	1006.00	45.040	32.482	---	---	23.997	23.776	24.259	23.914	211.892	267.543	164.753	189.803	6.681	7.214	6.038	6.081	
2021-08-08	17:04:18	136.00		151.28	154.86	149.75	154.39	32.481	32.481	32.481	32.481	1006.02	45.048	32.481	---	---	24.002	23.779	24.260	23.917	211.888	267.560	164.784	189.826	6.672	7.195	6.025	6.018	
2021-08-08	17:04:19	137.00		151.30	154.80	149.75	154.37	32.482	32.482	32.482	32.482	1006.04	45.040	32.482	---	---	24.001	23.783	24.260	23.919	211.902	267.586	164.810	189.848	6.646	7.156	6.001	6.033	
2021-08-08	17:04:20	138.00		151.21	154.73	149.84	154.41	32.478	32.478	32.478	32.478	1006.03	45.040	32.478	---	---	24.008	23.790	24.253	23.916	211.903	267.606	164.838	189.841	6.687	7.190	6.037	6.063	
2021-08-08	17:04:21	139.00		151.16	154.71	149.77	154.42	32.479	32.479	32.479	32.479	1006.01	45.040	32.479	---	---	24.012	23.791	24.259	23.916	211.949	267.631	164.858	189.839	6.667	7.148	6.024	6.113	
2021-08-08	17:04:22	140.00		151.09	154.70	149.73	154.48	32.482	32.482	32.482	32.482	1006.03	45.040	32.482	---	---	24.016	23.791	24.261	23.910	211.959	267.649	164.871	189.840	6.671	7.151	5.996	6.097	
2021-08-08	17:04:23	141.00		151.10	154.66	149.63	154.44	32.487	32.487	32.487	32.487	1006.02	45.040	32.487	---	---	24.014	23.792	24.268	23.912	211.976	267.661	164.901	189.875	6.654	7.105	5.954	6.125	
2021-08-08	17:04:24	142.00		151.11	154.65	149.66	154.40	32.487	32.487	32.487	32.487	1006.04	45.040	32.487	---	---	24.013	23.793	24.266	23.915	211.978	267.667	164.915	189.888	6.699	7.176	5.996	6.192	
2021-08-08	17:04:25	143.00		151.14	154.61	149.59	154.31	32.487	32.487	32.487	32.487	1006.06	45.048	32.487	---	---	24.012	23.796	24.271	23.922	211.979	267.692	164.950	189.908	6.692	7.163	6.019	6.197	
2021-08-08	17:04:26	144.00		151.09	154.64	149.49	154.26	32.485	32.485	32.485	32.485	1006.11	45.068	32.485	---	---	24.016	23.795	24.279	23.926	212.000	267.714	164.934	189.911	6.678	7.183	5.979	6.077	
2021-08-08	17:04:27	145.00		151.04	154.67	149.45	154.23	32.486	32.486	32.486	32.486	1006.10	45.081	32.486	---	---	24.020	23.792	24.282	23.929	212.032	267.732	164.945	189.941	6.669	7.175	5.977	6.014	
2021-08-08	17:04:28	146.00		150.95	154.58	149.46	154.14	32.489	32.489	32.489	32.489	1006.08	45.101	32.489	---	---	24.025	23.798	24.281	23.934	212.067	267.737	164.946	189.952	6.692	7.209	5.978	6.047	
2021-08-08	17:04:29	147.00		150.97	154.53	149.46	154.16	32.491	32.491	32.491	32.491	1006.06	45.073	32.491	---	---	24.024	23.801	24.280	23.932	212.089	267.777	164.986	189.971	6.700	7.130	6.012	6.028	
2021-08-08	17:04:30	148.00		150.97	154.46	149.38	154.10	32.492	32.492	32.492	32.492	1006.11	45.061	32.492	---	---	24.023	23.807	24.286	23.936	212.087	267.815	165.005	189.979	6.673	7.120	6.019	6.055	
2021-08-08	17:04:31	149.00		151.02	154.49	149.35	154.10	32.487	32.487	32.487	32.487	1006.10	45.040	32.487	---	---	24.021	23.805	24.290	23.938	212.106	267.860	165.025	190.001	6.661	7.080	6.000	5.977	
2021-08-08	17:04:32	150.00		150.97	154.50	149.39	154.08	32.485	32.485	32.485	32.485	1006.12	45.048	32.485	---	---	24.025	23.805	24.288	23.940	212.116	267.882	165.054	190.012	6.630	7.110	5.972	6.029	
2021-08-08	17:04:33	151.00		150.96	154.48	149.39	154.08	32.484	32.484	32.484	32.484	1006.07	45.040	32.484	---	---	24.026	23.807	24.288	23.941	212.158	267.875	165.080	190.037	6.660	7.132	5.994	6.062	
2021-08-08	17:04:34	152.00		150.89	154.48	149.34	154.07	32.484	32.484	32.484	32.484	1006.08	45.040	32.484	---	---	24.032	23.807	24.291	23.941	212.186	267.886	165.096	190.048	6.665	7.136	6.019	6.116	
2021-08-08	17:04:35	153.00		150.88	154.49	149.28	154.02	32.482	32.482	32.482	32.482	1006.07	45.040	32.482	---	---	24.033	23.807	24.297	23.945	212.210	267.865	165.090	190.059	6.664	7.179	6.046	6.134	
2021-08-08	17:04:36	154.00		150.90	154.47	149.23	154.10	32.480	32.480	32.480	32.480	1006.09	45.040	32.480	---	---	24.032	23.809	24.301	23.940	212.217	267.882	165.095	190.084	6.648	7.158	6.036	6.134	
2021-08-08	17:04:37	155.00		150.87	154.42	149.22	154.05	32.480	32.480	32.480	32.480	1006.10	45.033	32.480	---	---	24.034	23.812	24.302	23.943	212.209	267.920	165.108	190.101	6.637	7.200	6.003	6.092	
2021-08-08	17:04:38	156.00		150.82	154.41	149.19	154.08	32.484	32.484	32.484	32.484	1006.09	45.020	32.484	---	---	24.037	23.812	24.303	23.940	212.223	267.965	165.156	190.127	6.710	7.233	6.043	6.182	
2021-08-08	17:04:39	157.00		150.76	154.42	149.17	153.98	32.487	32.487	32.487	32.487	1006.06	45.015	32.487	---	---	24.041	23.811	24.304	23.947	212.250	268.009	165.181	190.121	6.708	7.232	6.009	6.120	
2021-08-08	17:04:40	158.00		150.69	154.40	149.18	153.99	32.489	32.489	32.489	32.489	1006.06	45.010	32.489	---	---	24.046	23.812	24.303	23.946	212.304	268.001	165.206	190.147	6.669	7.233	6.036	6.158	
2021-08-08	17:04:41	159.00		150.66	154.34	149.18	153.88	32.488	32.488	32.488	32.488	1006.06	45.010	32.488	---	---	24.048	23.816	24.303	23.955	212.327	268.030	165.198	190.137	6.614	7.169	5.975	6.027	
2021-08-08	17:04:42	160.00		150.58	154.27	149.20	153.84	32.490	32.490	32.490	32.490	1006.09	45.010	32.490	---	---	24.054	23.822	24.301	23.957	212.326	268.048	165.206	190.144	6.584	7.144	5.956	6.001	
2021-08-08	17:04:43	161.00		150.58	154.23	149.18	153.81	32.489	32.489	32.489	32.489	1006.08	45.010	32.489	---	---	24.054	23.825	24.303	23.960	212.312	268.071	165.215	190.149	6.584	7.103	5.967	6.003	
2021-08-08	17:04:44	162.00		150.57	154.15	149.17	153.79	32.490	32.490	32.490	32.490	1006.07	45.002	32.490	---	---	24.055	23.830	24.304	23.961	212.333	268.083	165.232	190.181	6.587	7.121	6.024	6.037	
2021-08-08	17:04:45	163.00		150.55	154.11	148.96	153.82	32.490	32.490	32.490	32.490	1006.07	44.995	32.490	---	---	24.056	23.834	24.320	23.959	212.353	268.107	165.257	190.218	6.627	7.123	6.056	6.096	
2021-08-08	17:04:46	164.00		150.50	154.11	148.91	153.80	32.489	32.489	32.489	32.489	1006.06	44.995	32.489	---	---	24.060	23.834	24.324	23.961	212.373	268.134	165.266	190.214	6.669	7.123	6.028	6.032	
2021-08-08	17:04:47	165.00		150.51	154.07	148.92	153.85	32.490	32.490	32.490	32.490	1006.07	45.002	32.490	---	---	24.059	23.837	24.323	23.956	212.378	268.168	165.274	190.223	6.632	7.138	5.998	6.024	
2021-08-08	17:04:48	166.00		150.50	154.10	148.96	153.83	32.488	32.488	32.488	32.488	1006.04	45.010	32.488	---	---	24.061	23.835	24.321	23.959	212.390	268.191	165.290	190.249	6.581	7.121	5.989	5.980	
2021-08-08	17:04:49	167.00		150.53	154.08	148.93	153.80	32.486	32.486	32.486	32.486	1006.03	45.002	32.486	---	---	24.059	23.837	24.324	23.961	212.420	268.216	165.311	190.280	6.596	7.160	6.032	6.048	
2021-08-08	17:04:50	168.00		150.49	154.08	148.81	153.77	32.490	32.490	32.490	32.490	1006.03	45.002	32.490	---	---	24.061	23.836	24.332	23.962	212.450	268.241	165.339	190.296	6.596	7.110	6.036	6.063	
2021-08-08	17:04:51	169.00		150.45	154.04	148.84	153.72	32.490	32.490	32.490	32.490	1006.06	45.002	32.490	---	---	24.064	23.839	24.329	23.966	212.464	268.265	165.352	190.292	6.683	7.137	6.052	6.090	
2021-08-08	17:04:52	170.00		150.44	154.03	148.84	153.69	32.495	32.495	32.495	32.495	1006.06	45.002	32.495	---	---	24.063	23.838	24.328	23.967	212.473	268.283	165.385	190.312	6.655	7.107	6.013	6.049	
2021-08-08	17:04:53	171.00		150.35	154.00	148.84	153.63	32.492	32.492	32.492	32.492	1006.07	45.002	32.492	---	---	24.071	23.841	24.329	23.973	212.490	268.295	165.394	190.332	6.649	7.147	6.019	6.064	
2021-08-08	17:04:54	172.00		150.38	153.91	148.75	153.60	32.495	32.495	32.495	32.495	1006.07	44.995	32.495	---	---	24.068	23.847	24.336	23.974	212.509	268.334	165.408	190.324	6.595	7.134	6.015	6.068	
2021-08-08	17:04:55	173.00		150.33	153.89	148.64	153.58	32.497	32.497	32.497	32.497	1006.12	44.995	32.497	---	---	24.071	23.849	24.343	23.975	212.524	268.358	165.414	190.304	6.616	7.123	6.021	6.075	
2021-08-08	17:04:56	174.00		150.35	153.91	148.63	153.60	32.499	32.499	32.499	32.499	1006.08	44.995	32.499	---	---	24.069	23.847	24.343	23.973	212.541	268.388	165.435	190.305	6.624	7.094	6.004	6.011	
2021-08-08	17:04:57	175.00		150.30	153.91	148.69	153.61	32.499	32.499	32.499	32.499	1006.08	45.002	32.499	---	---	24.074	23.847	24.339	23.972	212.561	268.389	165.466	190.353	6.607	7.064	5.994	5.982	
2021-08-08	17:04:58	176.00		150.24	153.87	148.69	153.57	32.497	32.497	32.497	32.497	1006.05	45.002	32.497	---	---	24.079	23.850	24.340	23.976	212.590	268.423	165.486	190.378	6.598	7.106	5.987	5.963	
2021-08-08	17:04:59	177.00		150.21	153.80	148.65	153.53	32.499	32.499	32.499	32.499	1006.07	45.002	32.499	---	---	24.080	23.855	24.342	23.979	212.594	268.438	165.495	190.404	6.646	7.127	5.963	5.965	
2021-08-08	17:05:00	178.00		150.16	153.78	148.53	153.46	32.502	32.502	32.502	32.502	1006.10	45.002	32.502	---	---	24.084	23.855	24.351	23.983	212.622	268.462	165.504	190.401	6.689	7.209	5.988	6.029	
2021-08-08	17:05:01	179.00		150.12	153.73	148.45	153.45	32.506	32.506	32.506	32.506	1006.09	45.002	32.506	---	---	24.085	23.858	24.356	23.983	212.661	268.477	165.511	190.431	6.766	7.244	6.081	6.153	
2021-08-08	17:05:02	180.00		150.09	153.71	148.39	153.44	32.505	32.505	32.505	32.505	1006.10	44.995	32.505	---	---	24.088	23.860	24.361	23.984	212.683	268.511	165.539	190.443	6.718	7.259	6.140	6.196	
2021-08-08	17:05:03	181.00		149.97	153.71	148.43	153.44	32.503	32.503	32.503	32.503	1006.10	44.977	32.503	---	---	24.098	23.860	24.359	23.985	212.713	268.547	165.556	190.506	6.713	7.248	6.132	6.154	
2021-08-08	17:05:04	182.00		150.02	153.66	148.38	153.41	32.503	32.503	32.503	32.503	1006.11	44.966	32.503	---	---	24.094	23.864	24.363	23.987	212.714	268.555	165.584	190.507	6.632	7.190	6.051	6.045	
2021-08-08	17:05:05	183.00		149.99	153.67	148.38	153.42	32.503	32.503	32.503	32.503	1006.11	44.956	32.503	---	---	24.096	23.864	24.362	23.986	212.747	268.560	165.607	190.514	6.698	7.222	6.056	6.099	
2021-08-08	17:05:06	184.00		150.08	153.58	148.35	153.36	32.505	32.505	32.505	32.505	1006.08	44.964	32.505	---	---	24.088	23.870	24.364	23.990	212.761	268.574	165.618	190.493	6.669	7.204	6.063	6.090	
2021-08-08	17:05:07	185.00		149.97	153.60	148.45	153.39	32.503	32.503	32.503	32.503	1006.08	44.971	32.503	---	---	24.098	23.869	24.357	23.988	212.785	268.617	165.622	190.526	6.701	7.242	6.079	6.189	
2021-08-08	17:05:08	186.00		149.92	153.54	148.36	153.27	32.503	32.503	32.503	32.503	1006.09	44.969	32.503	---	---	24.102	23.874	24.364	23.997	212.809	268.645	165.621	190.577	6.657	7.210	6.061	6.154	
2021-08-08	17:05:09	187.01		149.94	153.50	148.30	153.35	32.502	32.502	32.502	32.502	1006.11	44.959	32.502	---	---	24.101	23.877	24.369	23.991	212.832	268.661	165.639	190.569	6.665	7.201	6.056	6.168	
2021-08-08	17:05:10	188.00		149.93	153.42	148.26	153.28	32.506	32.506	32.506	32.506	1006.12	44.941	32.506	---	---	24.100	23.882	24.372	23.996	212.840	268.703	165.668	190.601	6.661	7.185	6.066	6.093	
2021-08-08	17:05:11	189.00		149.88	153.39	148.33	153.31	32.506	32.506	32.506	32.506	1006.10	44.941	32.506	---	---	24.104	23.884	24.366	23.994	212.845	268.714	165.690	190.611	6.683	7.186	6.049	6.076	
2021-08-08	17:05:12	190.01		149.76	153.41	148.38	153.23	32.506	32.506	32.506	32.506	1006.09	44.941	32.506	---	---	24.114	23.882	24.362	23.999	212.847	268.716	165.695	190.647	6.739	7.216	6.066	6.080	
2021-08-08	17:05:13	191.00		149.73	153.39	148.30	153.26	32.508	32.508	32.508	32.508	1006.09	44.936	32.508	---	---	24.115	23.883	24.368	23.997	212.898	268.707	165.701	190.647	6.818	7.253	6.041	6.049	
2021-08-08	17:05:14	192.00		149.77	153.36	148.20	153.25	32.509	32.509	32.509	32.509	1006.13	44.923	32.509	---	---	24.112	23.886	24.376	23.997	212.945	268.744	165.717	190.658	6.827	7.280	6.095	6.143	
2021-08-08	17:05:15	193.00		149.77	153.35	148.16	153.23	32.511	32.511	32.511	32.511	1006.11	44.910	32.511	---	---	24.111	23.886	24.378	23.999	212.959	268.766	165.749	190.671	6.838	7.301	6.107	6.185	
2021-08-08	17:05:16	194.01		149.75	153.37	148.06	153.12	32.509	32.509	32.509	32.509	1006.08	44.910	32.509	---	---	24.113	23.885	24.386	24.008	212.933	268.781	165.766	190.676	6.805	7.284	6.152	6.255	
2021-08-08	17:05:17	195.00		149.60	153.40	148.02	153.05	32.512	32.512	32.512	32.512	1006.05	44.915	32.512	---	---	24.125	23.882	24.389	24.012	212.921	268.807	165.782	190.695	6.787	7.267	6.135	6.192	
2021-08-08	17:05:18	196.02		149.54	153.37	147.97	153.09	32.511	32.511	32.511	32.511	1006.08	44.921	32.511	---	---	24.129	23.884	24.393	24.009	212.961	268.845	165.799	190.667	6.761	7.225	6.112	6.103	
2021-08-08	17:05:19	197.00		149.46	153.35	147.99	153.09	32.511	32.511	32.511	32.511	1006.12	44.934	32.511	---	---	24.136	23.886	24.392	24.009	212.983	268.858	165.827	190.673	6.680	7.201	6.041	6.049	
2021-08-08	17:05:20	198.03		149.58	153.31	147.95	153.04	32.508	32.508	32.508	32.508	1006.10	44.941	32.508	---	---	24.127	23.890	24.396	24.013	213.014	268.884	165.839	190.660	6.707	7.214	6.046	6.034	
2021-08-08	17:05:21	199.00		149.56	153.28	147.84	152.97	32.511	32.511	32.511	32.511	1006.07	44.941	32.511	---	---	24.127	23.892	24.404	24.018	213.021	268.891	165.847	190.703	6.674	7.217	6.037	6.057	
2021-08-08	17:05:22	200.00		149.54	153.26	147.85	152.97	32.512	32.512	32.512	32.512	1006.04	44.941	32.512	---	---	24.129	23.892	24.402	24.018	213.039	268.925	165.862	190.745	6.711	7.220	6.087	6.092	
