
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-14	
			 	Oxygen	Oxygen		Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-14	16:17:18	106.00		156.81	156.04	---	156.09	32.301	32.301	---	32.301	1005.92	45.391	32.301	---	---	23.693	23.799	---	23.899	258.395	255.786	---	156.895	7.203	7.419	---	6.201	
2021-08-14	16:17:19	107.20		156.78	156.02	---	156.13	32.300	32.300	---	32.300	1005.91	45.391	32.300	---	---	23.695	23.801	---	23.896	258.394	255.798	---	156.893	7.019	7.180	---	6.031	
2021-08-14	16:17:20	108.15		156.72	156.03	---	156.08	32.301	32.301	---	32.301	1005.89	45.391	32.301	---	---	23.699	23.800	---	23.900	258.412	255.833	---	156.885	7.015	7.091	---	5.871	
2021-08-14	16:17:21	109.01		156.78	155.99	---	156.18	32.295	32.295	---	32.295	1005.89	45.391	32.295	---	---	23.696	23.804	---	23.894	258.423	255.870	---	156.892	6.591	6.998	---	5.551	
2021-08-14	16:17:22	110.00		156.74	155.92	---	156.12	32.296	32.296	---	32.296	1005.87	45.391	32.296	---	---	23.699	23.809	---	23.898	258.427	255.875	---	156.915	6.399	7.045	---	5.733	
2021-08-14	16:17:23	111.00		156.78	155.91	---	156.13	32.293	32.293	---	32.293	1005.92	45.401	32.293	---	---	23.697	23.810	---	23.898	258.415	255.874	---	156.929	5.910	6.863	---	5.374	
2021-08-14	16:17:24	112.00		156.74	155.88	---	156.12	32.296	32.296	---	32.296	1005.85	45.412	32.296	---	---	23.699	23.812	---	23.898	258.449	255.860	---	156.941	6.066	6.720	---	5.440	
2021-08-14	16:17:25	113.00		156.76	155.93	---	156.12	32.296	32.296	---	32.296	1005.84	45.422	32.296	---	---	23.698	23.809	---	23.898	258.456	255.869	---	156.959	6.455	6.947	---	5.685	
2021-08-14	16:17:26	114.00		156.74	155.94	---	156.05	32.298	32.298	---	32.298	1005.87	45.422	32.298	---	---	23.699	23.807	---	23.903	258.492	255.886	---	156.969	6.919	7.144	---	6.058	
2021-08-14	16:17:27	115.00		156.69	155.95	---	155.94	32.301	32.301	---	32.301	1005.92	45.422	32.301	---	---	23.701	23.806	---	23.910	258.492	255.900	---	156.989	7.153	7.380	---	6.357	
2021-08-14	16:17:28	116.00		156.66	155.91	---	155.93	32.303	32.303	---	32.303	1005.96	45.422	32.303	---	---	23.703	23.808	---	23.910	258.517	255.940	---	156.994	6.879	7.170	---	6.082	
2021-08-14	16:17:29	117.00		156.59	155.90	---	155.84	32.302	32.302	---	32.302	1005.88	45.412	32.302	---	---	23.709	23.809	---	23.918	258.519	255.954	---	157.012	6.895	7.226	---	6.260	
2021-08-14	16:17:30	118.00		156.60	155.90	---	155.83	32.300	32.300	---	32.300	1005.93	45.401	32.300	---	---	23.708	23.810	---	23.919	258.520	255.978	---	157.030	6.524	6.957	---	6.185	
2021-08-14	16:17:31	119.00		156.62	155.85	---	155.74	32.297	32.297	---	32.297	1005.88	45.391	32.297	---	---	23.708	23.815	---	23.926	258.542	255.997	---	157.051	6.602	7.195	---	6.555	
2021-08-14	16:17:32	120.00		156.64	155.77	---	155.81	32.297	32.297	---	32.297	1005.93	45.391	32.297	---	---	23.706	23.821	---	23.921	258.580	256.021	---	157.062	6.060	6.891	---	6.170	
2021-08-14	16:17:33	121.03		156.59	155.72	---	155.87	32.296	32.296	---	32.296	1005.84	45.391	32.296	---	---	23.711	23.825	---	23.917	258.614	256.049	---	157.064	6.482	7.132	---	6.099	
2021-08-14	16:17:34	122.00		156.58	155.74	---	155.93	32.297	32.297	---	32.297	1005.83	45.391	32.297	---	---	23.711	23.823	---	23.912	258.607	256.064	---	157.061	6.242	6.837	---	5.658	
2021-08-14	16:17:35	123.00		156.53	155.72	---	155.93	32.298	32.298	---	32.298	1005.81	45.391	32.298	---	---	23.714	23.824	---	23.912	258.624	256.088	---	157.086	6.306	7.002	---	6.002	
2021-08-14	16:17:36	124.00		156.52	155.70	---	155.87	32.301	32.301	---	32.301	1005.85	45.391	32.301	---	---	23.714	23.824	---	23.916	258.631	256.086	---	157.121	5.940	6.797	---	5.880	
2021-08-14	16:17:37	125.07		156.49	155.74	---	155.72	32.301	32.301	---	32.301	1005.88	45.391	32.301	---	---	23.716	23.822	---	23.927	258.674	256.095	---	157.137	5.978	6.794	---	5.998	
2021-08-14	16:17:38	126.02		156.51	155.74	---	155.65	32.300	32.300	---	32.300	1005.86	45.391	32.300	---	---	23.715	23.822	---	23.933	258.684	256.096	---	157.148	6.460	6.933	---	5.871	
2021-08-14	16:17:39	127.00		156.51	155.78	---	155.61	32.298	32.298	---	32.298	1005.89	45.391	32.298	---	---	23.716	23.820	---	23.936	258.699	256.110	---	157.139	6.672	7.098	---	5.898	
2021-08-14	16:17:40	128.02		156.50	155.74	---	155.66	32.301	32.301	---	32.301	1005.89	45.391	32.301	---	---	23.716	23.821	---	23.932	258.712	256.100	---	157.159	7.023	7.396	---	6.117	
2021-08-14	16:17:41	129.00		156.49	155.72	---	155.65	32.304	32.304	---	32.304	1005.86	45.391	32.304	---	---	23.716	23.822	---	23.931	258.721	256.120	---	157.151	6.909	7.298	---	6.039	
2021-08-14	16:17:42	130.00		156.48	155.65	---	155.63	32.304	32.304	---	32.304	1005.84	45.391	32.304	---	---	23.717	23.828	---	23.933	258.733	256.151	---	157.181	6.715	7.186	---	6.407	
2021-08-14	16:17:43	131.00		156.40	155.64	---	155.57	32.303	32.303	---	32.303	1005.86	45.391	32.303	---	---	23.723	23.829	---	23.938	258.744	256.180	---	157.187	6.741	7.149	---	6.401	
2021-08-14	16:17:44	132.08		156.36	155.63	---	155.55	32.301	32.301	---	32.301	1005.86	45.391	32.301	---	---	23.726	23.830	---	23.940	258.743	256.187	---	157.202	6.627	7.001	---	6.088	
2021-08-14	16:17:45	133.04		156.33	155.60	---	155.55	32.303	32.303	---	32.303	1005.83	45.391	32.303	---	---	23.728	23.832	---	23.939	258.764	256.202	---	157.187	6.861	7.281	---	6.072	
2021-08-14	16:17:46	134.00		156.34	155.51	---	155.52	32.306	32.306	---	32.306	1005.77	45.391	32.306	---	---	23.726	23.838	---	23.940	258.810	256.224	---	157.204	6.614	7.175	---	5.822	
2021-08-14	16:17:47	135.05		156.27	155.49	---	155.45	32.309	32.309	---	32.309	1005.81	45.391	32.309	---	---	23.731	23.838	---	23.945	258.839	256.241	---	157.220	6.685	7.327	---	6.100	
2021-08-14	16:17:48	136.00		156.20	155.51	---	155.35	32.309	32.309	---	32.309	1005.84	45.391	32.309	---	---	23.736	23.837	---	23.952	258.834	256.224	---	157.241	6.396	7.022	---	5.635	
2021-08-14	16:17:49	137.00		156.15	155.48	---	155.25	32.307	32.307	---	32.307	1005.91	45.391	32.307	---	---	23.740	23.839	---	23.960	258.834	256.222	---	157.247	6.660	7.135	---	5.903	
2021-08-14	16:17:50	138.00		156.13	155.44	---	155.33	32.305	32.305	---	32.305	1005.88	45.391	32.305	---	---	23.742	23.843	---	23.955	258.845	256.225	---	157.261	6.707	7.131	---	6.039	
2021-08-14	16:17:51	139.00		156.17	155.43	---	155.35	32.305	32.305	---	32.305	1005.90	45.391	32.305	---	---	23.739	23.844	---	23.954	258.887	256.246	---	157.284	7.227	7.428	---	6.603	
2021-08-14	16:17:52	140.00		156.17	155.43	---	155.44	32.307	32.307	---	32.307	1005.93	45.391	32.307	---	---	23.739	23.844	---	23.946	258.901	256.285	---	157.296	7.036	7.393	---	6.285	
2021-08-14	16:17:53	141.00		156.17	155.41	---	155.31	32.310	32.310	---	32.310	1005.97	45.391	32.310	---	---	23.738	23.844	---	23.955	258.937	256.300	---	157.321	7.093	7.396	---	6.214	
2021-08-14	16:17:54	142.09		156.20	155.39	---	155.29	32.311	32.311	---	32.311	1005.92	45.381	32.311	---	---	23.735	23.845	---	23.957	258.975	256.305	---	157.323	7.036	7.209	---	6.132	
2021-08-14	16:17:55	143.06		156.17	155.43	---	155.18	32.313	32.313	---	32.313	1005.88	45.371	32.313	---	---	23.737	23.842	---	23.964	258.995	256.306	---	157.336	7.309	7.311	---	6.477	
2021-08-14	16:17:56	144.00		156.15	155.45	---	155.24	32.314	32.314	---	32.314	1005.91	45.361	32.314	---	---	23.738	23.840	---	23.960	258.986	256.281	---	157.327	7.080	7.145	---	6.134	
2021-08-14	16:17:57	145.06		156.05	155.45	---	155.26	32.314	32.314	---	32.314	1005.93	45.371	32.314	---	---	23.746	23.840	---	23.958	258.982	256.305	---	157.354	6.586	7.224	---	6.170	
2021-08-14	16:17:58	146.01		156.05	155.36	---	155.23	32.314	32.314	---	32.314	1005.94	45.381	32.314	---	---	23.746	23.847	---	23.960	259.002	256.280	---	157.371	6.597	7.232	---	6.013	
2021-08-14	16:17:59	147.00		156.06	155.35	---	155.24	32.314	32.314	---	32.314	1005.95	45.391	32.314	---	---	23.745	23.848	---	23.960	259.019	256.298	---	157.373	6.774	7.422	---	6.325	
2021-08-14	16:18:00	148.00		156.09	155.30	---	155.09	32.317	32.317	---	32.317	1005.95	45.391	32.317	---	---	23.742	23.851	---	23.970	259.036	256.298	---	157.363	7.090	7.384	---	5.968	
2021-08-14	16:18:01	149.00		156.06	155.32	---	155.12	32.315	32.315	---	32.315	1005.96	45.391	32.315	---	---	23.745	23.849	---	23.968	259.013	256.333	---	157.384	6.499	7.146	---	6.216	
2021-08-14	16:18:02	150.00		156.06	155.27	---	155.11	32.314	32.314	---	32.314	1005.90	45.391	32.314	---	---	23.745	23.854	---	23.970	259.043	256.360	---	157.399	6.491	7.093	---	6.159	
2021-08-14	16:18:03	151.00		155.93	155.23	---	155.15	32.316	32.316	---	32.316	1005.92	45.391	32.316	---	---	23.755	23.856	---	23.966	259.040	256.371	---	157.406	6.219	6.895	---	6.174	
2021-08-14	16:18:04	152.00		155.91	155.20	---	154.99	32.318	32.318	---	32.318	1005.88	45.391	32.318	---	---	23.755	23.858	---	23.978	259.058	256.372	---	157.396	6.377	6.766	---	5.716	
2021-08-14	16:18:05	153.00		155.87	155.20	---	154.83	32.318	32.318	---	32.318	1005.93	45.391	32.318	---	---	23.758	23.858	---	23.989	259.062	256.394	---	157.428	6.330	6.803	---	5.790	
2021-08-14	16:18:06	154.16		155.96	155.22	---	154.82	32.318	32.318	---	32.318	1005.87	45.391	32.318	---	---	23.752	23.857	---	23.990	259.092	256.418	---	157.468	6.820	7.159	---	6.136	
2021-08-14	16:18:07	155.02		155.94	155.18	---	154.84	32.315	32.315	---	32.315	1005.90	45.381	32.315	---	---	23.754	23.860	---	23.990	259.136	256.442	---	157.474	7.101	7.405	---	6.380	
2021-08-14	16:18:08	156.00		155.87	155.18	---	154.84	32.316	32.316	---	32.316	1005.88	45.371	32.316	---	---	23.759	23.860	---	23.989	259.159	256.443	---	157.502	6.706	7.154	---	6.270	
2021-08-14	16:18:09	157.02		155.79	155.15	---	154.85	32.312	32.312	---	32.312	1005.94	45.361	32.312	---	---	23.766	23.863	---	23.990	259.178	256.435	---	157.496	6.698	7.063	---	6.282	
2021-08-14	16:18:10	158.00		155.77	155.12	---	154.90	32.312	32.312	---	32.312	1005.95	45.361	32.312	---	---	23.767	23.865	---	23.986	259.182	256.458	---	157.526	6.862	7.171	---	6.529	
2021-08-14	16:18:11	159.00		155.72	154.99	---	154.94	32.314	32.314	---	32.314	1005.93	45.361	32.314	---	---	23.770	23.874	---	23.983	259.202	256.481	---	157.502	7.309	7.436	---	6.696	
2021-08-14	16:18:12	160.00		155.77	154.94	---	154.91	32.318	32.318	---	32.318	1005.92	45.361	32.318	---	---	23.766	23.877	---	23.984	259.211	256.529	---	157.518	7.278	7.506	---	6.584	
2021-08-14	16:18:13	161.05		155.76	154.97	---	154.92	32.321	32.321	---	32.321	1005.84	45.361	32.321	---	---	23.765	23.874	---	23.982	259.233	256.532	---	157.509	7.164	7.439	---	6.389	
2021-08-14	16:18:14	162.01		155.79	155.06	---	154.86	32.318	32.318	---	32.318	1005.83	45.348	32.318	---	---	23.764	23.868	---	23.988	259.220	256.549	---	157.531	7.029	7.373	---	6.367	
2021-08-14	16:18:15	163.00		155.79	155.12	---	154.83	32.317	32.317	---	32.317	1005.83	45.348	32.317	---	---	23.764	23.864	---	23.990	259.254	256.564	---	157.522	6.977	7.354	---	6.387	
2021-08-14	16:18:16	164.03		155.81	155.08	---	154.72	32.317	32.317	---	32.317	1005.88	45.348	32.317	---	---	23.763	23.868	---	23.998	259.260	256.613	---	157.553	7.056	7.376	---	6.512	
2021-08-14	16:18:17	165.00		155.84	154.99	---	154.64	32.316	32.316	---	32.316	1005.93	45.361	32.316	---	---	23.761	23.875	---	24.004	259.300	256.631	---	157.587	7.188	7.421	---	6.506	
2021-08-14	16:18:18	166.00		155.84	154.93	---	154.63	32.317	32.317	---	32.317	1005.92	45.361	32.317	---	---	23.761	23.879	---	24.005	259.296	256.632	---	157.628	7.180	7.359	---	6.472	
2021-08-14	16:18:19	167.00		155.78	154.94	---	154.66	32.318	32.318	---	32.318	1005.93	45.361	32.318	---	---	23.765	23.878	---	24.003	259.299	256.618	---	157.638	6.698	7.304	---	6.561	
2021-08-14	16:18:20	168.03		155.68	154.98	---	154.72	32.321	32.321	---	32.321	1005.91	45.361	32.321	---	---	23.771	23.873	---	23.997	259.318	256.627	---	157.622	6.713	7.319	---	6.630	
2021-08-14	16:18:21	169.01		155.63	155.01	---	154.69	32.320	32.320	---	32.320	1005.91	45.371	32.320	---	---	23.775	23.872	---	24.000	259.316	256.637	---	157.621	6.390	7.182	---	6.210	
2021-08-14	16:18:22	170.00		155.60	155.01	---	154.76	32.322	32.322	---	32.322	1005.89	45.381	32.322	---	---	23.777	23.871	---	23.994	259.347	256.653	---	157.654	6.353	7.100	---	5.913	
2021-08-14	16:18:23	171.00		155.60	154.99	---	154.69	32.323	32.323	---	32.323	1005.87	45.381	32.323	---	---	23.777	23.872	---	23.999	259.335	256.683	---	157.660	5.938	6.937	---	5.590	
2021-08-14	16:18:24	172.00		155.55	154.93	---	154.61	32.323	32.323	---	32.323	1005.88	45.381	32.323	---	---	23.781	23.877	---	24.005	259.370	256.725	---	157.678	6.264	7.083	---	5.978	
2021-08-14	16:18:25	173.00		155.51	154.88	---	154.51	32.324	32.324	---	32.324	1005.86	45.371	32.324	---	---	23.784	23.880	---	24.012	259.393	256.741	---	157.662	6.750	7.187	---	5.778	
2021-08-14	16:18:26	174.11		155.51	154.82	---	154.58	32.321	32.321	---	32.321	1005.89	45.371	32.321	---	---	23.784	23.886	---	24.008	259.414	256.749	---	157.700	6.929	7.299	---	6.008	
2021-08-14	16:18:27	175.11		155.42	154.85	---	154.67	32.323	32.323	---	32.323	1005.90	45.361	32.323	---	---	23.790	23.883	---	24.001	259.421	256.740	---	157.709	6.553	7.043	---	5.972	
2021-08-14	16:18:28	176.00		155.41	154.86	---	154.60	32.320	32.320	---	32.320	1005.92	45.361	32.320	---	---	23.792	23.883	---	24.006	259.438	256.772	---	157.727	6.434	7.078	---	6.201	
2021-08-14	16:18:29	177.06		155.36	154.84	---	154.50	32.324	32.324	---	32.324	1005.90	45.361	32.324	---	---	23.795	23.884	---	24.013	259.475	256.804	---	157.725	6.700	7.106	---	6.232	
2021-08-14	16:18:30	178.02		155.42	154.70	---	154.40	32.324	32.324	---	32.324	1005.88	45.361	32.324	---	---	23.790	23.894	---	24.021	259.489	256.832	---	157.748	6.951	7.323	---	5.964	
2021-08-14	16:18:31	179.00		155.43	154.64	---	154.41	32.324	32.324	---	32.324	1005.90	45.348	32.324	---	---	23.790	23.899	---	24.020	259.510	256.845	---	157.762	6.957	7.290	---	6.062	
2021-08-14	16:18:32	180.00		155.39	154.66	---	154.44	32.326	32.326	---	32.326	1005.88	45.335	32.326	---	---	23.792	23.897	---	24.017	259.508	256.860	---	157.761	6.898	7.312	---	6.101	
2021-08-14	16:18:33	181.00		155.37	154.74	---	154.42	32.327	32.327	---	32.327	1005.91	45.335	32.327	---	---	23.793	23.891	---	24.018	259.503	256.897	---	157.785	6.660	7.112	---	6.277	
2021-08-14	16:18:34	182.00		155.38	154.75	---	154.39	32.327	32.327	---	32.327	1005.92	45.348	32.327	---	---	23.792	23.890	---	24.021	259.492	256.924	---	157.800	6.467	7.160	---	6.296	
2021-08-14	16:18:35	183.00		155.36	154.72	---	154.25	32.327	32.327	---	32.327	1005.92	45.361	32.327	---	---	23.794	23.892	---	24.031	259.540	256.924	---	157.838	6.440	7.032	---	6.160	
2021-08-14	16:18:36	184.00		155.28	154.67	---	154.21	32.327	32.327	---	32.327	1005.86	45.371	32.327	---	---	23.800	23.896	---	24.035	259.552	256.906	---	157.821	6.432	7.086	---	6.078	
2021-08-14	16:18:37	185.00		155.20	154.62	---	154.12	32.329	32.329	---	32.329	1005.86	45.381	32.329	---	---	23.805	23.899	---	24.041	259.595	256.896	---	157.823	6.493	7.069	---	6.001	
2021-08-14	16:18:38	186.00		155.16	154.61	---	154.12	32.330	32.330	---	32.330	1005.84	45.401	32.330	---	---	23.808	23.899	---	24.040	259.558	256.906	---	157.821	6.209	7.007	---	5.811	
2021-08-14	16:18:39	187.00		155.20	154.60	---	154.11	32.331	32.331	---	32.331	1005.88	45.412	32.331	---	---	23.805	23.900	---	24.041	259.579	256.907	---	157.854	6.238	7.183	---	6.035	
2021-08-14	16:18:40	188.00		155.19	154.60	---	154.13	32.331	32.331	---	32.331	1005.88	45.422	32.331	---	---	23.806	23.900	---	24.040	259.582	256.909	---	157.891	6.247	7.167	---	6.139	
2021-08-14	16:18:41	189.00		155.26	154.55	---	154.14	32.330	32.330	---	32.330	1005.93	45.412	32.330	---	---	23.801	23.904	---	24.039	259.617	256.912	---	157.903	6.380	7.252	---	6.178	
2021-08-14	16:18:42	190.00		155.20	154.51	---	154.10	32.331	32.331	---	32.331	1005.92	45.401	32.331	---	---	23.805	23.907	---	24.042	259.655	256.961	---	157.880	6.618	7.206	---	6.065	
2021-08-14	16:18:43	191.00		155.16	154.48	---	154.03	32.334	32.334	---	32.334	1005.91	45.391	32.334	---	---	23.807	23.908	---	24.046	259.658	257.007	---	157.871	6.567	7.023	---	5.684	
2021-08-14	16:18:44	192.00		155.09	154.49	---	154.11	32.332	32.332	---	32.332	1005.91	45.381	32.332	---	---	23.813	23.908	---	24.040	259.680	257.033	---	157.866	6.725	7.118	---	5.947	
2021-08-14	16:18:45	193.00		155.10	154.48	---	154.20	32.331	32.331	---	32.331	1005.90	45.371	32.331	---	---	23.813	23.909	---	24.034	259.710	257.034	---	157.906	6.787	7.073	---	5.784	
2021-08-14	16:18:46	194.00		155.08	154.47	---	154.23	32.329	32.329	---	32.329	1005.88	45.348	32.329	---	---	23.815	23.910	---	24.032	259.725	257.022	---	157.916	6.918	7.177	---	5.924	
2021-08-14	16:18:47	195.00		155.07	154.42	---	154.07	32.332	32.332	---	32.332	1005.88	45.335	32.332	---	---	23.814	23.913	---	24.044	259.742	257.043	---	157.948	6.895	7.103	---	5.625	
2021-08-14	16:18:48	196.00		155.08	154.42	---	153.94	32.334	32.334	---	32.334	1005.88	45.322	32.334	---	---	23.813	23.913	---	24.053	259.752	257.057	---	157.930	6.822	7.191	---	5.887	
2021-08-14	16:18:49	197.00		155.11	154.40	---	153.91	32.336	32.336	---	32.336	1005.84	45.312	32.336	---	---	23.811	23.914	---	24.055	259.770	257.092	---	157.943	6.879	7.224	---	5.792	
2021-08-14	16:18:50	198.00		155.13	154.38	---	153.98	32.335	32.335	---	32.335	1005.80	45.302	32.335	---	---	23.810	23.915	---	24.050	259.784	257.106	---	157.967	6.871	7.304	---	6.050	
2021-08-14	16:18:51	199.00		155.11	154.37	---	154.00	32.333	32.333	---	32.333	1005.77	45.292	32.333	---	---	23.811	23.917	---	24.049	259.801	257.125	---	158.012	6.937	7.306	---	6.054	
2021-08-14	16:18:52	200.00		155.03	154.37	---	154.06	32.334	32.334	---	32.334	1005.77	45.292	32.334	---	---	23.817	23.917	---	24.044	259.823	257.122	---	158.042	6.940	7.318	---	6.299	
2021-08-14	16:18:53	201.00		154.97	154.40	---	154.05	32.333	32.333	---	32.333	1005.76	45.282	32.333	---	---	23.822	23.915	---	24.045	259.847	257.131	---	158.043	6.774	7.184	---	6.062	
2021-08-14	16:18:54	202.00		154.87	154.33	---	154.08	32.335	32.335	---	32.335	1005.76	45.271	32.335	---	---	23.829	23.919	---	24.043	259.862	257.129	---	158.038	6.788	7.186	---	6.008	
2021-08-14	16:18:55	203.00		154.87	154.28	---	153.97	32.335	32.335	---	32.335	1005.81	45.261	32.335	---	---	23.829	23.923	---	24.051	259.883	257.132	---	158.052	6.736	7.200	---	6.022	
2021-08-14	16:18:56	204.00		154.87	154.24	---	153.88	32.338	32.338	---	32.338	1005.84	45.261	32.338	---	---	23.828	23.925	---	24.057	259.891	257.137	---	158.059	6.801	7.355	---	6.296	
2021-08-14	16:18:57	205.00		154.91	154.29	---	153.80	32.338	32.338	---	32.338	1005.88	45.261	32.338	---	---	23.825	23.922	---	24.063	259.900	257.142	---	158.063	6.785	7.352	---	6.387	
2021-08-14	16:18:58	206.00		154.90	154.28	---	153.86	32.338	32.338	---	32.338	1005.87	45.261	32.338	---	---	23.826	23.923	---	24.058	259.918	257.169	---	158.069	6.878	7.363	---	6.422	
2021-08-14	16:18:59	207.00		154.84	154.20	---	153.77	32.337	32.337	---	32.337	1005.87	45.261	32.337	---	---	23.831	23.929	---	24.065	259.948	257.177	---	158.084	7.149	7.397	---	6.429	
2021-08-14	16:19:00	208.00		154.82	154.18	---	153.72	32.338	32.338	---	32.338	1005.91	45.261	32.338	---	---	23.832	23.930	---	24.069	259.990	257.195	---	158.101	7.319	7.464	---	6.478	
2021-08-14	16:19:01	209.00		154.86	154.20	---	153.64	32.335	32.335	---	32.335	1005.87	45.261	32.335	---	---	23.830	23.929	---	24.076	259.986	257.214	---	158.108	7.361	7.545	---	6.420	
2021-08-14	16:19:02	210.00		154.86	154.23	---	153.69	32.335	32.335	---	32.335	1005.90	45.261	32.335	---	---	23.829	23.927	---	24.072	259.976	257.248	---	158.127	7.233	7.569	---	6.557	
2021-08-14	16:19:03	211.00		154.85	154.21	---	153.65	32.334	32.334	---	32.334	1005.87	45.261	32.334	---	---	23.830	23.929	---	24.076	259.937	257.265	---	158.135	6.651	7.240	---	6.223	
2021-08-14	16:19:04	212.00		154.79	154.13	---	153.59	32.338	32.338	---	32.338	1005.93	45.261	32.338	---	---	23.834	23.934	---	24.079	259.976	257.292	---	158.152	6.639	7.137	---	6.271	
2021-08-14	16:19:05	213.00		154.74	154.15	---	153.56	32.338	32.338	---	32.338	1005.90	45.261	32.338	---	---	23.838	23.932	---	24.081	260.007	257.286	---	158.164	6.684	7.078	---	6.274	
2021-08-14	16:19:06	214.00		154.74	154.09	---	153.64	32.341	32.341	---	32.341	1005.90	45.261	32.341	---	---	23.837	23.936	---	24.075	260.045	257.301	---	158.180	6.762	7.190	---	6.312	
2021-08-14	16:19:07	215.00		154.73	154.13	---	153.60	32.340	32.340	---	32.340	1005.90	45.261	32.340	---	---	23.838	23.933	---	24.077	260.033	257.296	---	158.167	6.753	7.226	---	6.351	
2021-08-14	16:19:08	216.00		154.71	154.10	---	153.64	32.343	32.343	---	32.343	1005.88	45.261	32.343	---	---	23.839	23.935	---	24.074	260.036	257.321	---	158.164	6.301	7.106	---	6.025	
2021-08-14	16:19:09	217.00		154.70	154.14	---	153.58	32.343	32.343	---	32.343	1005.84	45.261	32.343	---	---	23.840	23.932	---	24.079	260.049	257.321	---	158.200	6.719	7.303	---	6.365	
2021-08-14	16:19:10	218.00		154.62	154.12	---	153.52	32.345	32.345	---	32.345	1005.85	45.261	32.345	---	---	23.845	23.933	---	24.083	260.065	257.327	---	158.227	6.269	7.015	---	5.917	
2021-08-14	16:19:11	219.00		154.61	154.10	---	153.42	32.341	32.341	---	32.341	1005.85	45.261	32.341	---	---	23.847	23.935	---	24.091	260.088	257.336	---	158.253	6.659	7.092	---	6.035	
2021-08-14	16:19:12	220.00		154.51	154.01	---	153.30	32.341	32.341	---	32.341	1005.90	45.261	32.341	---	---	23.855	23.942	---	24.100	260.100	257.387	---	158.259	6.287	6.942	---	5.948	
2021-08-14	16:19:13	221.00		154.53	154.02	---	153.35	32.343	32.343	---	32.343	1005.86	45.261	32.343	---	---	23.853	23.941	---	24.096	260.117	257.401	---	158.274	6.389	6.937	---	6.057	
2021-08-14	16:19:14	222.00		154.54	154.02	---	153.41	32.345	32.345	---	32.345	1005.87	45.271	32.345	---	---	23.851	23.940	---	24.091	260.126	257.397	---	158.297	6.156	6.863	---	5.909	
2021-08-14	16:19:15	223.00		154.55	154.04	---	153.48	32.346	32.346	---	32.346	1005.83	45.282	32.346	---	---	23.850	23.938	---	24.085	260.138	257.379	---	158.320	6.508	6.971	---	6.010	
2021-08-14	16:19:16	224.00		154.53	154.00	---	153.46	32.346	32.346	---	32.346	1005.86	45.302	32.346	---	---	23.851	23.942	---	24.087	260.180	257.389	---	158.326	6.904	7.271	---	6.334	
2021-08-14	16:19:17	225.00		154.48	153.97	---	153.35	32.346	32.346	---	32.346	1005.87	45.312	32.346	---	---	23.856	23.944	---	24.095	260.190	257.425	---	158.325	6.761	7.259	---	6.147	
