
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-14	
			 	Oxygen	Oxygen		Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-14	16:25:13	106.00		153.38	152.68	---	153.15	32.420	32.420	---	32.420	1005.73	45.681	32.420	---	---	23.920	24.023	---	24.092	258.433	261.615	---	165.643	6.531	6.827	---	5.399	
2021-08-14	16:25:14	107.00		153.33	152.61	---	153.09	32.421	32.421	---	32.421	1005.72	45.671	32.421	---	---	23.923	24.029	---	24.096	258.447	261.621	---	165.671	6.760	7.027	---	5.640	
2021-08-14	16:25:15	108.00		153.33	152.58	---	153.07	32.420	32.420	---	32.420	1005.70	45.661	32.420	---	---	23.923	24.031	---	24.097	258.464	261.636	---	165.682	6.828	7.042	---	5.712	
2021-08-14	16:25:16	109.00		153.30	152.53	---	153.01	32.420	32.420	---	32.420	1005.69	45.651	32.420	---	---	23.925	24.035	---	24.102	258.514	261.655	---	165.735	6.994	7.254	---	5.922	
2021-08-14	16:25:17	110.00		153.32	152.57	---	152.90	32.420	32.420	---	32.420	1005.71	45.651	32.420	---	---	23.924	24.032	---	24.111	258.524	261.661	---	165.749	6.961	7.255	---	6.103	
2021-08-14	16:25:18	111.00		153.30	152.54	---	152.90	32.422	32.422	---	32.422	1005.72	45.651	32.422	---	---	23.925	24.034	---	24.110	258.572	261.678	---	165.781	6.844	7.277	---	6.197	
2021-08-14	16:25:19	112.00		153.26	152.58	---	152.83	32.420	32.420	---	32.420	1005.70	45.651	32.420	---	---	23.929	24.031	---	24.116	258.582	261.704	---	165.781	6.958	7.284	---	6.295	
2021-08-14	16:25:20	113.00		153.23	152.54	---	152.87	32.420	32.420	---	32.420	1005.69	45.651	32.420	---	---	23.931	24.034	---	24.113	258.621	261.740	---	165.797	7.148	7.314	---	6.260	
2021-08-14	16:25:21	114.00		153.19	152.54	---	152.84	32.419	32.419	---	32.419	1005.69	45.651	32.419	---	---	23.934	24.035	---	24.116	258.614	261.759	---	165.810	6.879	7.182	---	6.224	
2021-08-14	16:25:22	115.00		153.14	152.48	---	152.80	32.421	32.421	---	32.421	1005.71	45.651	32.421	---	---	23.938	24.038	---	24.118	258.635	261.776	---	165.831	6.707	7.106	---	5.885	
2021-08-14	16:25:23	116.00		153.11	152.47	---	152.84	32.419	32.419	---	32.419	1005.71	45.651	32.419	---	---	23.940	24.040	---	24.115	258.647	261.778	---	165.841	6.564	7.094	---	5.874	
2021-08-14	16:25:24	117.00		153.10	152.43	---	152.77	32.420	32.420	---	32.420	1005.70	45.651	32.420	---	---	23.941	24.043	---	24.121	258.696	261.809	---	165.851	7.179	7.361	---	6.177	
2021-08-14	16:25:25	118.00		153.10	152.40	---	152.71	32.417	32.417	---	32.417	1005.69	45.651	32.417	---	---	23.942	24.046	---	24.126	258.718	261.846	---	165.869	7.202	7.441	---	6.442	
2021-08-14	16:25:26	119.00		153.05	152.35	---	152.59	32.420	32.420	---	32.420	1005.70	45.661	32.420	---	---	23.945	24.049	---	24.135	258.738	261.874	---	165.885	7.173	7.445	---	6.337	
2021-08-14	16:25:27	120.00		152.99	152.33	---	152.64	32.418	32.418	---	32.418	1005.70	45.671	32.418	---	---	23.950	24.051	---	24.132	258.752	261.892	---	165.906	6.696	7.183	---	6.021	
2021-08-14	16:25:28	121.00		153.00	152.33	---	152.68	32.420	32.420	---	32.420	1005.72	45.681	32.420	---	---	23.949	24.051	---	24.127	258.767	261.899	---	165.911	6.654	7.097	---	5.807	
2021-08-14	16:25:29	122.00		152.97	152.35	---	152.73	32.421	32.421	---	32.421	1005.73	45.681	32.421	---	---	23.950	24.049	---	24.123	258.822	261.937	---	165.927	6.831	7.128	---	5.925	
2021-08-14	16:25:30	123.00		152.91	152.31	---	152.69	32.424	32.424	---	32.424	1005.75	45.681	32.424	---	---	23.954	24.051	---	24.125	258.854	261.953	---	165.933	6.803	7.162	---	5.707	
2021-08-14	16:25:31	124.00		152.88	152.29	---	152.68	32.422	32.422	---	32.422	1005.74	45.681	32.422	---	---	23.957	24.053	---	24.126	258.902	261.988	---	165.968	7.011	7.254	---	5.987	
2021-08-14	16:25:32	125.00		152.84	152.25	---	152.60	32.422	32.422	---	32.422	1005.74	45.694	32.422	---	---	23.960	24.056	---	24.133	258.902	262.011	---	166.000	6.782	7.235	---	6.044	
2021-08-14	16:25:33	126.00		152.85	152.22	---	152.60	32.421	32.421	---	32.421	1005.72	45.706	32.421	---	---	23.960	24.059	---	24.133	258.923	262.038	---	166.020	7.147	7.250	---	6.411	
2021-08-14	16:25:34	127.00		152.74	152.15	---	152.56	32.425	32.425	---	32.425	1005.69	45.719	32.425	---	---	23.967	24.063	---	24.135	258.893	262.055	---	166.014	6.900	7.048	---	6.019	
2021-08-14	16:25:35	128.00		152.73	152.07	---	152.51	32.427	32.427	---	32.427	1005.67	45.706	32.427	---	---	23.968	24.069	---	24.139	258.885	262.066	---	166.024	6.556	6.927	---	5.936	
2021-08-14	16:25:36	129.00		152.72	152.05	---	152.41	32.429	32.429	---	32.429	1005.68	45.694	32.429	---	---	23.968	24.070	---	24.146	258.892	262.071	---	166.055	6.155	6.775	---	5.886	
2021-08-14	16:25:37	130.00		152.75	152.05	---	152.40	32.426	32.426	---	32.426	1005.67	45.671	32.426	---	---	23.966	24.071	---	24.147	258.939	262.089	---	166.081	5.951	6.887	---	6.294	
2021-08-14	16:25:38	131.00		152.74	152.07	---	152.39	32.425	32.425	---	32.425	1005.72	45.661	32.425	---	---	23.967	24.069	---	24.149	258.967	262.105	---	166.106	6.004	6.734	---	5.996	
2021-08-14	16:25:39	132.00		152.73	152.08	---	152.43	32.423	32.423	---	32.423	1005.71	45.641	32.423	---	---	23.968	24.069	---	24.145	258.975	262.122	---	166.109	6.086	6.717	---	5.659	
2021-08-14	16:25:40	133.00		152.70	152.10	---	152.33	32.427	32.427	---	32.427	1005.74	45.630	32.427	---	---	23.970	24.066	---	24.152	258.983	262.129	---	166.139	6.093	6.579	---	5.660	
2021-08-14	16:25:41	134.00		152.69	152.12	---	152.29	32.427	32.427	---	32.427	1005.70	45.620	32.427	---	---	23.970	24.065	---	24.156	259.012	262.151	---	166.145	6.366	6.867	---	5.932	
2021-08-14	16:25:42	135.00		152.66	152.10	---	152.26	32.428	32.428	---	32.428	1005.72	45.607	32.428	---	---	23.972	24.067	---	24.158	259.061	262.176	---	166.185	6.767	7.279	---	6.476	
2021-08-14	16:25:43	136.00		152.66	152.03	---	152.25	32.426	32.426	---	32.426	1005.73	45.595	32.426	---	---	23.973	24.072	---	24.159	259.089	262.207	---	166.188	6.945	7.383	---	6.080	
2021-08-14	16:25:44	137.00		152.66	151.98	---	152.21	32.428	32.428	---	32.428	1005.72	45.582	32.428	---	---	23.972	24.075	---	24.162	259.097	262.216	---	166.205	6.603	7.104	---	5.965	
2021-08-14	16:25:45	138.00		152.67	151.95	---	152.09	32.429	32.429	---	32.429	1005.70	45.595	32.429	---	---	23.972	24.077	---	24.171	259.118	262.239	---	166.196	6.496	6.983	---	5.800	
2021-08-14	16:25:46	139.00		152.59	151.93	---	152.15	32.431	32.431	---	32.431	1005.69	45.607	32.431	---	---	23.977	24.078	---	24.165	259.151	262.261	---	166.211	6.435	7.218	---	6.199	
2021-08-14	16:25:47	140.00		152.52	151.86	---	152.14	32.431	32.431	---	32.431	1005.68	45.620	32.431	---	---	23.983	24.084	---	24.166	259.202	262.310	---	166.241	6.650	7.541	---	6.556	
2021-08-14	16:25:48	141.00		152.46	151.81	---	152.19	32.432	32.432	---	32.432	1005.68	45.620	32.432	---	---	23.986	24.087	---	24.162	259.204	262.325	---	166.267	6.659	7.521	---	6.440	
2021-08-14	16:25:49	142.00		152.48	151.80	---	152.14	32.432	32.432	---	32.432	1005.71	45.620	32.432	---	---	23.985	24.089	---	24.166	259.214	262.340	---	166.255	6.766	7.368	---	6.315	
2021-08-14	16:25:50	143.00		152.40	151.80	---	152.12	32.431	32.431	---	32.431	1005.72	45.620	32.431	---	---	23.991	24.088	---	24.168	259.241	262.357	---	166.255	7.003	7.299	---	6.078	
2021-08-14	16:25:51	144.00		152.32	151.81	---	152.04	32.434	32.434	---	32.434	1005.72	45.620	32.434	---	---	23.996	24.087	---	24.173	259.270	262.396	---	166.243	7.135	7.326	---	6.163	
2021-08-14	16:25:52	145.00		152.30	151.81	---	151.99	32.434	32.434	---	32.434	1005.67	45.620	32.434	---	---	23.998	24.087	---	24.177	259.322	262.421	---	166.281	7.250	7.353	---	6.265	
2021-08-14	16:25:53	146.00		152.37	151.76	---	151.95	32.433	32.433	---	32.433	1005.67	45.620	32.433	---	---	23.994	24.091	---	24.180	259.330	262.456	---	166.306	7.366	7.487	---	6.479	
2021-08-14	16:25:54	147.00		152.37	151.74	---	151.99	32.428	32.428	---	32.428	1005.67	45.620	32.428	---	---	23.994	24.094	---	24.178	259.331	262.476	---	166.331	6.973	7.308	---	6.226	
2021-08-14	16:25:55	148.00		152.34	151.68	---	152.04	32.428	32.428	---	32.428	1005.67	45.620	32.428	---	---	23.997	24.099	---	24.174	259.312	262.509	---	166.382	6.589	7.262	---	6.084	
2021-08-14	16:25:56	149.00		152.28	151.68	---	152.00	32.434	32.434	---	32.434	1005.66	45.620	32.434	---	---	24.000	24.097	---	24.176	259.346	262.515	---	166.393	6.481	7.156	---	5.998	
2021-08-14	16:25:57	150.00		152.24	151.61	---	151.88	32.434	32.434	---	32.434	1005.67	45.620	32.434	---	---	24.003	24.103	---	24.186	259.376	262.535	---	166.431	6.335	7.116	---	6.163	
2021-08-14	16:25:58	151.00		152.19	151.54	---	151.76	32.435	32.435	---	32.435	1005.68	45.620	32.435	---	---	24.006	24.108	---	24.194	259.400	262.555	---	166.413	6.573	7.060	---	5.910	
2021-08-14	16:25:59	152.00		152.15	151.50	---	151.79	32.434	32.434	---	32.434	1005.72	45.630	32.434	---	---	24.010	24.111	---	24.192	259.392	262.571	---	166.435	6.293	6.766	---	5.472	
2021-08-14	16:26:00	153.00		152.17	151.52	---	151.89	32.437	32.437	---	32.437	1005.72	45.641	32.437	---	---	24.007	24.109	---	24.184	259.436	262.593	---	166.438	6.709	6.998	---	5.603	
2021-08-14	16:26:01	154.00		152.14	151.55	---	151.86	32.438	32.438	---	32.438	1005.71	45.651	32.438	---	---	24.009	24.106	---	24.186	259.463	262.592	---	166.463	6.368	6.852	---	5.697	
2021-08-14	16:26:02	155.00		152.13	151.51	---	151.81	32.434	32.434	---	32.434	1005.69	45.661	32.434	---	---	24.011	24.110	---	24.191	259.482	262.627	---	166.492	6.272	7.032	---	6.244	
2021-08-14	16:26:03	156.00		152.11	151.43	---	151.71	32.436	32.436	---	32.436	1005.68	45.671	32.436	---	---	24.012	24.116	---	24.198	259.476	262.645	---	166.510	6.237	6.991	---	6.166	
2021-08-14	16:26:04	157.00		152.10	151.40	---	151.66	32.435	32.435	---	32.435	1005.70	45.681	32.435	---	---	24.014	24.119	---	24.202	259.500	262.680	---	166.522	6.676	7.216	---	6.218	
2021-08-14	16:26:05	158.00		152.08	151.38	---	151.61	32.438	32.438	---	32.438	1005.71	45.681	32.438	---	---	24.014	24.119	---	24.205	259.550	262.702	---	166.524	7.009	7.272	---	5.828	
2021-08-14	16:26:06	159.00		152.07	151.41	---	151.61	32.435	32.435	---	32.435	1005.72	45.681	32.435	---	---	24.016	24.117	---	24.206	259.571	262.720	---	166.550	6.942	7.193	---	5.729	
2021-08-14	16:26:07	160.00		152.04	151.40	---	151.60	32.437	32.437	---	32.437	1005.68	45.681	32.437	---	---	24.017	24.118	---	24.206	259.620	262.741	---	166.581	6.997	7.224	---	5.978	
2021-08-14	16:26:08	161.00		152.05	151.45	---	151.62	32.438	32.438	---	32.438	1005.68	45.671	32.438	---	---	24.016	24.114	---	24.205	259.631	262.744	---	166.599	6.729	7.112	---	5.807	
2021-08-14	16:26:09	162.00		152.00	151.37	---	151.55	32.442	32.442	---	32.442	1005.68	45.661	32.442	---	---	24.019	24.119	---	24.209	259.658	262.765	---	166.601	6.834	7.175	---	5.866	
2021-08-14	16:26:10	163.00		152.04	151.32	---	151.54	32.440	32.440	---	32.440	1005.68	45.651	32.440	---	---	24.017	24.124	---	24.210	259.649	262.780	---	166.611	6.452	6.919	---	5.472	
2021-08-14	16:26:11	164.00		151.88	151.20	---	151.49	32.441	32.441	---	32.441	1005.66	45.651	32.441	---	---	24.029	24.132	---	24.214	259.667	262.808	---	166.631	6.719	7.065	---	5.885	
2021-08-14	16:26:12	165.00		151.80	151.25	---	151.47	32.438	32.438	---	32.438	1005.67	45.651	32.438	---	---	24.037	24.130	---	24.217	259.657	262.821	---	166.672	6.429	6.879	---	5.659	
2021-08-14	16:26:13	166.00		151.74	151.21	---	151.46	32.439	32.439	---	32.439	1005.68	45.651	32.439	---	---	24.041	24.133	---	24.217	259.687	262.858	---	166.702	6.907	7.201	---	6.100	
2021-08-14	16:26:14	167.00		151.77	151.18	---	151.46	32.439	32.439	---	32.439	1005.69	45.661	32.439	---	---	24.038	24.135	---	24.217	259.700	262.886	---	166.713	6.867	7.123	---	6.122	
2021-08-14	16:26:15	168.00		151.78	151.16	---	151.39	32.439	32.439	---	32.439	1005.70	45.684	32.439	---	---	24.037	24.136	---	24.222	259.743	262.914	---	166.715	6.724	7.055	---	6.395	
2021-08-14	16:26:16	169.00		151.74	151.14	---	151.31	32.439	32.439	---	32.439	1005.71	45.706	32.439	---	---	24.040	24.138	---	24.228	259.758	262.927	---	166.704	6.295	6.721	---	5.964	
2021-08-14	16:26:17	170.00		151.78	151.14	---	151.30	32.436	32.436	---	32.436	1005.69	45.719	32.436	---	---	24.038	24.138	---	24.230	259.774	262.935	---	166.729	6.350	6.786	---	5.874	
2021-08-14	16:26:18	171.00		151.80	151.07	---	151.29	32.435	32.435	---	32.435	1005.68	45.719	32.435	---	---	24.036	24.144	---	24.231	259.791	262.972	---	166.758	6.847	6.999	---	6.106	
2021-08-14	16:26:19	172.00		151.74	151.10	---	151.27	32.437	32.437	---	32.437	1005.70	45.719	32.437	---	---	24.040	24.142	---	24.232	259.807	263.030	---	166.793	6.767	7.095	---	6.301	
2021-08-14	16:26:20	173.00		151.70	151.07	---	151.19	32.441	32.441	---	32.441	1005.72	45.719	32.441	---	---	24.042	24.143	---	24.237	259.824	263.071	---	166.784	6.639	7.103	---	6.335	
2021-08-14	16:26:21	174.00		151.61	151.02	---	151.21	32.446	32.446	---	32.446	1005.72	45.729	32.446	---	---	24.048	24.145	---	24.235	259.835	263.085	---	166.785	6.425	7.165	---	6.362	
2021-08-14	16:26:22	175.00		151.67	150.97	---	151.16	32.444	32.444	---	32.444	1005.68	45.752	32.444	---	---	24.044	24.150	---	24.239	259.840	263.079	---	166.787	6.475	7.069	---	6.289	
2021-08-14	16:26:23	176.00		151.63	150.98	---	151.14	32.441	32.441	---	32.441	1005.67	45.775	32.441	---	---	24.048	24.150	---	24.241	259.861	263.065	---	166.805	6.160	6.830	---	5.895	
2021-08-14	16:26:24	177.00		151.58	151.04	---	151.10	32.439	32.439	---	32.439	1005.66	45.808	32.439	---	---	24.053	24.145	---	24.245	259.893	263.085	---	166.816	6.091	6.690	---	5.610	
2021-08-14	16:26:25	178.00		151.51	151.02	---	151.11	32.441	32.441	---	32.441	1005.65	45.829	32.441	---	---	24.057	24.146	---	24.244	259.912	263.101	---	166.839	6.059	6.873	---	5.521	
2021-08-14	16:26:26	179.00		151.50	151.02	---	151.15	32.441	32.441	---	32.441	1005.67	45.849	32.441	---	---	24.058	24.146	---	24.240	259.938	263.150	---	166.873	6.035	6.888	---	5.505	
2021-08-14	16:26:27	180.00		151.55	150.92	---	151.06	32.441	32.441	---	32.441	1005.66	45.849	32.441	---	---	24.054	24.154	---	24.247	259.969	263.154	---	166.899	6.053	6.798	---	5.307	
2021-08-14	16:26:28	181.00		151.48	150.92	---	151.06	32.441	32.441	---	32.441	1005.71	45.849	32.441	---	---	24.059	24.154	---	24.247	260.008	263.181	---	166.932	5.961	6.747	---	5.590	
2021-08-14	16:26:29	182.00		151.39	150.86	---	150.96	32.445	32.445	---	32.445	1005.70	45.829	32.445	---	---	24.066	24.158	---	24.254	259.993	263.199	---	166.950	5.963	6.696	---	5.769	
2021-08-14	16:26:30	183.00		151.32	150.88	---	151.01	32.448	32.448	---	32.448	1005.72	45.808	32.448	---	---	24.070	24.156	---	24.250	260.004	263.237	---	166.955	5.775	6.736	---	5.819	
2021-08-14	16:26:31	184.00		151.29	150.85	---	150.97	32.448	32.448	---	32.448	1005.69	45.788	32.448	---	---	24.073	24.158	---	24.252	260.015	263.234	---	166.945	6.068	6.856	---	5.818	
2021-08-14	16:26:32	185.00		151.27	150.80	---	150.99	32.447	32.447	---	32.447	1005.66	45.775	32.447	---	---	24.074	24.162	---	24.252	260.045	263.240	---	166.961	6.507	7.146	---	5.959	
2021-08-14	16:26:33	186.00		151.23	150.75	---	150.92	32.448	32.448	---	32.448	1005.64	45.763	32.448	---	---	24.077	24.166	---	24.257	260.059	263.276	---	166.977	6.716	7.299	---	5.973	
2021-08-14	16:26:34	187.00		151.22	150.74	---	150.88	32.449	32.449	---	32.449	1005.67	45.740	32.449	---	---	24.077	24.166	---	24.260	260.072	263.331	---	167.021	6.661	7.449	---	6.140	
2021-08-14	16:26:35	188.00		151.21	150.79	---	150.85	32.450	32.450	---	32.450	1005.70	45.729	32.450	---	---	24.078	24.162	---	24.261	260.143	263.350	---	167.020	6.546	7.272	---	6.041	
2021-08-14	16:26:36	189.00		151.25	150.76	---	150.90	32.449	32.449	---	32.449	1005.72	45.719	32.449	---	---	24.075	24.165	---	24.258	260.155	263.376	---	167.048	6.368	7.373	---	6.423	
2021-08-14	16:26:37	190.00		151.28	150.71	---	150.98	32.448	32.448	---	32.448	1005.70	45.719	32.448	---	---	24.073	24.169	---	24.252	260.207	263.361	---	167.034	6.460	7.208	---	6.285	
2021-08-14	16:26:38	191.00		151.32	150.65	---	151.02	32.447	32.447	---	32.447	1005.70	45.719	32.447	---	---	24.070	24.174	---	24.249	260.189	263.397	---	167.068	6.353	7.171	---	6.081	
2021-08-14	16:26:39	192.00		151.28	150.61	---	150.87	32.449	32.449	---	32.449	1005.67	45.719	32.449	---	---	24.073	24.177	---	24.260	260.226	263.406	---	167.074	6.333	6.864	---	5.506	
2021-08-14	16:26:40	193.00		151.23	150.61	---	150.68	32.451	32.451	---	32.451	1005.65	45.719	32.451	---	---	24.076	24.176	---	24.275	260.220	263.454	---	167.107	6.072	6.621	---	5.147	
2021-08-14	16:26:41	194.00		151.12	150.54	---	150.51	32.453	32.453	---	32.453	1005.63	45.719	32.453	---	---	24.084	24.181	---	24.287	260.261	263.457	---	167.102	6.306	6.783	---	5.459	
2021-08-14	16:26:42	195.00		151.03	150.54	---	150.56	32.452	32.452	---	32.452	1005.63	45.719	32.452	---	---	24.092	24.181	---	24.284	260.283	263.482	---	167.123	6.428	6.757	---	5.677	
2021-08-14	16:26:43	196.00		151.01	150.50	---	150.65	32.452	32.452	---	32.452	1005.63	45.719	32.452	---	---	24.093	24.184	---	24.277	260.317	263.488	---	167.135	6.696	7.024	---	6.078	
2021-08-14	16:26:44	197.00		151.01	150.46	---	150.65	32.451	32.451	---	32.451	1005.67	45.719	32.451	---	---	24.094	24.188	---	24.277	260.349	263.528	---	167.153	6.666	6.985	---	5.893	
2021-08-14	16:26:45	198.00		151.05	150.46	---	150.64	32.451	32.451	---	32.451	1005.68	45.719	32.451	---	---	24.090	24.188	---	24.278	260.368	263.530	---	167.154	6.831	7.235	---	6.055	
2021-08-14	16:26:46	199.00		151.01	150.47	---	150.54	32.451	32.451	---	32.451	1005.68	45.729	32.451	---	---	24.093	24.187	---	24.285	260.386	263.547	---	167.156	6.922	7.183	---	5.796	
2021-08-14	16:26:47	200.00		151.01	150.46	---	150.52	32.452	32.452	---	32.452	1005.65	45.740	32.452	---	---	24.093	24.187	---	24.287	260.370	263.558	---	167.165	6.923	7.245	---	6.079	
2021-08-14	16:26:48	201.00		150.98	150.39	---	150.42	32.455	32.455	---	32.455	1005.67	45.750	32.455	---	---	24.095	24.192	---	24.294	260.386	263.580	---	167.190	7.018	7.281	---	6.130	
2021-08-14	16:26:49	202.00		150.96	150.33	---	150.36	32.455	32.455	---	32.455	1005.70	45.750	32.455	---	---	24.096	24.197	---	24.298	260.405	263.599	---	167.204	7.111	7.342	---	6.337	
2021-08-14	16:26:50	203.00		150.92	150.27	---	150.37	32.455	32.455	---	32.455	1005.70	45.750	32.455	---	---	24.099	24.202	---	24.297	260.436	263.630	---	167.209	6.986	7.263	---	6.051	
2021-08-14	16:26:51	204.00		150.87	150.32	---	150.43	32.455	32.455	---	32.455	1005.68	45.750	32.455	---	---	24.103	24.197	---	24.293	260.459	263.650	---	167.232	6.777	7.063	---	5.684	
2021-08-14	16:26:52	205.00		150.87	150.31	---	150.45	32.456	32.456	---	32.456	1005.67	45.750	32.456	---	---	24.103	24.198	---	24.291	260.485	263.684	---	167.252	6.671	7.070	---	5.771	
2021-08-14	16:26:53	206.00		150.91	150.36	---	150.35	32.457	32.457	---	32.457	1005.65	45.750	32.457	---	---	24.099	24.194	---	24.299	260.510	263.702	---	167.272	6.791	7.175	---	6.084	
2021-08-14	16:26:54	207.00		150.91	150.27	---	150.27	32.456	32.456	---	32.456	1005.66	45.740	32.456	---	---	24.100	24.201	---	24.305	260.527	263.719	---	167.279	6.940	7.321	---	6.098	
2021-08-14	16:26:55	208.00		150.91	150.22	---	150.20	32.456	32.456	---	32.456	1005.65	45.729	32.456	---	---	24.100	24.205	---	24.310	260.532	263.724	---	167.304	6.946	7.294	---	5.925	
2021-08-14	16:26:56	209.00		150.89	150.14	---	150.22	32.457	32.457	---	32.457	1005.68	45.719	32.457	---	---	24.101	24.211	---	24.309	260.551	263.730	---	167.348	7.079	7.302	---	5.929	
2021-08-14	16:26:57	210.00		150.87	150.14	---	150.13	32.460	32.460	---	32.460	1005.68	45.719	32.460	---	---	24.102	24.210	---	24.315	260.579	263.756	---	167.370	7.114	7.330	---	6.103	
2021-08-14	16:26:58	211.00		150.78	150.13	---	150.19	32.463	32.463	---	32.463	1005.68	45.719	32.463	---	---	24.108	24.210	---	24.310	260.601	263.775	---	167.369	7.066	7.341	---	6.227	
2021-08-14	16:26:59	212.00		150.70	150.14	---	150.12	32.464	32.464	---	32.464	1005.68	45.719	32.464	---	---	24.114	24.209	---	24.315	260.645	263.809	---	167.383	7.121	7.325	---	6.333	
2021-08-14	16:27:00	213.00		150.64	150.09	---	150.12	32.464	32.464	---	32.464	1005.71	45.719	32.464	---	---	24.119	24.213	---	24.315	260.664	263.819	---	167.384	7.102	7.346	---	6.479	
2021-08-14	16:27:01	214.00		150.57	150.07	---	150.08	32.461	32.461	---	32.461	1005.70	45.719	32.461	---	---	24.124	24.216	---	24.319	260.692	263.847	---	167.436	7.184	7.388	---	6.520	
2021-08-14	16:27:02	215.00		150.57	150.04	---	150.04	32.460	32.460	---	32.460	1005.69	45.729	32.460	---	---	24.125	24.218	---	24.322	260.688	263.881	---	167.445	7.024	7.384	---	6.355	
2021-08-14	16:27:03	216.00		150.55	150.02	---	150.02	32.461	32.461	---	32.461	1005.67	45.740	32.461	---	---	24.126	24.219	---	24.323	260.713	263.930	---	167.494	6.920	7.412	---	6.524	
2021-08-14	16:27:04	217.00		150.57	150.01	---	149.94	32.464	32.464	---	32.464	1005.67	45.750	32.464	---	---	24.124	24.219	---	24.329	260.742	263.948	---	167.496	6.620	7.243	---	6.420	
2021-08-14	16:27:05	218.00		150.50	149.98	---	150.02	32.466	32.466	---	32.466	1005.67	45.763	32.466	---	---	24.129	24.221	---	24.323	260.776	263.951	---	167.505	6.768	7.282	---	6.627	
2021-08-14	16:27:06	219.00		150.51	149.95	---	150.03	32.462	32.462	---	32.462	1005.67	45.775	32.462	---	---	24.129	24.225	---	24.323	260.793	263.952	---	167.492	7.012	7.249	---	6.427	
2021-08-14	16:27:07	220.00		150.51	149.94	---	150.08	32.462	32.462	---	32.462	1005.68	45.808	32.462	---	---	24.129	24.225	---	24.319	260.825	263.981	---	167.522	6.947	7.224	---	6.552	
2021-08-14	16:27:08	221.00		150.56	149.95	---	150.04	32.461	32.461	---	32.461	1005.66	45.829	32.461	---	---	24.125	24.225	---	24.322	260.833	264.005	---	167.562	6.944	7.250	---	6.562	
2021-08-14	16:27:09	222.00		150.49	149.98	---	150.03	32.464	32.464	---	32.464	1005.69	45.829	32.464	---	---	24.130	24.222	---	24.322	260.860	264.048	---	167.596	6.968	7.306	---	6.690	
2021-08-14	16:27:10	223.00		150.46	149.94	---	149.99	32.462	32.462	---	32.462	1005.69	45.808	32.462	---	---	24.133	24.226	---	24.326	260.869	264.071	---	167.614	7.117	7.578	---	6.713	
2021-08-14	16:27:11	224.00		150.36	149.87	---	149.99	32.464	32.464	---	32.464	1005.72	45.788	32.464	---	---	24.140	24.231	---	24.325	260.881	264.082	---	167.623	7.017	7.511	---	6.522	
2021-08-14	16:27:12	225.00		150.30	149.83	---	149.94	32.464	32.464	---	32.464	1005.69	45.788	32.464	---	---	24.145	24.234	---	24.330	260.865	264.074	---	167.632	6.709	7.222	---	6.054	
